Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kleczkowski L.,,Glucose activation and metabolism through UDP-glucose pyrophosphorylase in plants,1994,Phytochemistry,117,10.1016/S0031-9422(00)89568-0,Sweden,Article,Umea,0,Journal,2-s2.0-0028253742
Bariola P.,,The Arabidopsis ribonuclease gene RNS1 is tightly controlled in response to phosphate limitation,1994,The Plant Journal,227,10.1046/j.1365-313X.1994.6050673.x,United States,Article,East Lansing,1,Journal,2-s2.0-0028533274
Green P.J.,,The ribonucleases of higher plants,1994,ANNU.REV.PLANT PHYSIOL.PLANT MOL.BIOL.,218,10.1146/annurev.pp.45.060194.002225,United States,Review,East Lansing,0,Journal,2-s2.0-0028042232
Tadano T.,,Secretion of acid phosphatase by the roots of crop plants under phosphorus-deficient conditions and some properties of the enzyme secreted by lupin roots,1993,Plant and Soil,145,10.1007/BF00024992,Japan,Article,Sapporo,0,Journal,2-s2.0-0002929170
Dumont F.,,Isolation and characterization of cDNA sequences controlled by inorganic phosphate in Chlamydomonas reinhardtii,1993,Plant Science,16,10.1016/0168-9452(93)90170-5,Belgium,Article,,0,Journal,2-s2.0-0002464183
LÖFFLER A.,,"Amino acid sequence of an intracellular, phosphate‐starvation‐induced ribonuclease from cultured tomato (Lycopersicon esculentum) cells",1993,European Journal of Biochemistry,56,10.1111/j.1432-1033.1993.tb17962.x,Germany,Article,Halle,1,Journal,2-s2.0-0027253198
Taylor C.,,RNS2: A senescence-associated RNase of Arabidopsis that diverged from the S-RNases before speciation,1993,Proceedings of the National Academy of Sciences of the United States of America,199,10.1073/pnas.90.11.5118,United States,Conference Paper,East Lansing,1,Journal,2-s2.0-0027319147
BIELESKI R.,,"Phosphate uptake, efflux and deficiency in the water fern, Azolla",1992,"Plant, Cell &amp; Environment",29,10.1111/j.1365-3040.1992.tb01008.x,New Zealand,Article,,0,Journal,2-s2.0-84989056684
Löffler A.,,Phosphate-regulated induction of intracellular ribonucleases in cultured tomato (Lycopersicon esculentum) cells,1992,Plant Physiology,79,10.1104/pp.98.4.1472,Germany,Article,Halle,1,Journal,2-s2.0-0000326707
HOFFLAND E.,,Biosynthesis and root exudation of citric and malic acids in phosphate‐starved rape plants,1992,New Phytologist,171,10.1111/j.1469-8137.1992.tb00096.x,Netherlands,Article,Utrecht,1,Journal,2-s2.0-84986994705
Pabo C.,,Transcription factors: Structural families and principles of DNA recognition,1992,Annual Review of Biochemistry,1179,10.1146/annurev.bi.61.070192.005201,United States,Review,Chevy Chase,0,Book Series,2-s2.0-0026682657
Kazuta Y.,,Identification of Lysyl Residues Located at the Substrate-Binding Site in UDP-Glucose Pyrophosphorylase from Potato Tuber: Affinity Labeling with Uridine Di- and Triphosphopyridoxals,1991,Biochemistry,28,10.1021/bi00099a007,Japan,Article,Suita,0,Journal,2-s2.0-0025990556
Katsube T.,,Expression in Escherichia coli of UDP-Glucose Pyrophosphorylase cDNA from Potato Tuber and Functional Assessment of the Five Lysyl Residues Located at the Substrate-Binding Site,1991,Biochemistry,46,10.1021/bi00099a008,Japan,Article,Suita,0,Journal,2-s2.0-0026015333
Sachay J.,,Phosphate stress response in hydroponically grown maize,1991,Plant and Soil,15,10.1007/BF00011015,United States,Article,DeKalb,0,Journal,2-s2.0-0002267197
Duff S.,,"Purification, characterization, and subcellular localization of an acid phosphatase from black mustard cell-suspension cultures: Comparison with phosphoenolpyruvate phosphatase",1991,Archives of Biochemistry and Biophysics,41,10.1016/0003-9861(91)90033-F,Canada,Article,Kingston,0,Journal,2-s2.0-0025910188
Taylor C.B.,,Genes with homology to fungal and S-gene RNases are expressed in Arabidopsis thaliana,1991,Plant Physiology,59,10.1104/pp.96.3.980,United States,Article,East Lansing,1,Journal,2-s2.0-0001681417
Yen Y.,,Identification and properties of the major ribonucleases of arabidopsis thaliana,1991,Plant Physiology,93,10.1104/pp.97.4.1487,United States,Article,East Lansing,1,Journal,2-s2.0-0001374596
Duff S.,,Phosphate-starvation response in plant cells: De novo synthesis and degradation of acid phosphatases,1991,Proceedings of the National Academy of Sciences of the United States of America,98,10.1073/pnas.88.21.9538,Canada,Article,Kingston,1,Journal,2-s2.0-0026004627
JOST W.,,"Amino acid sequence of an extracellular, phosphate‐starvation‐induced ribonuclease from cultured tomato (Lycopersicon esculentum) cells",1991,European Journal of Biochemistry,97,10.1111/j.1432-1033.1991.tb15978.x,Germany,Article,Halle,1,Journal,2-s2.0-0025859912
Theodorou M.,,Effects of phosphorus limitation on respiratory metabolism in the green alga Selenastrum minutum,1991,Plant Physiology,106,10.1104/pp.95.4.1089,Canada,Article,Kingston,1,Journal,2-s2.0-0000940515
Dumont F.,,New polypeptides and in-vitro-translatable mRNAs are produced by phosphate-starved cells of the unicellular alga Chlamydomonas reinhardtii,1990,Planta,15,10.1007/BF02341039,Belgium,Article,Liege,0,Journal,2-s2.0-0000415582
Jungk A.,,Influence of phosphate status on phosphate uptake kinetics of maize (Zea mays) and soybean (Glycine max),1990,Plant and Soil,77,10.1007/BF00009256,Germany,Article,Gottingen,0,Journal,2-s2.0-0000818076
Schloss J.,,A Chlamydomonas gene encodes a G protein β subunit-like polypeptide,1990,MGG Molecular &amp; General Genetics,128,10.1007/BF00259410,United States,Article,Lexington,0,Journal,2-s2.0-0025374557
Lefebvre D.,,"Response to phosphate deprivation in Brassica nigra suspension cells: Enhancement of intracellular, cell surface, and secreted phosphatase activities compared to increases in Pi-absorption rate",1990,Plant Physiology,111,10.1104/pp.93.2.504,Canada,Article,Kingston,1,Journal,2-s2.0-0000893327
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Goldstein A.,,Phosphate starvation stress as an experimental system for molecular analysis,1989,Plant Molecular Biology Reporter,42,10.1007/BF02669241,United States,Review,Tucson,0,Journal,2-s2.0-51249172067
LEE R.,,Phosphate influx and extracellular phosphatase activity in barley roots and rose cells,1988,New Phytologist,45,10.1111/j.1469-8137.1988.tb03701.x,United Kingdom,Article,Bristol,1,Journal,2-s2.0-84982663409
Juma N.,,Comparison of kinetic and thermodynamic parameters of phosphomonoesterases of soils and of corn and soybean roots,1988,Soil Biology and Biochemistry,46,10.1016/0038-0717(88)90069-7,United States,Article,Ames,0,Journal,2-s2.0-38249031608
De Hostos E.,,Purification and biosynthesis of a derepressible periplasmic arylsulfatase from Chlamydomonas reinhardtii,1988,Journal of Cell Biology,86,10.1083/jcb.106.1.29,United States,Article,Palo Alto,1,Journal,2-s2.0-0023877363
Lefebvre D.,,Characterization of orthophosphate absorption by pea root protoplasts,1984,Journal of Experimental Botany,8,10.1093/jxb/35.9.1265,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0007660316
Drew M.,,Changes in the kinetics of phosphate and potassium absorption in nutrient-deficient barley roots measured by a solution-depletion technique,1984,Planta,121,10.1007/BF00411136,United Kingdom,Article,Swindon,0,Journal,2-s2.0-0000092081
Persat F.,,Evidence for coupling between transport of UDP-glucose and its synthesis by membrane-bound pyrophosphorylase in golgi apparatus of cat liver,1984,BBA - Biomembranes,7,10.1016/0005-2736(84)90320-1,France,Article,Villeurbanne,0,Journal,2-s2.0-0021337171
Schjørring J.,,"Phosphorus nutrition of barley, buckwheat and rape seedlings. II. Influx and efflux of phosphorous by intact roots of different P status",1984,Physiologia Plantarum,30,10.1111/j.1399-3054.1984.tb05174.x,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0001350347
Persat F.,,Properties of uridine diphosphate glucose pyrophosphorylase from Golgi apparatus of liver,1983,Biochimica et Biophysica Acta (BBA)/Protein Structure and Molecular,10,10.1016/0167-4838(83)90243-1,France,Article,Villeurbanne,0,Journal,2-s2.0-0021021946
Loppes R.,,A pleiotropic mutant of Chlamydomonas reinhardi showing cell wall abnormalities and altered phosphatase activities,1981,Plant Science Letters,9,10.1016/0304-4211(81)90186-3,Belgium,Article,Liege,0,Journal,2-s2.0-0007620922
Azzar G.,,Présence des enzymes catalysant la biosynthèse d'UDP glucose dans une fraction légère de l'appareil de Golgi des hépatocytes de chat,1979,Biochimie,4,10.1016/S0300-9084(79)80453-8,France,Article,Villeurbanne,0,Journal,2-s2.0-17744421389
Loppes R.,,Regulation of the neutral phosphatase in Chlamydomonas reinhardi: An immunogenetic study of wild-type and mutant strains,1977,Biochemical Genetics,11,10.1007/BF00484505,Belgium,Article,Liege,0,Journal,2-s2.0-0017726727
Patni N.,,Extracellular phosphatases of Chlamydomonas reinhardi and their regulation,1977,Journal of Bacteriology,31,,United States,Article,Flushing,0,Journal,2-s2.0-0017372980
Loppes R.,,Genes involved in the regulation of the neutral phosphatase in Chlamydomonas reinhardi,1976,MGG Molecular &amp; General Genetics,11,10.1007/BF00332906,Belgium,Article,Liege,0,Journal,2-s2.0-0017147106
Matagne R.,,Phosphatases of Chlamydomonas reinhardi: biochemical and cytochemical approach with specific mutants,1976,Journal of Bacteriology,48,,Belgium,Article,Liege,0,Journal,2-s2.0-0017099269
Matagne R.,,Isolation and study of mutants lacking a derepressible phosphatase in Chlamydomonas reinhardi,1975,Genetics,19,,Belgium,Article,Liege,0,Journal,2-s2.0-0016771817
Loppes R.,,"Acid phosphatase mutants in Chlamydomonas: isolation and characterization by biochemical, electrophoretic and genetic analysis.",1973,Genetics,30,,,Article,,0,Journal,2-s2.0-0015779421
LIEN T.,,Synchronous Cultures of Chlamydomonas reinhardti: Properties and Regulation of Repressible Phosphatases,1973,Physiologia Plantarum,48,10.1111/j.1399-3054.1973.tb01191.x,Norway,Article,Bergen,0,Journal,2-s2.0-84981618323
