Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pe'er D.,,Inferring subnetworks from perturbed expression profiles,2001,Bioinformatics,358,10.1093/bioinformatics/17.suppl_1.S215,Israel,Article,Jerusalem,1,Journal,2-s2.0-18144442687
Ren B.,,Genome-wide location and function of DNA binding proteins,2000,Science,1524,10.1126/science.290.5500.2306,United States,Article,Cambridge,0,Journal,2-s2.0-0034704248
Friedman N.,,Using Bayesian networks to analyze expression data,2000,Journal of Computational Biology,2116,10.1089/106652700750050961,Israel,Conference Paper,Jerusalem,0,Journal,2-s2.0-0033707946
Beeser A.,,"The dual-specificity protein phosphatase Yvh1p regulates sporulation, growth, and glycogen accumulation independently of catalytic activity in Saccharomyces cerevisiae via the cyclic AMP-dependent protein kinase cascade",2000,Journal of Bacteriology,30,10.1128/JB.182.12.3517-3528.2000,United States,Article,Memphis,1,Journal,2-s2.0-0034089445
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21184,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Norbeck J.,,The level of cAMP-dependent protein kinase A activity strongly affects osmotolerance and osmo-instigated gene expression changes in Saccharomyces cerevisiae,2000,Yeast,68,10.1002/(SICI)1097-0061(20000130)16:2<121::AID-YEA511>3.0.CO;2-A,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0034731810
Ashe M.,,Glucose depletion rapidly inhibits translation initiation in yeast,2000,Molecular Biology of the Cell,274,10.1091/mbc.11.3.833,United States,Article,Berkeley,0,Journal,2-s2.0-0034100041
Gasch A.,,Genomic expression programs in the response of yeast cells to environmental changes,2000,Molecular Biology of the Cell,3453,10.1091/mbc.11.12.4241,United States,Article,Stanford,0,Journal,2-s2.0-0033637153
Tavazoie S.,,Systematic determination of genetic network architecture,1999,Nature Genetics,1870,10.1038/10343,United States,Article,Boston,0,Journal,2-s2.0-0033028596
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Gancedo J.M.,,Yeast carbon catabolite repression,1998,Microbiology and Molecular Biology Reviews,926,10.1128/mmbr.62.2.334-361.1998,Spain,Review,Madrid,1,Journal,2-s2.0-0031810672
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3724,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Coffman J.,,"Gat1p, a GATA family protein whose production is sensitive to nitrogen catabolite repression, participates in transcriptional activation of nitrogen-catabolic genes in Saccharomyces cerevisiae",1996,Molecular and Cellular Biology,116,10.1128/MCB.16.3.847,United States,Article,Memphis,1,Journal,2-s2.0-0030028431
Heckerman D.,,Learning Bayesian Networks: The Combination of Knowledge and Statistical Data,1995,Machine Learning,2099,10.1023/A:1022623210503,United States,Article,Redmond,1,Journal,2-s2.0-34249761849
Schwob E.,,"CLB5 and CLB6, a new pair of B cyclins involved in DNA replication in Saccharomyces cerevisiae",1993,Genes and Development,392,10.1101/gad.7.7a.1160,Austria,Article,Vienna,1,Journal,2-s2.0-0027220020
Cooper G.,,A Bayesian Method for the Induction of Probabilistic Networks from Data,1992,Machine Learning,2718,10.1023/A:1022649401552,United States,Article,Pittsburgh,1,Journal,2-s2.0-34249832377
