Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
McGregor A.,,Morphological evolution through multiple cis-regulatory mutations at a single gene,2007,Nature,218,10.1038/nature05988,Germany;United States,Article,Koln;Princeton,0,Journal,2-s2.0-34547621408
Wray G.,,The evolutionary significance of cis-regulatory mutations,2007,Nature Reviews Genetics,914,10.1038/nrg2063,United States,Review,Durham,0,Journal,2-s2.0-33847057226
Hersh B.M.,,The UBX-regulated network in the haltere imaginal disc of D. melanogaster,2007,Developmental Biology,46,10.1016/j.ydbio.2006.11.011,United States;United States,Article,Madison;Clemson,1,Journal,2-s2.0-33846844873
Jablonski D.,,Scale and hierarchy in macroevolution,2007,Palaeontology,88,10.1111/j.1475-4983.2006.00615.x,United States,Conference Paper,Chicago,1,Journal,2-s2.0-33846055954
Erwin D.,,Disparity: Morphological pattern and developmental context,2007,Palaeontology,212,10.1111/j.1475-4983.2006.00614.x,United States;United States,Conference Paper,"Santa Fe;Washington, D.C.",1,Journal,2-s2.0-33846080024
Lin C.M.,,Molecular signaling in feather morphogenesis,2006,Current Opinion in Cell Biology,75,10.1016/j.ceb.2006.10.009,United States,Review,Los Angeles,0,Journal,2-s2.0-33750612825
Chanut-Delalande H.,,Shavenbaby couples patterning to epidermal cell shape control,2006,PLoS Biology,77,10.1371/journal.pbio.0040290,France;Switzerland,Article,Toulouse;Basel,1,Journal,2-s2.0-33748615144
Ransick A.,,cis-regulatory processing of Notch signaling input to the sea urchin glial cells missing gene during mesoderm specification,2006,Developmental Biology,109,10.1016/j.ydbio.2006.05.037,United States,Article,Pasadena,1,Journal,2-s2.0-33748467781
Shapiro M.,,Parallel genetic origins of pelvic reduction in vertebrates,2006,Proceedings of the National Academy of Sciences of the United States of America,165,10.1073/pnas.0604706103,United States;United States,Article,Stanford;Salt Lake City,1,Journal,2-s2.0-33748797152
Abzhanov A.,,The calmodulin pathway and evolution of elongated beak morphology in Darwin's finches,2006,Nature,356,10.1038/nature04843,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-33746724137
Jeong S.,,Regulation of Body Pigmentation by the Abdominal-B Hox Protein and Its Gain and Loss in Drosophila Evolution,2006,Cell,147,10.1016/j.cell.2006.04.043,United States,Article,Madison,1,Journal,2-s2.0-33745227338
Gilchrist M.,,Systems biology approaches identify ATF3 as a negative regulator of Toll-like receptor 4,2006,Nature,552,10.1038/nature04768,United States,Article,Seattle,0,Journal,2-s2.0-33646547951
Prud'homme B.,,Repeated morphological evolution through cis-regulatory changes in a pleiotropic gene,2006,Nature,331,10.1038/nature04597,United States,Article,Madison,0,Journal,2-s2.0-33646191543
Davidson E.,,Gene regulatory networks and the evolution of animal body plans,2006,Science,704,10.1126/science.1113832,United States,Review,Pasadena,0,Journal,2-s2.0-32444446240
Davidson E.,,The Regulatory Genome,2006,The Regulatory Genome,178,10.1016/B978-0-12-088563-3.X5018-4,United States,Book,Pasadena,0,Book,2-s2.0-85013830483
Stopper G.,,Of chicken wings and frog legs: A smorgasbord of evolutionary variation in mechanisms of tetrapod limb development,2005,Developmental Biology,42,10.1016/j.ydbio.2005.09.010,United States,Review,New Haven,1,Journal,2-s2.0-28244497832
Angelini D.,,Insect appendages and comparative ontogenetics,2005,Developmental Biology,139,10.1016/j.ydbio.2005.07.006,United States;United States,Article,Storrs;Bloomington,1,Journal,2-s2.0-25844439263
Stathopoulos A.,,Genomic regulatory networks and animal development,2005,Developmental Cell,184,10.1016/j.devcel.2005.09.005,United States,Review,Pasadena,1,Journal,2-s2.0-26444591973
Hersh B.,,Direct regulation of knot gene expression by Ultrabithorax and the evolution of cis-regulatory elements in Drosophila,2005,Development,66,10.1242/dev.01737,United States,Article,Madison,1,Journal,2-s2.0-17744362691
Gompel N.,,Chance caught on the wing: cis-regulatory evolution and the origin of pigment patterns in Drosophila,2005,Nature,454,10.1038/nature03235,United States;United Kingdom,Article,Madison;Cambridge,0,Journal,2-s2.0-13444304173
Fondon J.,,Molecular origins of rapid and continuous morphological evolution,2004,Proceedings of the National Academy of Sciences of the United States of America,397,10.1073/pnas.0408118101,United States,Article,Dallas,1,Journal,2-s2.0-11144230088
Abzhanov A.,,Bmp4 and morphological variation of beaks in Darwin's finches,2004,Science,519,10.1126/science.1098095,United States,Article,Boston,0,Journal,2-s2.0-4444358439
Wu P.,,Evo-Devo of amniote integuments and appendages,2004,International Journal of Developmental Biology,152,10.1387/ijdb.15272390,United States,Review,Los Angeles,1,Journal,2-s2.0-3042577377
Shapiro M.,,Genetic and developmental basis of evolutionary pelvic reduction in threespine sticklebacks,2004,Nature,626,10.1038/nature02415,United States,Article,Stanford,0,Journal,2-s2.0-1942455815
Hinman V.F.,,Developmental gene regulatory network architecture across 500 million years of echinoderm evolution,2003,Proceedings of the National Academy of Sciences of the United States of America,196,10.1073/pnas.2235868100,United States,Article,Pasadena,1,Journal,2-s2.0-0344824373
Wray G.,,The evolution of transcriptional regulation in eukaryotes,2003,Molecular Biology and Evolution,750,10.1093/molbev/msg140,,Review,,1,Journal,2-s2.0-0042697343
Sucena E.,,Regulatory evolution of shavenbaby/ovo underlies multiple cases of morphological parallelism,2003,Nature,170,10.1038/nature01768,Portugal;United States,Article,Oeiras;Princeton,0,Journal,2-s2.0-0038517876
Wittkopp P.,,Evolution of yellow gene regulation and pigmentation in Drosophila,2002,Current Biology,164,10.1016/S0960-9822(02)01113-2,United States,Article,Madison,1,Journal,2-s2.0-0037125954
Wittkopp P.,,Reciprocal functions of the Drosophila Yellow and Ebony proteins in the development and evolution of pigment patterns,2002,Development,197,,United States,Article,Madison,0,Journal,2-s2.0-0036337804
Pistillo D.,,scute expression in Calliphora vicina reveals an ancestral pattern of longitudinal stripes on the thorax of higher diptera,2002,Development,41,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0036333388
Wülbeck C.,,The expression of pannier and achaete-scute homologues in a mosquito suggests an ancient role of pannier as a selector gene in the regulation of the dorsal body pattern,2002,Development,32,,,Article,,0,Journal,2-s2.0-0036670820
Calleja M.,,How to pattern an epithelium: Lessons from achaete-scute regulation on the notum of Drosophila,2002,Gene,66,10.1016/S0378-1119(02)00628-5,Spain,Review,Madrid,0,Journal,2-s2.0-0037067245
Galant R.,,Evolution of a transcriptional repression domain in an insect Hox protein,2002,Nature,248,10.1038/nature717,United States,Article,Madison,0,Journal,2-s2.0-0037148774
Ronshaugen M.,,Hox protein mutation and macroevolution of the insect body plan,2002,Nature,278,10.1038/nature716,United States,Article,San Diego,0,Journal,2-s2.0-0037148839
Schwenk K.,,Function and the evolution of phenotypic stability: Connecting pattern to process,2001,American Zoologist,61,10.1093/icb/41.3.552,United States,Article,Storrs,1,Journal,2-s2.0-23044530516
Wülbeck C.,,"Expression of achaete-scute homologues in discrete proneural clusters on the developing notum of the medfly Ceratitis capitata, suggests a common origin for the stereotyped bristle patterns of higher Diptera",2000,Development,43,,France,Article,Paris,0,Journal,2-s2.0-0343505806
Jablonski D.,,Micro-and macroevolution: Scale and heirarchy in evolutionary biology and paleobiology,2000,Paleobiology,113,10.1017/s0094837300026877,United States,Article,Chicago,0,Journal,2-s2.0-0034470663
Stern D.L.,,Perspective: Evolutionary developmental biology and the problem of variation,2000,Evolution,377,10.1111/j.0014-3820.2000.tb00544.x,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0034251814
Davidson E.,,A view from the genome: Spatial control of transcription in sea urchin development,1999,Current Opinion in Genetics and Development,28,10.1016/S0959-437X(99)00013-1,United States,Review,Pasadena,0,Journal,2-s2.0-0032871894
Keys D.N.,,Recruitment of a hedgehog regulatory circuit in butterfly eyespot evolution,1999,Science,231,10.1126/science.283.5401.532,United States,Article,Madison,0,Journal,2-s2.0-0033593616
Weatherbee S.,,Ultrabithorax regulates genes at several levels of the wing-patterning hierarchy to shape the development of the Drosophila haltere,1998,Genes and Development,241,10.1101/gad.12.10.1474,United States,Article,Madison,1,Journal,2-s2.0-0032523883
Gomez-Skarmeta J.,,Cis-regulation of achaete and scute: Shared enhancer-like elements drive their coexpression in proneural clusters of the imaginal discs,1995,Genes and Development,166,10.1101/gad.9.15.1869,Spain,Article,Madrid,1,Journal,2-s2.0-0029118867
Singson A.,,Direct downstream targets of proneural activators in the imaginal disc include genes involved in lateral inhibitory signaling,1994,Genes and Development,116,10.1101/gad.8.17.2058,United States,Article,San Diego,1,Journal,2-s2.0-0028131542
