Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hughes J.D.,,Computational identification of Cis-regulatory elements associated with groups of functionally related genes in Saccharomyces cerevisiae,2000,Journal of Molecular Biology,785,10.1006/jmbi.2000.3519,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0034628901
Alizadeh A.A.,,Distinct types of diffuse large B-cell lymphoma identified by gene expression profiling,2000,Nature,7183,10.1038/35000501,United States,Article,Stanford,0,Journal,2-s2.0-0034598746
Xiong M.,,Computational methods for gene expression-based tumor classification,2000,BioTechniques,55,10.2144/00296bc02,United States,Article,,1,Journal,2-s2.0-0034533063
Maglott D.R.,,NCBI's LocusLink and RefSeq,2000,Nucleic Acids Research,142,10.1093/nar/28.1.126,United States,Short Survey,Bethesda,1,Journal,2-s2.0-0033965854
Sharan R.,,CLICK: a clustering algorithm with applications to gene expression analysis.,2000,Proceedings / ... International Conference on Intelligent Systems for Molecular Biology ; ISMB. International Conference on Intelligent Systems for Molecular Biology,291,,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0034565041
Jelinsky S.,,Regulatory networks revealed by transcriptional profiling of damaged Saccharomyces cerevisiae cells: Rpn4 links base excision repair with proteasomes,2000,Molecular and Cellular Biology,280,10.1128/MCB.20.21.8157-8167.2000,United States,Article,Boston,1,Journal,2-s2.0-0033772765
Furey T.,,Support vector machine classification and validation of cancer tissue samples using microarray expression data,2000,Bioinformatics,1736,10.1093/bioinformatics/16.10.906,United States,Article,Santa Cruz,1,Journal,2-s2.0-0033636139
Ralf-Herwig ,,Large-scale clustering of cDNA-fingerprinting data,1999,Genome Research,180,10.1101/gr.9.11.1093,Germany,Article,Berlin,1,Journal,2-s2.0-0345580221
Golub T.,,Molecular classification of cancer: Class discovery and class prediction by gene expression monitoring,1999,Science,8575,10.1126/science.286.5439.531,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0033569406
Zhang M.,,Large-scale gene expression data analysis: A new challenge to computational biologists,1999,Genome Research,103,,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0032863227
Ben-Dor A.,,Clustering gene expression patterns,1999,Journal of Computational Biology,766,10.1089/106652799318274,United States,Conference Paper,Seattle,0,Journal,2-s2.0-0032728081
Tavazoie S.,,Systematic determination of genetic network architecture,1999,Nature Genetics,1870,10.1038/10343,United States,Article,Boston,0,Journal,2-s2.0-0033028596
Alon U.,,Broad patterns of gene expression revealed by clustering analysis of tumor and normal colon tissues probed by oligonucleotide arrays,1999,Proceedings of the National Academy of Sciences of the United States of America,3042,10.1073/pnas.96.12.6745,United States,Article,Princeton,1,Journal,2-s2.0-0033536012
Tamayo P.,,Interpreting patterns of gene expression with self-organizing maps: Methods and application to hematopoietic differentiation,1999,Proceedings of the National Academy of Sciences of the United States of America,2309,10.1073/pnas.96.6.2907,United States,Conference Paper,Cambridge,1,Journal,2-s2.0-0033027794
Zhu J.,,SCPD: A promoter database of the yeast Saccharomyces cerevisiae,1999,Bioinformatics,333,10.1093/bioinformatics/15.7.607,United States,Conference Paper,Cold Spring Harbor,1,Journal,2-s2.0-0032861774
Eisen M.,,DNA arrays for analysis of gene expression,1999,Methods in Enzymology,879,10.1016/S0076-6879(99)03014-1,,Article,,0,Book Series,2-s2.0-0033031437
Iyer V.,,The transcriptional program in the response of human fibroblasts to serum,1999,Science,1661,10.1126/science.283.5398.83,United States,Article,Stanford,0,Journal,2-s2.0-0032903908
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Roth F.P.,,Finding DNA regulatory motifs within unaligned noncoding sequences clustered by whole-genome mRNA quantitation,1998,Nature Biotechnology,741,10.1038/nbt1098-939,United States;United States;United States,Article,Cambridge;Boston;Cambridge,0,Journal,2-s2.0-0031787969
Cho R.,,A genome-wide transcriptional analysis of the mitotic cell cycle,1998,Molecular Cell,1661,10.1016/S1097-2765(00)80114-8,United States,Article,Stanford,1,Journal,2-s2.0-0032112293
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3724,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Hansen P.,,Cluster analysis and mathematical programming,1997,"Mathematical Programming, Series B",350,10.1007/BF02614317,Canada,Article,Montreal,0,Journal,2-s2.0-0000950204
Chekuri C.,,Experimental study of minimum cut algorithms,1997,Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms,83,,United States,Conference Paper,Palo Alto,0,Conference Proceeding,2-s2.0-0030735706
Hao J.,,A faster algorithm for finding the minimum cut in a directed graph,1994,Journal of Algorithms,128,10.1006/jagm.1994.1043,United States,Article,New York,0,Journal,2-s2.0-0008824980
