Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Aubert Y.,,"RD20, a stress-inducible caleosin, participates in stomatal control, transpiration and drought tolerance in Arabidopsis thaliana",2010,Plant and Cell Physiology,106,10.1093/pcp/pcq155,France,Article,Toulouse,1,Journal,2-s2.0-78651269018
Singh D.K.,,FIBRILLIN4 is required for plastoglobule development and stress resistance in apple and arabidopsis,2010,Plant Physiology,42,10.1104/pp.110.164095,United States,Article,University Park,1,Journal,2-s2.0-78249255481
Livingston A.K.,,"Regulation of cyclic electron flow in C<inf>3</inf> plants: Differential effects of limiting photosynthesis at ribulose-1,5-bisphosphate carboxylase/oxygenase and glyceraldehyde-3-phosphate dehydrogenase",2010,"Plant, Cell and Environment",48,10.1111/j.1365-3040.2010.02183.x,United States,Article,Pullman,1,Journal,2-s2.0-78049275413
Majeran W.,,Structural and metabolic transitions of C<inf>4</inf> leaf development and differentiation defined by microscopy and quantitative proteomics in maize,2010,Plant Cell,152,10.1105/tpc.110.079764,France;United States,Article,Paris;Ithaca,1,Journal,2-s2.0-78650882578
Fu F.,,"Coexpression analysis identifies rice starch regulator1, a rice AP2/EREBP family transcription factor, as a novel rice starch biosynthesis regulator",2010,Plant Physiology,187,10.1104/pp.110.159517,China,Article,Shanghai,1,Journal,2-s2.0-77957724477
Furt F.,,A bimodular oxidoreductase mediates the specific reduction of phylloquinone (vitamin K<inf>1</inf>) in chloroplasts,2010,Plant Journal,31,10.1111/j.1365-313X.2010.04305.x,United States,Article,Lincoln,0,Journal,2-s2.0-77957228769
Zhang R.,,Moderate heat stress of Arabidopsis thaliana leaves causes chloroplast swelling and plastoglobule formation,2010,Photosynthesis Research,55,10.1007/s11120-010-9572-6,United States;United States,Article,"Madison;Washington, D.C.",0,Journal,2-s2.0-77955716465
Bischoff V.,,TRICHOME BIREFRINGENCE and its homolog AT5G01360 encode plant-specific DUF231 proteins required for cellulose biosynthesis in arabidopsis,2010,Plant Physiology,118,10.1104/pp.110.153320,Germany;France,Article,Potsdam;Versailles,1,Journal,2-s2.0-77953219973
Szymańska R.,,Plastoquinol is the main prenyllipid synthesized during acclimation to high light conditions in arabidopsis and is converted to plastochromanol by tocopherol cyclase,2010,Plant and Cell Physiology,72,10.1093/pcp/pcq017,Poland,Article,Krakow,0,Journal,2-s2.0-77952363506
Beisel K.,,Continuous turnover of carotenes and chlorophyll a in mature leaves of Arabidopsis revealed by <sup>14</sup>CO<inf>2</inf> pulse-chase labeling,2010,Plant Physiology,82,10.1104/pp.109.151647,Germany,Article,Jülich,1,Journal,2-s2.0-77950546331
Friso G.,,"Reconstruction of metabolic pathways, protein expression, and homeostasis machineries across maize bundle sheath and mesophyll chloroplasts: Large-scale quantitative proteomics using the first maize genome assembly",2010,Plant Physiology,150,10.1104/pp.109.152694,United States,Article,Ithaca,1,Journal,2-s2.0-77949565231
Ozaki S.,,Coexpression analysis of tomato genes and experimental verification of coordinated expression of genes found in a functionally enriched coexpression module,2010,DNA Research,30,10.1093/dnares/dsq002,Japan;Japan,Article,Kisarazu;Sendai,1,Journal,2-s2.0-77951137933
Zbierzak A.,,Intersection of the tocopherol and plastoquinol metabolic pathways at the plastoglobule,2010,Biochemical Journal,82,10.1042/BJ20090704,Germany,Article,Bonn,0,Journal,2-s2.0-73849139031
Livingston A.K.,,An arabidopsis mutant with high cyclic electron flow around photosystem i (hcef) involving the nadphdehydrogenase complex,2010,Plant Cell,131,10.1105/tpc.109.071084,United States,Article,Pullman,1,Journal,2-s2.0-77950366997
Olinares P.,,"Megadalton complexes in the chloroplast stroma of Arabidopsis thaliana characterized by size exclusion chromatography, mass spectrometry, and hierarchical clustering",2010,Molecular and Cellular Proteomics,136,10.1074/mcp.M000038-MCP201,United States,Article,Ithaca,1,Journal,2-s2.0-77954711237
Domon B.,,Options and considerations when selecting a quantitative proteomics strategy,2010,Nature Biotechnology,434,10.1038/nbt.1661,Switzerland,Review,"Zurich ZH,",0,Journal,2-s2.0-77954523086
Zybailov B.,,"Large scale comparative proteomics of a chloroplast Clp protease mutant reveals folding stress, altered protein homeostasis, and feedback regulation of metabolism",2009,Molecular and Cellular Proteomics,101,10.1074/mcp.M900104-MCP200,United States,Article,Ithaca,1,Journal,2-s2.0-70349246174
Usadel B.,,Co-expression tools for plant biology: Opportunities for hypothesis generation and caveats,2009,"Plant, Cell and Environment",308,10.1111/j.1365-3040.2009.02040.x,Germany,Review,Potsdam,1,Journal,2-s2.0-70449115789
Huang F.C.,,Cloning and functional characterization of carotenoid cleavage dioxygenase 4 genes,2009,Journal of Experimental Botany,128,10.1093/jxb/erp137,Germany,Article,Munich,0,Journal,2-s2.0-70349159599
Sawada Y.,,Arabidopsis bile acid:sodium symporter family protein 5 is involved in methionine-derived glucosinolate biosynthesis.,2009,Plant &amp; cell physiology,63,10.1093/pcp/pcp110,Japan,Article,Wako,1,Journal,2-s2.0-70349899130
Takabayashi A.,,Three novel subunits of Arabidopsis chloroplastic NAD(P)H dehydrogenase identified by bioinformatic and reverse genetic approaches,2009,Plant Journal,60,10.1111/j.1365-313X.2008.03680.x,Japan;Japan,Article,Kyoto;Nagoya,0,Journal,2-s2.0-58349120608
Sawchuk M.,,Unique and overlapping expression patterns among members of photosynthesis-associated nuclear gene families in Arabidopsis,2008,Plant Physiology,47,10.1104/pp.108.126946,Canada,Article,Edmonton,1,Journal,2-s2.0-57749098558
Tauche A.,,Ubiquinone biosynthesis in Saccharomyces cerevisiae: The molecular organization of O-methylase Coq3p depends on Abc1p/Coq8p,2008,FEMS Yeast Research,58,10.1111/j.1567-1364.2008.00436.x,Germany,Article,Dresden,1,Journal,2-s2.0-55349084786
Mann M.,,Precision proteomics: The case for high resolution and high mass accuracy,2008,Proceedings of the National Academy of Sciences of the United States of America,323,10.1073/pnas.0800788105,Germany,Review,Planegg,1,Journal,2-s2.0-57449099068
Bréhélin C.,,The plastoglobule: A bag full of lipid biochemistry tricks,2008,Photochemistry and Photobiology,70,10.1111/j.1751-1097.2008.00459.x,France;Switzerland,Conference Paper,Villenave-d'Ornon;Neuchatel,1,Journal,2-s2.0-55649109792
Puthiyaveetil S.,,The ancestral symbiont sensor kinase CSK links photosynthesis with gene expression in chloroplasts,2008,Proceedings of the National Academy of Sciences of the United States of America,117,10.1073/pnas.0803928105,United Kingdom,Article,London,1,Journal,2-s2.0-48249121918
Jasinski M.,,"AtOSA1, a member of the Abc1-like family, as a new factor in cadmium and oxidative stress response",2008,Plant Physiology,54,10.1104/pp.107.110247,Poland;Switzerland,Article,Poznan;Zurich,1,Journal,2-s2.0-48549089523
Reinhold C.,,Short-term down-regulation of zeaxanthin epoxidation in Arabidopsis thaliana in response to photo-oxidative stress conditions,2008,Biochimica et Biophysica Acta - Bioenergetics,36,10.1016/j.bbabio.2008.03.002,Germany,Article,Dusseldorf,1,Journal,2-s2.0-43049085097
Zybailov B.,,"Sorting signals, N-terminal modifications and abundance of the chloroplast proteome",2008,PLoS ONE,445,10.1371/journal.pone.0001994,United States,Article,Ithaca,1,Journal,2-s2.0-44349099751
Sandhu C.,,Evaluation of data-dependent versus targeted shotgun proteomic approaches for monitoring transcription factor expression in breast cancer,2008,Journal of Proteome Research,32,10.1021/pr700836q,Canada,Article,Toronto,0,Journal,2-s2.0-45549108483
DalCorso G.,,A Complex Containing PGRL1 and PGR5 Is Involved in the Switch between Linear and Cyclic Electron Flow in Arabidopsis,2008,Cell,325,10.1016/j.cell.2007.12.028,Germany,Article,Munich,1,Journal,2-s2.0-38749133045
Mutwil M.,,GeneCAT--novel webtools that combine BLAST and co-expression analyses.,2008,Nucleic acids research,94,10.1093/nar/gkn292,Denmark,Article,Copenhagen,1,Journal,2-s2.0-48449091196
Bantscheff M.,,Quantitative mass spectrometry in proteomics: A critical review,2007,Analytical and Bioanalytical Chemistry,1113,10.1007/s00216-007-1486-6,United Kingdom,Article,Brentford,1,Journal,2-s2.0-34748916981
Bréhélin C.,,Plastoglobules: versatile lipoprotein particles in plastids,2007,Trends in Plant Science,175,10.1016/j.tplants.2007.04.003,Switzerland,Review,Neuchatel,0,Journal,2-s2.0-34249947756
Vidi P.,,Plastoglobules: A new address for targeting recombinant proteins in the chloroplast,2007,BMC Biotechnology,36,10.1186/1472-6750-7-4,United States;Switzerland,Article,West Lafayette;Neuchatel,1,Journal,2-s2.0-33846978736
Gaude N.,,Nitrogen deficiency in Arabidopsis affects galactolipid composition and gene expression and results in accumulation of fatty acid phytyl esters,2007,Plant Journal,119,10.1111/j.1365-313X.2006.02992.x,Germany,Article,Potsdam,0,Journal,2-s2.0-33846940536
Simkin A.J.,,Fibrillin influence on plastid ultrastructure and pigment content in tomato fruit,2007,Phytochemistry,108,10.1016/j.phytochem.2007.03.014,France,Article,Saint Martin d'Heres,0,Journal,2-s2.0-34248509113
Lohmann A.,,"Deficiency in phylloquinone (vitamin K<inf>1</inf>) methylation affects prenyl quinone distribution, photosystem I abundance, and anthocyanin accumulation in the Arabidopsis AtmenG mutant",2006,Journal of Biological Chemistry,78,10.1074/jbc.M609412200,Germany,Article,Potsdam,1,Journal,2-s2.0-33846027530
Manfield I.,,Arabidopsis Co-expression Tool (ACT): Web server tools for microarray-based gene expression analysis,2006,Nucleic Acids Research,120,10.1093/nar/gkl204,United Kingdom,Article,Leeds,1,Journal,2-s2.0-33747814803
Austin J.,,Plastoglobules are lipoprotein subcompartments of the chloroplast that are permanently coupled to thylakoid membranes and contain biosynthetic enzymes,2006,Plant Cell,284,10.1105/tpc.105.039859,United States;United States,Article,Chicago;Boulder,1,Journal,2-s2.0-33745800028
Vidi P.,,Tocopherol cyclase (VTE1) localization and vitamin E accumulation in chloroplast plastoglobule lipoprotein particles,2006,Journal of Biological Chemistry,205,10.1074/jbc.M511939200,Switzerland,Article,Neuchatel,1,Journal,2-s2.0-33744963538
Klimmek F.,,Abundantly and rarely expressed Lhc protein genes exhibit distinct regulation patterns in plants,2006,Plant Physiology,97,10.1104/pp.105.073304,Sweden,Article,Umea,1,Journal,2-s2.0-33646945632
Ytterberg A.,,Protein profiling of plastoglobules in chloroplasts and chromoplasts. A surprising site for differential accumulation of metabolic enzymes,2006,Plant Physiology,313,10.1104/pp.105.076083,United States,Article,Ithaca,1,Journal,2-s2.0-33646902709
Valentin H.E.,,The Arabidopsis vitamin E pathway gene5-1 mutant reveals a critical role for phytol kinase in seed tocopherol biosynthesis,2006,Plant Cell,118,10.1105/tpc.105.037077,United States,Article,St. Louis,1,Journal,2-s2.0-33645735298
Vanderauwera S.,,Genome-wide analysis of hydrogen peroxide-regulated gene expression in Arabidopsis reveals a high light-induced transcriptional cluster involved in anthocyanin biosynthesis,2005,Plant Physiology,368,10.1104/pp.105.065896,Belgium,Article,Ghent,1,Journal,2-s2.0-33644653602
Zybailov B.,,Correlation of relative abundance ratios derived from peptide ion chromatograms and spectrum counting for quantitative proteomic analysis using stable isotope labeling,2005,Analytical Chemistry,289,10.1021/ac050846r,United States,Article,Kansas City,0,Journal,2-s2.0-26444506068
Old W.M.,,Comparison of label-free methods for quantifying human proteins by shotgun proteomics,2005,Molecular and Cellular Proteomics,959,10.1074/mcp.M500084-MCP200,United States,Article,Boulder,1,Journal,2-s2.0-27644543078
Toufighi K.,,"The botany array resource: e-Northerns, expression angling, and promoter analyses",2005,Plant Journal,522,10.1111/j.1365-313X.2005.02437.x,Canada,Article,Toronto,1,Journal,2-s2.0-22044437388
Hu Q.,,The Orbitrap: A new mass spectrometer,2005,Journal of Mass Spectrometry,888,10.1002/jms.856,United States,Review,West Lafayette,0,Journal,2-s2.0-18344364097
Biehl A.,,"Analysis of 101 nuclear transcriptomes reveals 23 distinct regulons and their relationship to metabolism, chromosomal gene distribution and co-ordination of nuclear and plastid gene expression",2005,Gene,67,10.1016/j.gene.2004.09.009,Germany,Article,,0,Journal,2-s2.0-12344262879
Ducreux L.,,Metabolic engineering of high carotenoid potato tubers containing enhanced levels of β-carotene and lutein,2005,Journal of Experimental Botany,244,10.1093/jxb/eri016,United Kingdom,Article,Aberdeen,1,Journal,2-s2.0-11444264904
Havaux M.,,Vitamin E protects against photoinhibition and photooxidative stress in Arabidopsis thaliana,2005,Plant Cell,327,10.1105/tpc.105.037036,France,Article,Saint Paul lez Durance,1,Journal,2-s2.0-33644819375
Steinhauser D.,,CSB.DB: A comprehensive systems-biology database,2004,Bioinformatics,137,10.1093/bioinformatics/bth398,Germany,Article,Potsdam,1,Journal,2-s2.0-12344328434
Rohde A.,,"Molecular phenotyping of the pal1 and pal2 mutants of Arabidopsis thaliana reveals far-reaching consequences on phenylpropanoid, amino acid, and carbohydrate metabolism",2004,Plant Cell,258,10.1105/tpc.104.023705,Belgium,Article,Ghent,1,Journal,2-s2.0-13444301492
Liu H.,,A model for random sampling and estimation of relative protein abundance in shotgun proteomics,2004,Analytical Chemistry,1859,10.1021/ac0498563,United States;United States,Article,Santa Clara;San Diego,0,Journal,2-s2.0-3242731195
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14368,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Cartieaux F.,,Transcriptome analysis of Arabidopsis colonized by a plant-growth promoting rhizobacterium reveals a general effect on disease resistance,2003,Plant Journal,97,10.1046/j.1365-313X.2003.01867.x,France;France,Article,Montpellier;Marseille,0,Journal,2-s2.0-10744222525
Porfirova S.,,Isolation of an Arabidopsis mutant lacking vitamin E and identification of a cyclase essential for all tocopherol biosynthesis,2002,Proceedings of the National Academy of Sciences of the United States of America,245,10.1073/pnas.182330899,Germany,Article,Potsdam,1,Journal,2-s2.0-0037126032
Fitter D.,,GLK gene pairs regulate chloroplast development in diverse plant species,2002,Plant Journal,170,10.1046/j.1365-313X.2002.01390.x,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0036742107
Do T.,,A Defect in Coenzyme Q Biosynthesis is Responsible for the Respiratory Deficiency in Saccharomyces cerevisiae abc1 Mutants,2001,Journal of Biological Chemistry,98,10.1074/jbc.M100952200,,Article,,1,Journal,2-s2.0-0035947594
Poon W.,,"Identification of Escherichia coli ubiB, a gene required for the first monooxygenase step in ubiquinone biosynthesis",2000,Journal of Bacteriology,97,10.1128/JB.182.18.5139-5146.2000,United States,Article,Los Angeles,1,Journal,2-s2.0-0033820931
Rey P.,,Over-expression of a pepper plastid lipid-associated protein in tobacco leads to changes in plastid ultrastructure and plant development upon stress,2000,Plant Journal,96,10.1046/j.1365-313X.2000.00699.x,France,Article,Saint Paul lez Durance,0,Journal,2-s2.0-0034072182
Xu C.,,Suppression of zeaxanthin epoxidation by chloroplast phosphatase inhibitors in rice leaves,1999,Plant Science,28,10.1016/S0168-9452(99)00084-9,South Korea,Article,Busan,0,Journal,2-s2.0-0345034814
Tevini M.,,Composition and function of plastoglobuli - II. Lipid composition of leaves and plastoglobuli during beech leaf senescence,1985,Planta,150,10.1007/BF00395902,Germany,Article,Karlsruhe,0,Journal,2-s2.0-0002010288
Smith P.,,Measurement of protein using bicinchoninic acid,1985,Analytical Biochemistry,17381,10.1016/0003-2697(85)90442-7,United States,Article,Rockford,0,Journal,2-s2.0-0022186670
Leggett Bailey J.,,The osmiophilic globules of chloroplasts II. Globules of the spinach-beet chloroplast,1963,BBA - Biochimica et Biophysica Acta,52,10.1016/0006-3002(63)91621-4,United Kingdom,Article,London,0,Journal,2-s2.0-33744957612
Greenwood A.,,The osmiophilic globules of chloroplasts. I. Osmiophilic globules as a normal component of chloroplasts and their isolation and composition in Vicia faba L,1963,BBA - Biochimica et Biophysica Acta,60,10.1016/0006-3002(63)91620-2,United Kingdom,Article,London,0,Journal,2-s2.0-0008129654
