Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
McPhillips C.,,Detection of the mycophenolate-inhibited form of IMP dehydrogenase in vivo,2004,Proceedings of the National Academy of Sciences of the United States of America,25,10.1073/pnas.0403341101,United States,Article,Atlanta,1,Journal,2-s2.0-4344656352
Bhat K.,,Essential role of ribosomal protein L11 in mediating growth inhibition-induced p53 activation,2004,EMBO Journal,192,10.1038/sj.emboj.7600247,United States,Article,Houston,0,Journal,2-s2.0-3242715867
Miyoshi K.,,"Rrs1p, a ribosomal protein L11-binding protein, is required for nuclear export of the 60S pre-ribosomal subunit in Saccharomyces cerevisiae",2004,FEBS Letters,25,10.1016/j.febslet.2004.03.087,Japan,Article,Higashihiroshima,1,Journal,2-s2.0-2342664094
Zhang Y.,,Ribosomal Protein L11 Negatively Regulates Oncoprotein MDM2 and Mediates a p53-Dependent Ribosomal-Stress Checkpoint Pathway,2003,Molecular and Cellular Biology,409,10.1128/MCB.23.23.8902-8912.2003,United States;United States,Article,Chapel Hill;Houston,1,Journal,2-s2.0-0242721592
Hyle J.,,Functional distinctions between IMP dehydrogenase genes in providing mycophenolate resistance and guanine prototrophy to yeast,2003,Journal of Biological Chemistry,51,10.1074/jbc.M303736200,United States,Article,Atlanta,1,Journal,2-s2.0-0042208190
Lohrum M.,,Regulation of HDM2 activity by the ribosomal protein L11,2003,Cancer Cell,480,10.1016/S1535-6108(03)00134-X,United States,Article,Frederick,1,Journal,2-s2.0-0038724615
Milkereit P.,,A Noc complex specifically involved in the formation and nuclear export of ribosomal 40 S subunits,2003,Journal of Biological Chemistry,101,10.1074/jbc.M208898200,France,Article,Toulouse,1,Journal,2-s2.0-0037423265
Friedberg E.,,DNA damage and repair,2003,Nature,624,10.1038/nature01408,United States,Review,Dallas,1,Journal,2-s2.0-85015066476
Escobar-Henriques M.,,Proteome Analysis and Morphological Studies Reveal Multiple Effects of the Immunosuppressive Drug Mycophenolic Acid Specifically Resulting from Guanylic Nucleotide Depletion,2001,Journal of Biological Chemistry,23,10.1074/jbc.M103416200,France,Article,Bordeaux,1,Journal,2-s2.0-0035824515
Shaw R.,,Regulation of an IMP Dehydrogenase Gene and Its Overexpression in Drug-sensitive Transcription Elongation Mutants of Yeast,2001,Journal of Biological Chemistry,47,10.1074/jbc.M105075200,United States,Article,Atlanta,1,Journal,2-s2.0-0035980130
Pestov D.G.,,Evidence of p53-dependent cross-talk between ribosome biogenesis and the cell cycle: Effects of nucleolar protein Bop1 on G<inf>1</inf>/S transition,2001,Molecular and Cellular Biology,256,10.1128/MCB.21.13.4246-4255.2001,United States,Article,Chicago,1,Journal,2-s2.0-0034977001
Hoeijmakers J.,,Genome maintenance mechanisms for preventing cancer,2001,Nature,2869,10.1038/35077232,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0035902108
Ashcroft M.,,Stress signals utilize multiple pathways to stabilize p53,2000,Molecular and Cellular Biology,311,10.1128/MCB.20.9.3224-3233.2000,United States,Article,Frederick,1,Journal,2-s2.0-0034003005
Heinschink A.,,In vitro effects of mycophenolic acid on cell cycle and activation of human lymphocytes,2000,Clinica Chimica Acta,25,10.1016/S0009-8981(00)00297-7,Austria,Article,Vienna,0,Journal,2-s2.0-0033839222
Shaw R.,,Saccharomyces cerevisiae transcription elongation mutants are defective in PUR5 induction in response to nucleotide depletion,2000,Molecular and Cellular Biology,106,10.1128/MCB.20.20.7427-7437.2000,United States,Article,Atlanta,1,Journal,2-s2.0-0033805924
Warner J.,,The economics of ribosome biosynthesis in yeast,1999,Trends in Biochemical Sciences,1185,10.1016/S0968-0004(99)01460-7,United States,Review,New York,0,Journal,2-s2.0-0033229970
Kressler D.,,Protein trans-acting factors involved in ribosome biogenesis in Saccharomyces cerevisiae,1999,Molecular and Cellular Biology,304,10.1128/MCB.19.12.7897,Switzerland,Short Survey,Geneva,1,Journal,2-s2.0-0033509092
Laliberté J.,,Effects of guanine nucleotide depletion on cell cycle progression in human T lymphocytes,1998,Blood,85,10.1182/blood.v91.8.2896.2896_2896_2904,,Article,,1,Journal,2-s2.0-0032523010
Venema J.,,In vivo mutational analysis of ribosomal RNA in Saccharomyces cerevisiae.,1998,"Methods in molecular biology (Clifton, N.J.)",53,10.1385/0-89603-397-x:257,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0032247498
Abe T.,,Inhibition of nucleolar function and morphological change by adriamycin associated with heat shock protein 70 accumulation,1996,Japanese Journal of Cancer Research,16,10.1111/j.1349-7006.1996.tb02124.x,Japan,Article,Kitakyushu,1,Journal,2-s2.0-0029798566
Petitjean A.,,The duplicated Saccharomyces cerevisiae gene SSM1 encodes a eucaryotic homolog of the eubacterial and archaebacterial L1 ribosomal proteins,1995,Molecular and Cellular Biology,51,10.1128/MCB.15.9.5071,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-0029143936
Schwob E.,,The B-type cyclin kinase inhibitor p40<sup>SIC1</sup> controls the G1 to S transition in S. cerevisiae,1994,Cell,754,10.1016/0092-8674(94)90193-7,Austria,Article,Vienna,0,Journal,2-s2.0-0028114987
Hartwell L.,,"Cell cycle checkpoints, genomic integrity, and cancer",1994,Cold Spring Harbor Symposia on Quantitative Biology,80,10.1101/SQB.1994.059.01.030,United States,Conference Paper,Seattle,0,Book Series,2-s2.0-0028672617
Deshmukh M.,,Yeast ribosomal protein L1 is required for the stability of newly synthesized 5S rRNA and the assembly of 60S ribosomal subunits,1993,Molecular and Cellular Biology,116,10.1128/MCB.13.5.2835,United States,Article,Pittsburgh,1,Journal,2-s2.0-0027211846
Ghislain M.,,S. cerevisiae 26S protease mutants arrest cell division in G2/metaphase,1993,Nature,348,10.1038/366358a0,United States;France,Article,Pasadena;Gif-sur-Yvette,0,Journal,2-s2.0-0027444947
Winey M.,,MPS1 and MPS2: Novel yeast genes defining distinct steps of spindle pole body duplication,1991,Journal of Cell Biology,252,10.1083/jcb.114.4.745,United States;United States,Article,Seattle;Boulder,1,Journal,2-s2.0-0025779517
Maicas E.,,The accumulation of three yeast ribosomal proteins under conditions of excess mRNA is determined primarily by fast protein decay.,1988,Molecular and cellular biology,55,10.1128/MCB.8.1.169,Canada,Article,Toronto,1,Journal,2-s2.0-0023757899
Agrawal M.,,Transcriptional and translational regulation of ribosomal protein formation during mouse myoblast differentiation,1987,Journal of Biological Chemistry,81,,United States,Article,Columbia,0,Journal,2-s2.0-0023244075
Cohen M.,,Cytotoxicity and the inhibition of ribosomal RNA processing in human colon carcinoma cells,1985,Molecular Pharmacology,31,,United States,Article,Bethesda,0,Journal,2-s2.0-0021951868
Warner J.,,"In the absence of ribosomal RNA synthesis, the ribosomal proteins of HeLa Cells are synthesized normally and degraded rapidly",1977,Journal of Molecular Biology,97,10.1016/0022-2836(77)90157-7,United States,Article,New York,0,Journal,2-s2.0-0017760147
Wilkinson D.,,The Inhibition of Ribosomal RNA Synthesis and Maturation in Novikoff Hepatoma Cells by 5-Fluorouridine,1975,Cancer Research,100,,United States,Article,Tampa,0,Journal,2-s2.0-0016786638
Weiss J.,,"Inhibition of Ribosomal RNA Maturation in Novikoff Hepatoma Cells by Toyocamycin, Tubercidin, and 6-Thioguanosine",1974,Cancer Research,38,,United States,Article,Madison,0,Journal,2-s2.0-0015973660
Hereford L.M.,,Sequential gene function in the initiation of Saccharomyces cerevisiae DNA synthesis,1974,Journal of Molecular Biology,50,10.1016/0022-2836(74)90451-3,United States,Article,Seattle,0,Journal,2-s2.0-49549154829
Pardee A.,,A restriction point for control of normal animal cell proliferation,1974,Proceedings of the National Academy of Sciences of the United States of America,985,10.1073/pnas.71.4.1286,United States,Article,Princeton,1,Journal,2-s2.0-0003418645
Craig N.,,Lifetime of the messenger RNA's which code for ribosomal proteins in L-cells,1971,BBA Section Nucleic Acids And Protein Synthesis,26,10.1016/0005-2787(71)90786-6,United States,Article,Baltimore,0,Journal,2-s2.0-0015238667
Snyder A.,,Inhibition of the processing of ribosomal precursor RNA by intercalating agents,1971,Journal of Molecular Biology,64,10.1016/0022-2836(71)90371-8,United States,Article,Bethesda,0,Journal,2-s2.0-0015223093
Craig N.,,Persistent cytoplasmic synthesis of ribosomal proteins during the selective inhibition of ribosomal RNA synthesis,1971,Nature New Biology,70,10.1038/newbio229075a0,United States,Article,Philadelphia,0,Journal,2-s2.0-0015232932
