Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shaw R.J.,,Medicine: The kinase LKB1 mediates glucose homeostasis in liver and therapeutic effects of metformin,2005,Science,1351,10.1126/science.1120781,United States;United States;United States,Article,San Diego;Boston;Boston,0,Journal,2-s2.0-28844433635
Ceddia R.,,Direct metabolic regulation in skeletal muscle and fat tissue by leptin: Implications for glucose and fatty acids homeostasis,2005,International Journal of Obesity,119,10.1038/sj.ijo.0803025,Canada,Review,Toronto,1,Journal,2-s2.0-30044448374
Menendez J.A.,,"Antitumoral actions of the anti-obesity drug orlistat (Xenical™) in breast cancer cells: Blockade of cell cycle progression, promotion of apoptotic cell death and PEA3-mediated transcriptional repression of Her2/neu (erbB-2) oncogene",2005,Annals of Oncology,117,10.1093/annonc/mdi239,United States;United States,Article,Evanston;Chicago,1,Journal,2-s2.0-23044480300
Evans J.,,Metformin and reduced risk of cancer in diabetic patients,2005,British Medical Journal,1579,10.1136/bmj.38415.708634.F7,United Kingdom,Article,Dundee,1,Journal,2-s2.0-20444461067
Jaleel M.,,"Identification of the sucrose non-fermenting related kinase SNRK, as a novel LKB1 substrate",2005,FEBS Letters,99,10.1016/j.febslet.2005.01.042,United Kingdom,Article,Dundee,1,Journal,2-s2.0-14244251499
Carling D.,,AMP-activated protein kinase: Balancing the scales,2005,Biochimie,169,10.1016/j.biochi.2004.10.017,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-14544271907
Kimura F.,,PTEN immunohistochemical expression is suppressed in G1 endometrioid adenocarcinoma of the uterine corpus,2004,Journal of Cancer Research and Clinical Oncology,37,10.1007/s00432-003-0517-8,Japan,Article,Tokyo,0,Journal,2-s2.0-1642346482
Lizcano J.M.,,"LKB1 is a master kinase that activates 13 kinases of the AMPK subfamily, including MARK/PAR-1",2004,EMBO Journal,920,10.1038/sj.emboj.7600110,United Kingdom,Article,Dundee,0,Journal,2-s2.0-12144287284
Marmor M.,,Signal transduction and oncogenesis by ErbB/HER receptors,2004,International Journal of Radiation Oncology Biology Physics,301,10.1016/j.ijrobp.2003.06.002,Israel,Conference Paper,Rehovot,0,Journal,2-s2.0-1242315584
Hawley S.A.,,"Complexes between the LKB1 tumor suppressor, STRADα/β and MO25α/β are upstream kinases in the AMP-activated protein kinase cascade",2003,Journal of Biology,1264,,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0345107247
Inoki K.,,TSC2 Mediates Cellular Energy Response to Control Cell Growth and Survival,2003,Cell,2554,10.1016/S0092-8674(03)00929-2,United States,Article,Ann Arbor,1,Journal,2-s2.0-0345167800
Woods A.,,LKB1 Is the Upstream Kinase in the AMP-Activated Protein Kinase Cascade,2003,Current Biology,1182,10.1016/j.cub.2003.10.031,United Kingdom,Article,London,1,Journal,2-s2.0-10744230065
Hardie D.,,Management of cellular energy by the AMP-activated protein kinase system,2003,FEBS Letters,662,10.1016/S0014-5793(03)00560-X,United Kingdom,Short Survey,Dundee,0,Journal,2-s2.0-0038199737
Guastamacchia E.,,Breast cancer: biological characteristics in postmenopausal type 2 diabetic women. Identification of therapeutic targets.,2003,"Current drug targets. Immune, endocrine and metabolic disorders",22,10.2174/1568008033340199,Italy,Article,Bari,0,Journal,2-s2.0-2442659101
Kimura N.,,A possible linkage between AMP-activated protein kinase (AMPK) and mammalian target of rapamycin (mTOR) signalling pathway,2003,Genes to Cells,295,10.1046/j.1365-2443.2003.00615.x,Japan;Japan,Article,Nishinomiya;Kobe,0,Journal,2-s2.0-0037276069
Munday M.R.,,Regulation of mammalian acetyl-CoA carboxylase,2002,Biochemical Society Transactions,175,10.1042/BST0301059,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0036863086
Krause U.,,Control of p70 ribosomal protein S6 kinase and acetyl-CoA carboxylase by AMP-activated protein kinase and protein phosphatases in isolated hepatocytes,2002,European Journal of Biochemistry,127,10.1046/j.1432-1033.2002.03074.x,Belgium;Belgium,Article,Wavre;Brussels,0,Journal,2-s2.0-0036364274
Horman S.,,Activation of AMP-activated protein kinase leads to the phosphorylation of elongation factor 2 and an inhibition of protein synthesis,2002,Current Biology,341,10.1016/S0960-9822(02)01077-1,Belgium,Article,Louvain-la-Neuve,1,Journal,2-s2.0-0037143449
Hawley S.,,The antidiabetic drug metformin activates the AMP-activated protein kinase cascade via an adenine nucleotide-independent mechanism,2002,Diabetes,500,10.2337/diabetes.51.8.2420,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0036324142
Denis McGarry J.,,Dysregulation of fatty acid metabolism in the etiology of type 2 diabetes,2002,Diabetes,1135,10.2337/diabetes.51.1.7,United States,Conference Paper,Richardson,1,Journal,2-s2.0-0036092239
Imamura K.,,"Cell cycle regulation via p53 phosphorylation by a 5′-AMP activated protein kinase activator, 5-aminoimidazole-4-carboxamide-1-β-D-ribofuranoside, in a human hepatocellular carcinoma cell line",2001,Biochemical and Biophysical Research Communications,284,10.1006/bbrc.2001.5627,Japan;Japan,Article,Tokyo;Chuo-ku,0,Journal,2-s2.0-0035929359
Abu-Elheiga L.,,Continuous fatty acid oxidation and reduced fat storage in mice lacking acetyl-coa carboxylase 2,2001,Science,682,10.1126/science.1056843,United States,Article,Houston,0,Journal,2-s2.0-0035970805
Kurose K.,,"Frequent loss of PTEN expression is linked to elevated phosphorylated Akt levels, but not associated with p27 and cyclin D1 expression, in primary epithelial ovarian carcinomas",2001,American Journal of Pathology,220,10.1016/S0002-9440(10)64681-0,United States,Article,Columbus,0,Journal,2-s2.0-0034976644
Zhou G.,,Role of AMP-activated protein kinase in mechanism of metformin action,2001,Journal of Clinical Investigation,3780,10.1172/JCI13505,United States,Article,Kenilworth,1,Journal,2-s2.0-0034773404
Marsin A.S.,,Phosphorylation and activation of heart PFK-2 by AMPK has a role in the stimulation of glycolysis during ischaemia,2000,Current Biology,551,10.1016/S0960-9822(00)00742-9,Belgium,Article,Brussels,1,Journal,2-s2.0-0034687210
Kuhajda F.,,Synthesis and antitumor activity of an inhibitor of fatty acid synthase,2000,Proceedings of the National Academy of Sciences of the United States of America,469,10.1073/pnas.97.7.3450,United States,Article,Baltimore,1,Journal,2-s2.0-0034724397
Abu-Elheiga L.,,The subcellular localization of acetyl-CoA carboxylase 2,2000,Proceedings of the National Academy of Sciences of the United States of America,272,10.1073/pnas.97.4.1444,United States,Article,Houston,1,Journal,2-s2.0-0034652297
Hanahan D.,,The hallmarks of cancer,2000,Cell,19597,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Ruderman N.B.,,"Malonyl-CoA, fuel sensing, and insulin resistance",1999,American Journal of Physiology - Endocrinology and Metabolism,554,10.1152/ajpendo.1999.276.1.e1,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-0032946302
Salt I.P.,,"AMP-activated protein kinase is activated by low glucose in cell lines derived from pancreatic β cells, and may regulate insulin release",1998,Biochemical Journal,304,10.1042/bj3350533,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0032213768
Winder W.,,Phosphorylation of rat muscle acetyl-CoA carboxylase by AMP-activated protein kinase and protein kinase A,1997,Journal of Applied Physiology,186,10.1152/jappl.1997.82.1.219,United States,Article,Provo,0,Journal,2-s2.0-15444339308
Brizel D.M.,,"Patterns and variability of tumor oxygenation in human soft tissue sarcomas, cervical carcinomas, and lymph node metastases",1995,"International Journal of Radiation Oncology, Biology, Physics",122,10.1016/0360-3016(95)00106-9,United States,Article,Durham,0,Journal,2-s2.0-0029088440
Pinder S.E.,,Assessment of the new proliferation marker MIB1 in breast carcinoma using image analysis: Associations with other prognostic factors and survival,1995,British Journal of Cancer,163,10.1038/bjc.1995.30,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-0028797073
Kudo N.,,High rates of fatty acid oxidation during reperfusion of ischemic hearts are associated with a decrease in malonyl-CoA levels due to an increase in 5'-AMP-activated protein kinase inhibition of acetyl-CoA carboxylase,1995,Journal of Biological Chemistry,478,10.1074/jbc.270.29.17513,Canada,Article,Edmonton,1,Journal,2-s2.0-0029093341
Ha J.,,Critical phosphorylation sites for acetyl-CoA carboxylase activity,1994,Journal of Biological Chemistry,236,,United States,Article,West Lafayette,0,Journal,2-s2.0-0028092988
DAVIES S.P.,,"Diurnal rhythm of phosphorylation of rat liver acetyl – CoA carboxylase by the AMP‐activated protein kinase, demonstrated using freeze‐clamping: Effects of high fat diets",1992,European Journal of Biochemistry,136,10.1111/j.1432-1033.1992.tb16591.x,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0026605017
Slamon D.J.,,Studies of the HER-2/neu proto-oncogene in human breast and ovarian cancer,1989,Science,5850,10.1126/science.2470152,United States,Article,Los Angeles,0,Journal,2-s2.0-0024337144
Slamon D.J.,,Human breast cancer: Correlation of relapse and survival with amplification of the HER-2/neu oncogene,1987,Science,9097,10.1126/science.3798106,United States,Article,Los Angeles,0,Journal,2-s2.0-37049183697
