Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Petracek M.,,Light-regulated changes in abundance and polyribosome association of ferredoxin mRNA are dependent on photosynthesis,1997,Plant Cell,74,10.1105/tpc.9.12.2291,United States,Article,Raleigh,1,Journal,2-s2.0-0031420988
Engels A.,,"Isolation, partial characterization and localization of a dihydrolipoamide dehydrogenase from the cyanobacterium Synechocystis PCC 6803",1997,Biochimica et Biophysica Acta - Protein Structure and Molecular Enzymology,29,10.1016/S0167-4838(97)00025-3,Germany;Germany,Article,Tubingen;Bielefeld,0,Journal,2-s2.0-0030992284
Danon A.,,Translational regulation in the chloroplast,Dec,Plant Physiology,57,10.1104/pp.115.4.1293,Israel,Review,Rehovot,1,Journal,2-s2.0-0031401469
Durnford D.G.,,Chloroplast redox regulation of nuclear gene transcription during photoacclimation,1997,Photosynthesis Research,102,10.1023/a:1005815725371,United States,Article,Upton,0,Journal,2-s2.0-0030733004
Matsumoto K.,,"Translational repression dependent on the interaction of the Xenopus Y- box protein FRGY2 with mRNA. Role of the cold shock domain, tail domain, and selective RNA sequence recognition",1996,Journal of Biological Chemistry,105,10.1074/jbc.271.37.22706,United States,Article,Bethesda,1,Journal,2-s2.0-0029787504
Stevens D.,,The bacterial phleomycin resistance gene ble as a dominant selectable marker in Chlamydomonas,1996,Molecular and General Genetics,180,10.1007/s004380050135,United Kingdom,Article,London,0,Journal,2-s2.0-0029883758
Shama S.,,The translational cis-regulatory element of mammalian ribosomal protein mRNAs is recognized by the plant translational apparatus,1996,European Journal of Biochemistry,29,10.1111/j.1432-1033.1996.00383.x,Israel,Article,Jerusalem,1,Journal,2-s2.0-0029875022
Graumann P.,,A case of convergent evolution of nucleic acid binding modules,1996,BioEssays,49,10.1002/bies.950180409,Germany,Article,Marburg,0,Journal,2-s2.0-0030131150
Yohn C.,,Altered mRNA binding activity and decreased translation initiation in a nuclear mutant lacking translation of the chloroplast psbA mRNA,1996,Molecular and Cellular Biology,62,10.1128/MCB.16.7.3560,United States,Article,San Diego,1,Journal,2-s2.0-0029904188
Escoubas J.,,Light intensity regulation of cab gene transcription is signaled by the redox state of the plastoquinone pool,1995,Proceedings of the National Academy of Sciences of the United States of America,513,10.1073/pnas.92.22.10237,France;United States,Article,Paris;Upton,1,Journal,2-s2.0-0028865421
Anderson S.,,Functional dissection of circadian clock- and phytochrome-regulated transcription of the Arabidopsis CAB2 gene,1995,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.92.5.1500,United States,Article,Charlottesville,1,Journal,2-s2.0-0028931234
Millar A.,,The regulation of circadian period by phototransduction pathways in Arabidopsis,1995,Science,212,10.1126/science.7855596,United States;United States,Article,New York;Charlottesville,0,Journal,2-s2.0-0028956524
Flachmann R.,,Accumulation of plant antenna complexes is regulated by post-transcriptional mechanisms in tobacco,1995,Plant Cell,51,10.1105/tpc.7.2.149,Germany,Article,Heidelberg,1,Journal,2-s2.0-0029240296
Lindahl M.,,Regulatory Proteolysis of the Major Light‐Harvesting Chlorophyll a/b Protein of Photosystem II by a Light‐Induced Membrane‐Associated Enzymic System,1995,European Journal of Biochemistry,119,10.1111/j.1432-1033.1995.0503e.x,Sweden,Article,Stockholm,1,Journal,2-s2.0-0029034534
Maxwell D.P.,,Redox regulation of light-harvesting complex II and cab mRNA abundance in Dunaliella salina,1995,Plant Physiology,169,10.1104/pp.109.3.787,Canada,Article,London,1,Journal,2-s2.0-0029200332
Petracek M.E.,,A chlamydomonas protein that binds single-stranded G-strand telomere DNA,1994,EMBO Journal,43,10.1002/j.1460-2075.1994.tb06672.x,United States,Article,Minneapolis,1,Journal,2-s2.0-0028169375
Nelson J.A.E.,,The CRY1 gene in Chlamydomonas reinhardtii: Structure and use as a dominant selectable marker for nuclear transformation,1994,Molecular and Cellular Biology,116,10.1128/MCB.14.6.4011,United States,Article,Minneapolis,1,Journal,2-s2.0-0028279252
Danon A.,,Light-regulated translation of chloroplast messenger RNAs through redox potential,1994,Science,273,10.1126/science.7992056,United States,Article,San Diego,0,Journal,2-s2.0-0028587976
Allen J.F.,,Protein phosphorylation in regulation of photosynthesis,1992,Biochimica et Biophysica Acta - Bioenergetics,697,10.1016/S0005-2728(09)91014-3,Norway,Review,Oslo,0,Journal,2-s2.0-0026556851
Allen K.D.,,Resolution of 16 to 20 chlorophyII-protein complexes using a low lonic strength native green gel system,1991,Analytical Biochemistry,69,10.1016/0003-2697(91)90170-X,United States,Article,Boulder,0,Journal,2-s2.0-0025845206
Hillenkamp F.,,Mass spectrometry of peptides and proteins by matrix-assisted ultraviolet laser desorption/ionization,1990,Methods in Enzymology,305,10.1016/0076-6879(90)93420-P,,Article,,0,Book Series,2-s2.0-0025677738
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Imbault P.,,Structure of the Chlamydomonas reinhardtii cabII-1 gene encoding a chlorophyll-a/b-binding protein,1988,Gene,60,10.1016/0378-1119(88)90504-5,United States,Article,San Diego,0,Journal,2-s2.0-0024293561
Barkan A.,,Proteins encoded by a complex chloroplast transcription unit are each translated from both monocistronic and polycistronic mRNAs.,1988,The EMBO journal,160,10.1002/j.1460-2075.1988.tb03116.x,United States,Article,Berkeley,1,Journal,2-s2.0-0024077065
Jones P.G.,,Induction of proteins in response to low temperature in Eschericia coli,1987,Journal of Bacteriology,442,10.1128/jb.169.5.2092-2095.1987,United States,Article,Ann Arbor,1,Journal,2-s2.0-0023186464
Shepherd H.,,Regulation of light-harvesting chlorophyll-binding protein (LHCP) mRNA accumulation during the cell cycle in chlamydomonas reinhardi,1983,Cell,31,10.1016/0092-8674(83)90500-7,United States,Article,San Diego,0,Journal,2-s2.0-0020681734
Marco Y.,,Organization of the nuclear ribosomal DNA of Chlamydomonas reinhardii,1980,MGG Molecular &amp; General Genetics,27,10.1007/BF00272684,Switzerland,Article,Geneva,0,Journal,2-s2.0-0018838125
Bonaventura C.,,Fluorescence and oxygen evolution from Chlorella pyrenoidosa,1969,BBA - Bioenergetics,487,10.1016/0005-2728(69)90168-6,United States,Article,Austin,0,Journal,2-s2.0-0014646190
Murata N.,,Control of excitation transfer in photosynthesis I. Light-induced change of chlorophyll a fluoresence in Porphyridium cruentum,1969,BBA - Bioenergetics,427,10.1016/0005-2728(69)90067-X,Japan,Article,Tokyo,0,Journal,2-s2.0-0014690121
