Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Guo M.,,Droplet microfluidics for high-throughput biological assays,2012,Lab on a Chip,590,10.1039/c2lc21147e,United States,Review,Cambridge,0,Journal,2-s2.0-84862212456
Munsky B.,,Using gene expression noise to understand gene regulation,2012,Science,403,10.1126/science.1216379,United States,Review,Los Alamos,0,Journal,2-s2.0-84859641038
Langmead B.,,Fast gapped-read alignment with Bowtie 2,2012,Nature Methods,14993,10.1038/nmeth.1923,United States;United States,Article,College Park;Baltimore,0,Journal,2-s2.0-84859210032
Xu X.,,Single-cell exome sequencing reveals single-nucleotide mutation characteristics of a kidney tumor,2012,Cell,429,10.1016/j.cell.2012.02.025,China;United States,Article,Shenzhen;Cambridge,1,Journal,2-s2.0-84863230091
Baylin S.B.,,A decade of exploring the cancer epigenome-biological and translational implications,2011,Nature Reviews Cancer,1652,10.1038/nrc3130,United States,Review,Baltimore,0,Journal,2-s2.0-80053144962
Ernst J.,,Mapping and analysis of chromatin state dynamics in nine human cell types,2011,Nature,1765,10.1038/nature09906,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-79955583542
Kalisky T.,,Single-cell genomics,2011,Nature Methods,183,10.1038/nmeth0411-311,United States,Review,Palo Alto,0,Journal,2-s2.0-79953266898
Adli M.,,Genome-wide chromatin maps derived from limited numbers of hematopoietic progenitors,2010,Nature Methods,124,10.1038/nmeth.1478,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-77955172885
Guttman M.,,Ab initio reconstruction of cell type-specific transcriptomes in mouse reveals the conserved multi-exonic structure of lincRNAs,2010,Nature Biotechnology,884,10.1038/nbt.1633,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77952148742
Nichols J.,,Naive and Primed Pluripotent States,2009,Cell Stem Cell,1027,10.1016/j.stem.2009.05.015,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-66049117813
Wu A.,,"Automated microfluidic chromatin immunoprecipitation from 2,000 cells",2009,Lab on a Chip,68,10.1039/b819648f,United States,Article,Palo Alto,0,Journal,2-s2.0-65649130015
Ku M.,,Genomewide analysis of PRC1 and PRC2 occupancy identifies two classes of bivalent domains,2008,PLoS Genetics,683,10.1371/journal.pgen.1000242,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-55449105221
Chen X.,,Integration of External Signaling Pathways with the Core Transcriptional Network in Embryonic Stem Cells,2008,Cell,1765,10.1016/j.cell.2008.04.043,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-44649117905
Ben-Porath I.,,An embryonic stem cell-like gene expression signature in poorly differentiated aggressive human tumors,2008,Nature Genetics,1679,10.1038/ng.127,Israel;United States;United States,Article,Jerusalem;Cambridge;Cambridge,0,Journal,2-s2.0-42649112047
Chambers I.,,Nanog safeguards pluripotency and mediates germline development,2007,Nature,1048,10.1038/nature06403,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-37549002155
Meshorer E.,,Chromatin in pluripotent embryonic stem cells and differentiation,2006,Nature Reviews Molecular Cell Biology,513,10.1038/nrm1938,United States,Review,Bethesda,0,Journal,2-s2.0-33745865934
O'Neill L.P.,,Epigenetic characterization of the early embryo with a chromatin immunoprecipitation protocol applicable to small cell populations,2006,Nature Genetics,218,10.1038/ng1820,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-33745549658
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3534,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Azuara V.,,Chromatin signatures of pluripotent cell lines,2006,Nature Cell Biology,961,10.1038/ncb1403,United Kingdom,Article,London,0,Journal,2-s2.0-33646872978
