Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Eisen M.,,DNA arrays for analysis of gene expression,1999,Methods in Enzymology,879,10.1016/S0076-6879(99)03014-1,,Article,,0,Book Series,2-s2.0-0033031437
Eisen M.,,Cluster analysis and display of genome-wide expression patterns,1998,Proceedings of the National Academy of Sciences of the United States of America,12573,10.1073/pnas.95.25.14863,United States,Article,Stanford,0,Journal,2-s2.0-0032441150
Zhong H.,,"Imbibition, but not release from stratification, sets the circadian clock in Arabidopsis seedlings",1998,Plant Cell,44,10.1105/tpc.10.12.2005,United States;United States,Article,New Haven;Hanover,1,Journal,2-s2.0-0032303006
Christie J.,,Arabidopsis NPH1: A flavoprotein with the properties of a photoreceptor for phototropism,1998,Science,479,10.1126/science.282.5394.1698,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032573502
Ni M.,,"PIF3, a phytochrome-interacting factor necessary for normal photoinduced signal transduction, is a novel basic helix-loop-helix protein",1998,Cell,505,10.1016/S0092-8674(00)81636-0,,Article,,1,Journal,2-s2.0-0032567039
Schaffer R.,,The late elongated hypocotyl mutation of Arabidopsis disrupts circadian rhythms and the photoperiodic control of flowering,1998,Cell,639,10.1016/S0092-8674(00)81465-8,United Kingdom;New Zealand,Article,Norwich;Auckland,1,Journal,2-s2.0-0006180620
Wang Z.,,Constitutive expression of the CIRCADIAN CLOCK ASSOCIATED 1 (CCA1) gene disrupts circadian rhythms and suppresses its own expression,1998,Cell,728,10.1016/S0092-8674(00)81464-6,United States;United States,Article,San Diego;Los Angeles,1,Journal,2-s2.0-0032568796
Guo H.,,Regulation of flowering time by Arabidopsis photoreceptors,1998,Science,538,10.1126/science.279.5355.1360,,Article,,0,Journal,2-s2.0-0032570771
Wang Z.,,A Myb-related transcription factor is involved in the phytochrome regulation of an arabidopsis Lhcb gene,1997,Plant Cell,330,10.1105/tpc.9.4.491,United States,Article,Los Angeles,1,Journal,2-s2.0-0031128444
Kreps J.,,Environmental and genetic effects on circadian clock-regulated gene expression in arabidopsis,1997,Plant Cell,71,10.1105/tpc.9.3.297,United States;United States,Article,Amherst MA;San Diego,1,Journal,2-s2.0-0031105640
Sakamoto K.,,Nuclear localization activity of phytochrome B,1996,Plant Journal,215,10.1046/j.1365-313X.1996.10050859.x,Japan;Japan,Article,Wako;Tsukuba,1,Journal,2-s2.0-0030295130
Hicks K.,,Conditional circadian dysfunction of the Arabidopsis early-flowering 3 mutant,1996,Science,274,10.1126/science.274.5288.790,United States,Article,Eugene,0,Journal,2-s2.0-0029858646
Zhong H.,,The circadian clock gates expression of two Arabidopsis catalase genes to distinct and opposite circadian phases,1996,Molecular and General Genetics,96,10.1007/s004380050157,United States,Article,Hanover,0,Journal,2-s2.0-0029948437
Liscum E.,,Mutations in the NPH1 locus of Arabidopsis disrupt the perception of phototropic stimuli,1995,Plant Cell,350,10.1105/tpc.7.4.473,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029278701
Putterill J.,,The CONSTANS gene of arabidopsis promotes flowering and encodes a protein showing similarities to zinc finger transcription factors,1995,Cell,917,10.1016/0092-8674(95)90288-0,United Kingdom,Article,Norwich,1,Journal,2-s2.0-0028927730
Millar A.,,Circadian clock mutants in Arabidopsis identified by luciferase imaging,1995,Science,442,10.1126/science.7855595,United States;United States,Article,New York;Charlottesville,0,Journal,2-s2.0-0028902249
Kiyosue T.,,Characterization of two cDNAs (erd10 and ERD14) corresponding to genes that respond rapidly to dehydration stress in arabidopsis thaliana,1994,Plant and Cell Physiology,102,,Japan,Article,Wako,0,Journal,2-s2.0-0028388171
Clack T.,,The phytochrome apoprotein family in Arabidopsis is encoded by five genes: the sequences and expression of PHYD and PHYE,1994,Plant Molecular Biology,519,10.1007/BF00043870,United States,Article,Bozeman,0,Journal,2-s2.0-0028450080
Carpenter C.,,Genes encoding glycine-rich Arabidopsis thaliana proteins with RNA-binding motifs are influenced by cold treatment and an endogenous circadian rhythm,1994,Plant Physiology,220,10.1104/pp.104.3.1015,United States,Article,Amherst MA,1,Journal,2-s2.0-0028384725
Newman T.,,Genes galore: A summary of methods for accessing results from large-scale partial sequencing of anonymous Arabidopsis cDNA clones,Dec,Plant Physiology,551,10.1104/pp.106.4.1241,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0028674857
Chang S.,,A simple and efficient method for isolating RNA from pine trees,1993,Plant Molecular Biology Reporter,2652,10.1007/BF02670468,United States,Article,College Station,0,Journal,2-s2.0-51249169259
Vincentz M.,,Regulation of nitrate and nitrite reductase expression in Nicotiana plumbaginifolia leaves by nitrogen and carbon metabolites,1993,Plant Journal,240,10.1111/j.1365-313X.1993.tb00183.x,France,Article,Versailles,1,Journal,2-s2.0-0027551494
Ahmad M.,,HY4 gene of A. thaliana encodes a protein with characteristics of a blue-light photoreceptor,1993,Nature,896,10.1038/366162a0,United States,Article,Philadelphia,0,Journal,2-s2.0-0027493250
Cheng C.,,Differential expression of the two arabidopsis nitrate reductase genes,1991,Plant Physiology,79,10.1104/pp.96.1.275,United States;United States;United States;United States,Article,Boston;Iowa City;Raleigh;Boston,1,Journal,2-s2.0-0001207883
Ernst D.,,"RHYTHMIC REGULATION OF THE LIGHT‐HARVESTING CHLOROPHYLL alb PROTEIN and THE SMALL SUBUNIT OF RIBULOSE‐1,5‐BISPHOSPHATE CARBOXYLASE mRNA IN RYE SEEDLINGS",1990,Photochemistry and Photobiology,14,10.1111/j.1751-1097.1990.tb01751.x,Germany,Article,Planegg,0,Journal,2-s2.0-0025457396
Sharrock R.,,"Novel phytochrome sequences in Arabidopsis thaliana: structure, evolution, and differential expression of a plant regulatory photoreceptor family.",1989,Genes &amp; development,642,10.1101/gad.3.11.1745,United States,Article,Albany,1,Journal,2-s2.0-0024760523
Giuliano G.,,An evolutionarily conserved protein binding sequence upstream of a plant light-regulated gene.,1988,Proceedings of the National Academy of Sciences of the United States of America,412,10.1073/pnas.85.19.7089,United States,Article,Philadelphia,1,Journal,2-s2.0-0024094933
