Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rivier C.,,Identification of an RNA-protein complex involved in chloroplast group II intron trans-splicing in Chlamydomonas reinhardtii,2001,EMBO Journal,67,10.1093/emboj/20.7.1765,Switzerland,Article,Geneva,0,Journal,2-s2.0-0035794689
Capili A.,,"Solution structure of the PHD domain from the KAP-1 corepressor: Structural determinants for PHD, RING and LIM zinc-binding domains",2001,EMBO Journal,158,10.1093/emboj/20.1.165,United States;United States,Article,New York;Philadelphia,0,Journal,2-s2.0-0035863152
Polle J.,,"Absence of lutein, violaxanthin and neoxanthin affects the functional chlorophyll antenna size of photosystem-II but not that of photosystem-I in the green alga Chlamydomonas reinhardtii",2001,Plant and Cell Physiology,65,10.1093/pcp/pce058,United States,Article,Berkeley,1,Journal,2-s2.0-0034982463
Wilson K.,,"The role of growth rate, redox-state of the plastoquinone pool and the trans-thylakoid δph in photoacclimation of Chlorella vulgaris to growth irradiance and temperature",2000,Planta,65,10.1007/s004250000368,Canada,Article,London,0,Journal,2-s2.0-0034483041
Boudreau E.,,The Nac2 gene of Chlamydomonas encodes a chloroplast TPR-like protein involved in psbD mRNA stability,2000,EMBO Journal,122,10.1093/emboj/19.13.3366,Switzerland,Article,Geneva,0,Journal,2-s2.0-0034601028
Polle J.,,Photosynthetic apparatus organization and function in the wild type and a chlorophyll b-less mutant of Chlamydomonas reinhardtii. Dependence on carbon source,2000,Planta,91,10.1007/s004250000279,United States,Article,Berkeley,0,Journal,2-s2.0-0033849640
Katti M.,,Amino acid repeat patterns in protein sequences: Their diversity and structural-functional implications,2000,Protein Science,117,10.1110/ps.9.6.1203,India,Article,Pune,1,Journal,2-s2.0-0033919542
Bachman N.,,"The 5' region of the COX4 gene contains a novel overlapping gene, NOC4",1999,Mammalian Genome,17,10.1007/s003359901031,United States;United States,Article,Ann Arbor;Clinton,0,Journal,2-s2.0-0032770335
Melis A.,,Dunaliella salina (Chlorophyta) with small chlorophyll antenna sizes exhibit higher photosynthetic productivities and photon use efficiencies than normally pigmented cells,1998,Journal of Applied Phycology,199,10.1023/A:1008076231267,United States,Article,Berkeley,0,Journal,2-s2.0-0032423858
Huner N.,,Energy balance and acclimation to light and cold,1998,Trends in Plant Science,705,10.1016/S1360-1385(98)01248-5,Canada;Canada,Review,Montreal;London,0,Journal,2-s2.0-0032103356
Neidhardt J.,,"Photosystem-II repair and chloroplast recovery from irradiance stress: Relationship between chronic photoinhibition, light-harvesting chlorophyll antenna size and photosynthetic productivity in Dunaliella salina (green algae)",1998,Photosynthesis Research,111,10.1023/A:1006024827225,United States,Article,Berkeley,0,Journal,2-s2.0-0031875917
Tanaka A.,,Irradiance-dependent changes in the size and composition of the chlorophyll a-b light-harvesting complex in the green alga Dunaliella salina,1997,Plant and Cell Physiology,49,10.1093/oxfordjournals.pcp.a029080,United States;Japan,Article,Berkeley;Kyoto,1,Journal,2-s2.0-0031002318
Ohtsuka T.,,Conversion of chlorophyll B to chlorophyll A and the assembly of chlorophyll with apoproteins by isolated chloroplasts,1997,Plant Physiology,55,10.1104/pp.113.1.137,South Korea;Japan,Article,Yongin;Kyoto,1,Journal,2-s2.0-0031040835
Escoubas J.,,Light intensity regulation of cab gene transcription is signaled by the redox state of the plastoquinone pool,1995,Proceedings of the National Academy of Sciences of the United States of America,513,10.1073/pnas.92.22.10237,France;United States,Article,Paris;Upton,1,Journal,2-s2.0-0028865421
Webb M.,,Chloroplast response in Dunaliella salina to irradiance stress: Effect on thylakoid membrane protein assembly and function,1995,Plant Physiology,50,10.1104/pp.107.3.885,United States,Article,Berkeley,1,Journal,2-s2.0-0029158981
Nakada E.,,Light penetration into cell suspensions of photosynthetic bacteria and relation to hydrogen production,1995,Journal of Fermentation and Bioengineering,88,10.1016/0922-338X(95)98176-L,Japan,Article,Tokyo,0,Journal,2-s2.0-0029157207
Maxwell D.,,Photosystem II excitation pressure and development of resistance to photoinhibition. I. Light-harvesting complex II abundance and zeaxanthin content in Chlorella vulgaris,1995,Plant Physiology,156,10.1104/pp.107.3.687,Canada,Article,London,1,Journal,2-s2.0-0029105064
Jansson S.,,A nomenclature for the genes encoding the chlorophyll a/b-binding proteins of higher plants,1992,Plant Molecular Biology Reporter,153,10.1007/BF02668357,Sweden,Article,Umea,0,Journal,2-s2.0-51249165015
Melis A.,,Dynamics of photosynthetic membrane composition and function,1991,BBA - Bioenergetics,417,10.1016/S0005-2728(05)80225-7,United States,Review,Berkeley,0,Journal,2-s2.0-0025797479
LaRoche J.,,Light intensity-induced changes in cab mRNA and light harvesting complex II apoprotein levels in the unicellular chlorophyte Dunaliella tertiolecta,1991,Plant Physiology,62,10.1104/pp.97.1.147,United States,Article,Upton,1,Journal,2-s2.0-0000272422
Smith B.,,Response of the photosynthetic apparatus in Dunaliella salina (green algae) to irradiance stress,1990,Plant Physiology,125,10.1104/pp.93.4.1433,United States,Article,Berkeley,1,Journal,2-s2.0-0000332775
Kindle K.,,High-frequency nuclear transformation of Chlamydomonas reinhardtii,1990,Proceedings of the National Academy of Sciences of the United States of America,718,10.1073/pnas.87.3.1228,United States,Article,Ithaca,1,Journal,2-s2.0-0025117612
Debuchy R.,,The argininosuccinate lyase gene of Chlamydomonas reinhardtii: an important tool for nuclear transformation and for correlating the genetic and molecular maps of the ARG7 locus.,1989,The EMBO journal,297,10.1002/j.1460-2075.1989.tb08426.x,Switzerland,Article,Geneva,1,Journal,2-s2.0-0024743663
Sukenik A.,,Changes in the abundance of individual apoproteins of light-harvesting chlorophyll a b-protein complexes of Photosystem I and II with growth irradiance in the marine chlorophyte Dunaliella tertiolecta,1988,BBA - Bioenergetics,67,10.1016/0005-2728(88)90157-0,United States,Article,Upton,0,Journal,2-s2.0-0000525896
MELIS A.,,LIGHT‐ABSORPTION AND ELECTRON‐TRANSPORT BALANCE BETWEEN PHOTOSYSTEM II AND PHOTOSYSTEM I IN SPINACH CHLOROPLASTS,1987,Photochemistry and Photobiology,118,10.1111/j.1751-1097.1987.tb08413.x,Sweden,Article,Lund,0,Journal,2-s2.0-84989675168
Laemmli U.,,Cleavage of structural proteins during the assembly of the head of bacteriophage T4,1970,Nature,199539,10.1038/227680a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014949207
