Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Casas-Mollano J.A.,,The MUT9p kinase phosphorylates histone H3 threonine 3 and is necessary for heritable epigenetic silencing in Chlamydomonas,2008,Proceedings of the National Academy of Sciences of the United States of America,35,10.1073/pnas.0711310105,United States,Article,Lincoln,1,Journal,2-s2.0-44049084243
Gulis G.,,Purification of His<inf>6</inf>-tagged Photosystem I from Chlamydomonas reinhardtii,2008,Photosynthesis Research,27,10.1007/s11120-007-9283-9,United States,Article,Tuscaloosa,0,Journal,2-s2.0-39849111322
Yoshihara C.,,An Rh1-GFP fusion protein is in the cytoplasmic membrane of a white mutant strain of chlamydomonas reinhardtii,2008,Molecular Plant,11,10.1093/mp/ssn074,United States,Article,Berkeley,1,Journal,2-s2.0-72449200328
Croft M.,,Thiamine biosynthesis in algae is regulated by riboswitches,2007,Proceedings of the National Academy of Sciences of the United States of America,136,10.1073/pnas.0705786105,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-38049169167
Heitzer M.,,Influence of codon bias on the expression of foreign genes in microalgae,2007,Advances in Experimental Medicine and Biology,46,10.1007/978-0-387-75532-8_5,Germany,Review,Regensburg,0,Book Series,2-s2.0-38549102642
Camargo A.,,Nitrate signaling by the regulatory gene NIT2 in Chlamydomonas,2007,Plant Cell,84,10.1105/tpc.106.045922,Spain,Article,Cordoba,1,Journal,2-s2.0-37849049381
Merchant S.S.,,The Chlamydomonas genome reveals the evolution of key animal and plant functions,2007,Science,1645,10.1126/science.1143609,United States,Article,Los Angeles,1,Journal,2-s2.0-35348896591
Heitzer M.,,Construction of modular tandem expression vectors for the green alga Chlamydomonas reinhardtii using the Cre/lox-system,2007,BioTechniques,25,10.2144/000112556,Germany,Article,Regensburg,1,Journal,2-s2.0-34548666184
Molnár A.,,miRNAs control gene expression in the single-cell alga Chlamydomonas reinhardtii,2007,Nature,360,10.1038/nature05903,United Kingdom,Article,Norwich,0,Journal,2-s2.0-34347355440
Zhao T.,,A complex system of small RNAs in the unicellular green alga Chlamydomonas reinhardtii,2007,Genes and Development,315,10.1101/gad.1543507,China,Article,Beijing,1,Journal,2-s2.0-34249093687
Manuell A.,,Robust expression of a bioactive mammalian protein in Chlamydomonas chloroplast,2007,Plant Biotechnology Journal,127,10.1111/j.1467-7652.2007.00249.x,United States,Article,San Diego,1,Journal,2-s2.0-34147156006
Mayfield S.,,Chlamydomonas reinhardtii chloroplasts as protein factories,2007,Current Opinion in Biotechnology,127,10.1016/j.copbio.2007.02.001,United States,Review,San Diego,0,Journal,2-s2.0-34147125497
Casas-Mollano J.A.,,SET3p monomethylates histone H3 on lysine 9 and is required for the silencing of tandemly repeated transgenes in Chlamydomonas,2007,Nucleic Acids Research,24,10.1093/nar/gkl1149,United States,Article,Lincoln,1,Journal,2-s2.0-33847371204
Griesbeck C.,,Chlamydomonas reinhardtii: A protein expression system for pharmaceutical and biotechnological proteins,2006,Molecular Biotechnology,50,10.1385/MB:34:2:213,Austria;Germany,Conference Paper,Innsbruck;Regensburg,0,Journal,2-s2.0-33845919888
Kim K.,,Natural history of transposition in the green alga Chlamydomonas reinhardtii: Use of the AMT4 locus as an experimental system,2006,Genetics,14,10.1534/genetics.106.058263,United States,Article,Berkeley,1,Journal,2-s2.0-33747849234
Cerutti H.,,On the origin and functions of RNA-mediated silencing: From protists to man,2006,Current Genetics,336,10.1007/s00294-006-0078-x,United States,Review,Lincoln,0,Journal,2-s2.0-33745951984
Remacle C.,,High-efficiency biolistic transformation of Chlamydomonas mitochondria can be used to insert mutations in complex I genes,2006,Proceedings of the National Academy of Sciences of the United States of America,105,10.1073/pnas.0509501103,Belgium,Article,Liege,1,Journal,2-s2.0-33645218188
Schroda M.,,RNA silencing in Chlamydomonas: Mechanisms and tools,2006,Current Genetics,103,10.1007/s00294-005-0042-1,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-31444448895
Pérez-Alegre M.,,"REM1, a new type of long terminal repeat retrotransposon in Chlamydomonas reinhardtii",2005,Molecular and Cellular Biology,22,10.1128/MCB.25.23.10628-10638.2005,Spain,Article,Cordoba,1,Journal,2-s2.0-27944503390
Rymarquis L.,,Beyond complementation. Map-based cloning in Chlamydomonas reinhardtii,2005,Plant Physiology,43,10.1104/pp.104.054221,United States,Article,Ithaca,1,Journal,2-s2.0-19044399651
Dent R.,,Functional genomics of eukaryotic photosynthesis using insertional mutagenesis of Chlamydomonas reinhardtii,2005,Plant Physiology,126,10.1104/pp.104.055244,United States,Article,Berkeley,1,Journal,2-s2.0-19044380672
Schoppmeier J.,,GFP as a tool for the analysis of proteins in the flagellar basal apparatus of Chlamydomonas,2005,Cell Motility and the Cytoskeleton,17,10.1002/cm.20074,Germany,Article,Koln,0,Journal,2-s2.0-23044517115
Zorin B.,,Nuclear-gene targeting by using single-stranded DNA avoids illegitimate DNA integration in Chlamydomonas reinhardtii,2005,Eukaryotic Cell,47,10.1128/EC.4.7.1264-1272.2005,Russian Federation;Germany,Article,Gatchina;Berlin,1,Journal,2-s2.0-22444436702
González-Ballester D.,,Restriction enzyme site-directed amplification PCR: A tool to identify regions flanking a marker DNA,2005,Analytical Biochemistry,76,10.1016/j.ab.2005.01.031,Spain,Article,Cordoba,0,Journal,2-s2.0-17444404204
Nguyen R.L.,,The LF1 gene of Chlamydomonas reinhardtii encodes a novel protein required for flagellar length control,2005,Genetics,33,10.1534/genetics.104.027615,United States,Article,Minneapolis,1,Journal,2-s2.0-17444409921
Rohr J.,,Tandem inverted repeat system for selection of effective transgenic RNAi strains in Chlamydomonas,2004,Plant Journal,115,10.1111/j.1365-313X.2004.02227.x,United States,Article,Lincoln,1,Journal,2-s2.0-8444222059
Ninomiya Y.,,Highly efficient gene replacements in Neurospora strains deficient for nonhomologous end-joining,2004,Proceedings of the National Academy of Sciences of the United States of America,375,10.1073/pnas.0402780101,Japan,Article,Saitama,1,Journal,2-s2.0-4344691833
Posewitz M.,,Hydrogen photoproduction is attenuated by disruption of an isoamylase gene in Chlamydomonas reinhardtii,2004,Plant Cell,118,10.1105/tpc.104.021972,United States,Article,Golden,1,Journal,2-s2.0-4043114949
Fuhrmann M.,,Monitoring dynamic expression of nuclear genes in Chlamydomonas reinhardtii by using a synthetic luciferase reporter gene,2004,Plant Molecular Biology,142,10.1007/s11103-004-2150-6,Germany,Article,Regensburg,0,Journal,2-s2.0-14644445240
Soupene E.,,Lack of the Rhesus protein Rh1 impairs growth of the green alga Chlamydomonas reinhardtii at high CO<inf>2</inf>,2004,Proceedings of the National Academy of Sciences of the United States of America,137,10.1073/pnas.0401809101,United States,Article,Berkeley,1,Journal,2-s2.0-2442640345
Pan J.,,An aurora kinase is essential for flagellar disassembly in Chlamydomonas,2004,Developmental Cell,112,10.1016/S1534-5807(04)00064-4,,Article,,1,Journal,2-s2.0-1642406286
Kumar S.,,Genetic transformation of the green alga - Chlamydomonas reinhardtii by Agrobacterium tumefaciens,2004,Plant Science,147,10.1016/j.plantsci.2003.11.012,India,Article,New Delhi,0,Journal,2-s2.0-1242276376
Grossman A.R.,,Chlamydomonas reinhardtii at the Crossroads of Genomics,2003,Eukaryotic Cell,115,10.1128/EC.2.6.1137-1150.2003,United States,Short Survey,"Washington, D.C.",1,Journal,2-s2.0-0347064093
Bowers A.,,Molecular markers for rapidly identifying candidate genes in Chlamydomonas reinhardtii: ERY1 and ERY2 encode chloroplast ribosomal proteins,2003,Genetics,14,,United States;United States,Article,San Diego;St. Louis,0,Journal,2-s2.0-0042318515
Huang K.,,Phototropin is the blue-light receptor that controls multiple steps in the sexual life cycle of the green alga Chlamydomonas reinhardtii,2003,Proceedings of the National Academy of Sciences of the United States of America,142,10.1073/pnas.0931459100,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0037687415
Pfannenschmid F.,,Chlamydomonas DIP13 and human NA14: A new class of proteins associated with microtubule structures is involved in cell division,2003,Journal of Cell Science,45,10.1242/jcs.00337,Germany,Review,Regensburg,1,Journal,2-s2.0-0037730408
Kathir P.,,Molecular map of the Chlamydomonas reinhardtii nuclear genome,2003,Eukaryotic Cell,93,10.1128/EC.2.2.362-379.2003,United States,Article,Minneapolis,1,Journal,2-s2.0-0038058753
Maul J.,,The Chlamydomonas reinhardtii plastid chromosome: Islands of genes in a sea of repeats,2002,Plant Cell,302,10.1105/tpc.006155,United States,Article,Ithaca,0,Journal,2-s2.0-0036845754
Ladygin V.,,Transformation of Chlamydomonas reinhardtii CW-15 with the Hygromycin Phosphotransferase Gene as a Selectable Marker,2002,Russian Journal of Genetics,5,10.1023/A:1020279429009,Russian Federation,Article,Pushchino,0,Journal,2-s2.0-0346355321
Bellafiore S.,,Loss of Albino3 leads to the specific depletion of the light-harvesting system,2002,Plant Cell,76,10.1105/tpc.003442,Switzerland,Article,Geneva,1,Journal,2-s2.0-0036737470
Schroda M.,,Sequence elements within an HSP70 promoter counteract transcriptional transgene silencing in Chlamydomonas,2002,Plant Journal,77,10.1046/j.1365-313X.2002.01371.x,France,Article,Paris,1,Journal,2-s2.0-0036690768
Sineshchekov O.,,Two rhodopsins mediate phototaxis to low- and high-intensity light in Chlamydomonas reinhardtii,2002,Proceedings of the National Academy of Sciences of the United States of America,384,10.1073/pnas.122243399,United States;Russian Federation,Article,Houston;Moscow,1,Journal,2-s2.0-0037173051
Kovar J.,,Molecular analysis of the acetolactate synthase gene of Chlamydomonas reinhardtii and development of a genetically engineered gene as a dominant selectable marker for genetic transformation,2002,Plant Journal,58,10.1046/j.1365-313x.2002.01193.x,United States,Article,Lincoln,1,Journal,2-s2.0-0036007593
Jeong B.R.,,Suppressors of transcriptional transgenic silencing in Chlamydomonas are sensitive to DNA-damaging agents and reactivate transposable elements,2002,Proceedings of the National Academy of Sciences of the United States of America,62,10.1073/pnas.022392999,United States,Article,Lincoln,1,Journal,2-s2.0-0037154169
Zhang C.,,"A WD40-repeat containing protein, similar to a fungal co-repressor, is required for transcriptional gene silencing in Chlamydomonas",2002,Plant Journal,20,10.1046/j.1365-313X.2002.01331.x,United States,Article,Lincoln,1,Journal,2-s2.0-0035984165
Berthold P.,,An engineered Streptomyces hygroscopicus aph 7″ gene mediates dominant resistance against hygromycin B in Chlamydomonas reinhardtii,2002,Protist,188,10.1078/14344610260450136,Germany,Article,Regensburg,0,Journal,2-s2.0-0036967786
Fuhrmann M.,,The abundant retinal protein of the Chlamydomonas eye is not the photoreceptor for phototaxis and photophobic responses,2001,Journal of Cell Science,91,,Germany,Article,Regensburg,0,Journal,2-s2.0-0035191854
Petersen J.L.,,A gene required for the novel activation of a class II DNA photolyase in Chlamydomonas,2001,Nucleic Acids Research,23,10.1093/nar/29.21.4472,United States,Article,Vermillion,1,Journal,2-s2.0-0035504725
Sizova I.,,A Streptomyces rimosus aphVIII gene coding for a new type phosphotransferase provides stable antibiotic resistance to Chlamydomonas reinhardtii,2001,Gene,260,10.1016/S0378-1119(01)00616-3,Russian Federation;Germany,Article,Saint Petersburg (ex Leningrad);Regensburg,0,Journal,2-s2.0-0035904396
Fischer N.,,The flanking regions of PsaD drive efficient gene expression in the nucleus of the green alga Chlamydomonas reinhardtii,2001,Molecular Genetics and Genomics,151,10.1007/s004380100485,Switzerland,Article,Geneva,0,Journal,2-s2.0-0034888190
Silflow C.D.,,The Vfl1 protein in Chlamydomonas localizes in a rotationally asymmetric pattern at the distal ends of the basal bodies,2001,Journal of Cell Biology,78,10.1083/jcb.153.1.63,United States;United States,Article,Minneapolis;,0,Journal,2-s2.0-0035795416
Babinger P.,,A link between DNA methylation and epigenetic silencing in transgenic Volvox carteri,2001,Nucleic Acids Research,41,10.1093/nar/29.6.1261,Germany,Article,Regensburg,1,Journal,2-s2.0-0035869224
Wu-Scharf D.,,Transgene and transposon silencing in Chlamydomonas reinhardtii by a DEAH-Box RNA helicase,2000,Science,222,10.1126/science.290.5494.1159,United States,Article,Lincoln,0,Journal,2-s2.0-0034634360
Schroda M.,,The HSP70A promoter as a tool for the improved expression of transgenes in Chlamydomonas,2000,Plant Journal,207,10.1046/j.1365-313X.2000.00652.x,Germany;France,Article,Freiburg im Breisgau;Paris,1,Journal,2-s2.0-0342680049
