Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang X.,,Loss-of-function mutation in tryptophan hydroxylase-2 identified in unipolar major depression,2005,Neuron,345,10.1016/j.neuron.2004.12.014,United States,Article,Durham,1,Journal,2-s2.0-11344282078
Elpeleg O.,,Deficiency of the ADP-forming succinyl-CoA synthase activity is associated with encephalomyopathy and mitochondrial DNA depletion,2005,American Journal of Human Genetics,234,10.1086/430843,Israel;Israel,Article,Jerusalem;Jerusalem,1,Journal,2-s2.0-18944390365
Chang T.S.,,"Peroxiredoxin III, a mitochondrion-specific peroxidase, regulates apoptotic signaling by mitochondria",2004,Journal of Biological Chemistry,278,10.1074/jbc.M407707200,United States,Article,Bethesda,1,Journal,2-s2.0-4744373181
Kennedy G.,,Increased neutrophil apoptosis in chronic fatigue syndrome,2004,Journal of Clinical Pathology,49,10.1136/jcp.2003.015511,United Kingdom,Article,Dundee,1,Journal,2-s2.0-4043125293
Adriani M.,,Ancestral founder mutation of the Nude (FOXN1) gene in congenital severe combined immunodeficiency associated with alopecia in Southern Italy population,2004,Annals of Human Genetics,56,10.1046/j.1529-8817.2004.00091.x,Italy,Article,Naples,0,Journal,2-s2.0-4444270355
Reeves W.C.,,Identification of ambiguities in the 1994 chronic fatigue syndrome research case definition and recommendations for resolution,2003,BMC Health Services Research,336,10.1186/1472-6963-3-1,United States,Article,Atlanta,1,Journal,2-s2.0-85044703480
Whistler T.,,"Integration of gene expression, clinical, and epidemiologic data to characterize Chronic Fatigue Syndrome",2003,Journal of Translational Medicine,53,10.1186/1479-5876-1-10,United States,Article,Atlanta,1,Journal,2-s2.0-4344671865
Stuart J.,,A gene-coexpression network for global discovery of conserved genetic modules,2003,Science,1415,10.1126/science.1087447,United States;United States,Article,Stanford;Santa Cruz,0,Journal,2-s2.0-0141993704
Lane R.,,Enterovirus related metabolic myopathy: A postviral fatigue syndrome,2003,"Journal of Neurology, Neurosurgery and Psychiatry",52,10.1136/jnnp.74.10.1382,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-0141525290
Little J.,,Mendelian randomisation: A new spin or real progress?,2003,Lancet,53,10.1016/S0140-6736(03)14396-6,United States;United Kingdom,Note,Atlanta;Aberdeen,0,Journal,2-s2.0-0141540774
Storey J.,,Statistical significance for genomewide studies,2003,Proceedings of the National Academy of Sciences of the United States of America,6222,10.1073/pnas.1530509100,United States,Article,Seattle,1,Journal,2-s2.0-0042424602
Reyes M.,,"Prevalence and incidence of chronic fatigue syndrome in Wichita, Kansas",2003,Archives of Internal Medicine,303,10.1001/archinte.163.13.1530,United States;United States,Article,;Atlanta,1,Journal,2-s2.0-0037480180
Kurup R.,,"Hypothalamic digoxin, cerebral chemical dominance and myalgic encephalomyelitis",2003,International Journal of Neuroscience,23,10.1080/00207450390200026,India,Article,Thiruvananthapuram,0,Journal,2-s2.0-0037676343
Smith G.,,'Mendelian randomization': Can genetic epidemiology contribute to understanding environmental determinants of disease?,2003,International Journal of Epidemiology,1672,10.1093/ije/dyg070,United Kingdom,Editorial,Bristol,1,Journal,2-s2.0-0037322022
Walther D.,,Synthesis of serotonin by a second tryptophan hydroxylase isoform,2003,Science,1028,10.1126/science.1078197,Germany,Article,Berlin,0,Journal,2-s2.0-0037414862
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2749,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Wonsey D.,,The c-Myc target gene PRDX3 is required for mitochondrial homeostasis and neoplastic transformation,2002,Proceedings of the National Academy of Sciences of the United States of America,143,10.1073/pnas.102523299,United States,Article,Baltimore,1,Journal,2-s2.0-0037076433
Clayton D.,,Epidemiological methods for studying genes and environmental factors in complex diseases,2001,Lancet,389,10.1016/S0140-6736(01)06418-2,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0035922669
Patarca R.,,Cytokines and chronic fatigue syndrome,2001,Annals of the New York Academy of Sciences,122,10.1111/j.1749-6632.2001.tb05824.x,United States,Conference Paper,Miami,0,Book Series,2-s2.0-0035029026
Kaasa S.,,Hodgkin's disease: Quality of life in future trials,1998,Annals of Oncology,11,10.1093/annonc/9.suppl_5.S137,Norway,Conference Paper,Trondheim,1,Journal,2-s2.0-0032465262
Vojdani A.,,Elevated apoptotic cell population in patients with chronic fatigue syndrome: The pivotal role of protein kinase RNA,1997,Journal of Internal Medicine,44,10.1111/j.1365-2796.1997.tb00019.x,United States;United States,Article,Los Angeles;Beverly Hills,1,Journal,2-s2.0-0031456383
Pignata C.,,Congenital alopecia and nail dystrophy associated with severe functional T-cell immunodeficiency in two sibs,1996,American Journal of Medical Genetics,76,10.1002/(SICI)1096-8628(19961016)65:2<167::AID-AJMG17>3.0.CO;2-O,Italy,Article,Naples,0,Journal,2-s2.0-0029959773
Torpy D.,,The three-way interactions between the hypothalamic-pituitary-adrenal and gonadal axes and the immune system,1996,Bailliere's Clinical Rheumatology,65,10.1016/S0950-3579(96)80014-8,United States,Article,Bethesda,0,Journal,2-s2.0-0029884505
Fukuda K.,,The chronic fatigue syndrome: A comprehensive approach to its definition and study,1994,Annals of Internal Medicine,3785,10.7326/0003-4819-121-12-199412150-00009,United States,Article,Atlanta,0,Journal,2-s2.0-0027973857
Rasmussen A.,,Chronic fatigue syndrome - A controlled cross sectional study,1994,Journal of Rheumatology,37,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0027930102
Lloyd A.,,"Muscle performance, voluntary activation, twitch properties and perceived effort in normal subjects and patients with the chronic fatigue syndrome",1991,Brain,147,10.1093/oxfordjournals.brain.a101869,Australia,Article,Sydney,0,Journal,2-s2.0-0026082789
Lloyd A.R.,,Prevalence of chronic fatigue syndrome in an Australian population,1990,Medical Journal of Australia,302,10.5694/j.1326-5377.1990.tb126191.x,Australia,Article,Sydney,0,Journal,2-s2.0-0025084004
Kahler Hench P.,,Evaluation and differential diagnosis of fibromyalgia. Approach to diagnosis and management,1989,Rheumatic Disease Clinics of North America,30,,United States,Review,San Diego,0,Journal,2-s2.0-0024504197
Holmes G.,,A Cluster of Patients With a Chronic Mononucleosis-like Syndrome: Is Epstein-Barr Virus the Cause?,1987,JAMA: The Journal of the American Medical Association,189,10.1001/jama.1987.03390170053027,United States,Article,Atlanta,0,Journal,2-s2.0-84948008981
Katan M.,,"APOUPOPROTEIN E ISOFORMS, SERUM CHOLESTEROL, AND CANCER",1986,The Lancet,170,10.1016/S0140-6736(86)92972-7,Netherlands,Letter,Wageningen,0,Journal,2-s2.0-0022656494
De Sousa M.,,The lymphoid tissues in mice with congenital aplasia of the thymus.,1969,Clinical and Experimental Immunology,109,,,Article,,0,Journal,2-s2.0-0014530291
Pantelouris E.,,Absence of thymus in a mouse mutant,1968,Nature,525,10.1038/217370a0,United Kingdom,Letter,Glasgow,0,Journal,2-s2.0-0014431603
Flanagan S.,,"‘Nude’, a new hairless gene with pleiotropic effects in the mouse",1966,Genetical Research,553,10.1017/S0016672300010168,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0013977818
