Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kim J.H.,,The AtGRF family of putative transcription factors is involved in leaf and cotyledon growth in Arabidopsis,2003,Plant Journal,300,10.1046/j.1365-313X.2003.01862.x,United States,Article,East Lansing,0,Journal,2-s2.0-0141872963
Köhler C.,,Arabidopsis MSI1 is a component of the MEA/FIE Polycomb group complex and required for seed development,2003,EMBO Journal,290,10.1093/emboj/cdg444,Switzerland,Article,Zurich,0,Journal,2-s2.0-0141737068
Williams L.,,"Chromatin reorganization accompanying cellular dedifferentiation is associated with modifications of histone H3, redistribution of HP1, and activation of E2F-target genes",2003,Developmental Dynamics,72,10.1002/dvdy.10348,Israel,Article,Rehovot,0,Journal,2-s2.0-0042358772
Chen I.,,The transcriptional response of Arabidopsis to genotoxic stress - A high-density colony array study (HDCA),2003,Plant Journal,80,10.1046/j.1365-313X.2003.01847.x,Germany;Germany,Article,Gatersleben;Karlsruhe,1,Journal,2-s2.0-0141790789
Hu Y.,,The Arabidopsis auxin-inducible gene ARGOS controls lateral organ size,2003,Plant Cell,286,10.1105/tpc.013557,Singapore,Article,Singapore City,1,Journal,2-s2.0-0141787955
Kosugi S.,,Constitutive E2F expression in tobacco plants exhibits altered cell cycle control and morphological change in a cell type-specific manner,2003,Plant Physiology,66,10.1104/pp.103.025080,Japan,Article,Tokyo,1,Journal,2-s2.0-0041508887
Sieberer T.,,"PROPORZ1, a putative Arabidopsis transcriptional adaptor protein, mediates auxin and cytokinin signals in the control of cell proliferation",2003,Current Biology,77,10.1016/S0960-9822(03)00327-0,Austria,Article,Vienna,1,Journal,2-s2.0-0038368967
Barow M.,,"Endopolyploidy in seed plants is differently correlated to systematics, organ, life strategy and genome size",2003,"Plant, Cell and Environment",187,10.1046/j.1365-3040.2003.00988.x,Germany,Article,Gatersleben,1,Journal,2-s2.0-0037398018
Rossi V.,,A maize histone deacetylase and retinoblastoma-related protein physically interact and cooperate in repressing gene transcription,2003,Plant Molecular Biology,65,10.1023/A:1022090916446,Italy,Article,Bergamo,0,Journal,2-s2.0-0037322517
Capron A.,,"First glance at the plant APC/C, a highly conserved ubiquitin-protein ligase",2003,Trends in Plant Science,85,10.1016/S1360-1385(02)00028-6,France,Review,Strasbourg,0,Journal,2-s2.0-0037700017
Ramirez-Parra E.,,A genome-wide identification of E2F-regulated genes in Arabidopsis,2003,Plant Journal,101,10.1046/j.1365-313X.2003.01662.x,Spain,Article,Madrid,1,Journal,2-s2.0-0037298055
Sabatini S.,,SCARECROW is involved in positioning the stem cell niche in the Arabidopsis root meristem,2003,Genes and Development,480,10.1101/gad.252503,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0037312037
Garcia V.,,AtATM is essential for meiosis and the somatic response to DNA damage in plants,2003,Plant Cell,194,10.1105/tpc.006577,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-0037256448
Dewitte W.,,"Altered cell cycle distribution, hyperplasia, and inhibited differentiation in arabidopsis caused by the D-type cyclin CYCD3",2003,Plant Cell,297,10.1105/tpc.004838,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0037256439
Sugimoto-Shirasu K.,,"""Big it up"": Endoreduplication and cell-size control in plants",2003,Current Opinion in Plant Biology,397,10.1016/j.pbi.2003.09.009,United Kingdom,Review,Norwich,0,Journal,2-s2.0-0344583779
Rossi V.,,Insights into the G1/S transition in plants,2002,Planta,36,10.1007/s00425-002-0780-y,Italy,Review,Bergamo,0,Journal,2-s2.0-0036944904
Del Pozo J.C.,,Arabidopsis E2Fc functions in cell division and is degraded by the ubiquitin-SCF<sup>AtSKP2</sup> pathway in response to light,2002,Plant Cell,182,10.1105/tpc.006791,Spain,Article,Madrid,1,Journal,2-s2.0-0036914893
Breyne P.,,Transcriptome analysis during cell division in plants,2002,Proceedings of the National Academy of Sciences of the United States of America,115,10.1073/pnas.222561199,Belgium;Belgium,Article,Brussels;Ghent,1,Journal,2-s2.0-0037069361
Himanen K.,,Auxin-mediated cell cycle activation during early lateral root initiation,2002,Plant Cell,407,10.1105/tpc.004960,Belgium,Article,Ghent,1,Journal,2-s2.0-0036802359
Nakagami H.,,Phosphorylation of retinoblastoma-related protein by the cyclin D/cyclin-dependent kinase complex is activated at the G1/S-phase transition in tobacco,2002,Plant Cell,126,10.1105/tpc.002550,Japan,Article,Ikoma,1,Journal,2-s2.0-0036671611
Mariconti L.,,The E2F family of transcription factors from Arabidopsis thaliana. Novel and conserved components of the retinoblastoma/E2F pathway in plants,2002,Journal of Biological Chemistry,127,10.1074/jbc.M110616200,Italy,Article,Pavia,1,Journal,2-s2.0-0037155797
De Veylder L.,,"Control of proliferation, endoreduplication and differentiation by the Arabidopsis E2Fa-DPa transcription factor",2002,EMBO Journal,303,10.1093/emboj/21.6.1360,United States,Article,Philadelphia,0,Journal,2-s2.0-18344370237
Frank M.,,Tumorous shoot development (tsd) genes are required for co-ordinated plant shoot development,2002,Plant Journal,45,10.1046/j.1365-313x.2002.01197.x,Germany,Article,Tubingen,1,Journal,2-s2.0-0036007584
Świa̧tek A.,,Differential effect of jasmonic acid and abscisic acid on cell cycle progression in tobacco BY-2 cells,2002,Plant Physiology,140,10.1104/pp.010592,Belgium,Article,Antwerpen,1,Journal,2-s2.0-85047683711
Vandepoele K.,,Genome-wide analysis of core cell cycle genes in Arabidopsis,2002,Plant Cell,398,10.1105/tpc.010445,Belgium,Article,Ghent,1,Journal,2-s2.0-0035999377
Mar Castellano M.,,Expression and stability of arabidopsis CDC6 are associated with endoreplication,2001,Plant Cell,117,10.1105/tpc.13.12.2671,Spain,Article,Madrid,0,Journal,2-s2.0-0035650799
De Veylder L.,,Functional analysis of cyclin-dependent kinase inhibitors of Arabidopsis,2001,Plant Cell,489,10.1105/tpc.13.7.1653,Belgium,Article,Ghent,0,Journal,2-s2.0-0034921366
Zhao J.,,Two phases of chromatin decondensation during dedifferentiation of plant cells. Distinction between competence for cell fate switch and a commitment for S phase,2001,Journal of Biological Chemistry,115,10.1074/jbc.M101756200,,Article,,1,Journal,2-s2.0-0035933842
Riha K.,,Living with genome instability: Plant responses to telomere dysfunction,2001,Science,172,10.1126/science.1057110,United States,Article,College Station,0,Journal,2-s2.0-0035793907
Tio M.,,cdc2 links the Drosophila cell cycle and asymmetric division machineries,2001,Nature,87,10.1038/35059124,Singapore,Article,Singapore City,0,Journal,2-s2.0-0035931874
Wu J.,,25 Years after the nucleosome model: Chromatin modifications,2000,Trends in Biochemical Sciences,304,10.1016/S0968-0004(00)01718-7,United States,Review,Los Angeles,0,Journal,2-s2.0-0034387004
Mizukami Y.,,Plant organ size control: AINTEGUMENTA regulates growth and cell numbers during organogenesis,2000,Proceedings of the National Academy of Sciences of the United States of America,564,10.1073/pnas.97.2.942,United States,Article,Berkeley,1,Journal,2-s2.0-0034681156
Williams L.,,The retinoblastoma protein - A bridge to heterochromatin,2000,Trends in Plant Science,33,10.1016/S1360-1385(00)01653-8,Israel,Letter,Rehovot,0,Journal,2-s2.0-0034037507
Corellou F.,,A S/M DNA replication checkpoint prevents nuclear and cytoplasmic events of cell division including centrosomal axis alignment and inhibits activation of cyclin-dependent kinase-like proteins in fucoid zygotes,2000,Development,38,,France,Article,Roscoff,0,Journal,2-s2.0-0034052303
Granier C.,,Spatial distribution of cell division rate can be deduced from that of p34(cdc2) kinase activity in maize leaves grown at contrasting temperatures and soil water conditions,2000,Plant Physiology,90,10.1104/pp.124.3.1393,France,Article,Montpellier,1,Journal,2-s2.0-0033738571
Walker J.,,"SIAMESE, a gene controlling the endoreduplication cell cycle in Arabidopsis thaliana trichomes",2000,Development,118,,United States,Article,Baton Rouge,0,Journal,2-s2.0-0033793533
Burssens S.,,Expression of cell cycle regulatory genes and morphological alterations in response to salt stress in Arabidopsis thaliana,2000,Planta,132,10.1007/s004250000334,Belgium,Article,Ghent,0,Journal,2-s2.0-0033788517
Krizek B.,,Ectopic expression of AINTEGUMENTA in Arabidopsis plants results in increased growth of floral organs,1999,Developmental Genetics,189,10.1002/(SICI)1520-6408(1999)25:3<224::AID-DVG5>3.0.CO;2-Y,United States,Article,Columbia,0,Journal,2-s2.0-0032758309
Cebolla A.,,The mitotic inhibitor ccs52 is required for endoreduplication and ploidy-dependent cell enlargement in plants,1999,EMBO Journal,248,10.1093/emboj/18.16.4476,Hungary;France,Article,Budapest;Paris,0,Journal,2-s2.0-0033575695
Reichheld J.,,Specific checkpoints regulate plant cell cycle progression in response to oxidative stress,1999,Plant Journal,173,10.1046/j.1365-313X.1999.00413.x,Belgium,Article,Ghent,1,Journal,2-s2.0-0032921054
Wang H.,,"ICK1, a cyclin-dependent protein kinase inhibitor from Arabidopsis thaliana interacts with both Cdc2a and CycD3, and its expression is induced by abscisic acid",1998,Plant Journal,305,10.1046/j.1365-313X.1998.00231.x,Canada;Canada,Article,Saskatoon;Saskatoon,1,Journal,2-s2.0-0032142878
Faure J.,,The PASTICCINO genes of Arabidopsis thaliana are involved in the control of cell division and differentiation,1998,Development,92,,France,Article,Versailles,0,Journal,2-s2.0-0031914255
Ito M.,,A novel cis-acting element in promoters of plant B-type cyclin genes activates M phase-specific transcription,1998,Plant Cell,122,10.1105/tpc.10.3.331,Japan,Article,Tokyo,1,Journal,2-s2.0-0032029228
Schuppler U.,,Effect of water stress on cell division and cell-division-cycle 2-like cell-cycle kinase activity in wheat leaves,1998,Plant Physiology,157,10.1104/pp.117.2.667,Australia,Article,Canberra,1,Journal,2-s2.0-0000647913
Amino S.I.,,Caffeine-induced uncoupling of mitosis from DNA replication in Tobacco BY-2 cells,1996,Journal of Plant Research,6,10.1007/bf02344548,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0030305064
Minami E.,,"Two novel genes rapidly and transiently activated in suspension- cultured rice cells by treatment with N-acetylchitoheptaose, a biotic elicitor for phytoalexin production",1996,Plant and Cell Physiology,68,10.1093/oxfordjournals.pcp.a028981,,Article,,1,Journal,2-s2.0-0030174994
Hall R.,,A high efficiency technique for the generation of transgenic sugar beets from stomatal guard cells,1996,Nature Biotechnology,76,10.1038/nbt0996-1133,Netherlands,Article,Wageningen,0,Journal,2-s2.0-9544245812
Logemann E.,,"Gene activation by UV light, fungal elicitor or fungal infection in Petroselinum crispum is correlated with repression of cell cycle‐related genes",1995,The Plant Journal,139,10.1046/j.1365-313X.1995.8060865.x,Germany,Article,Koln,0,Journal,2-s2.0-0029615513
Nagl W.,,DNA endoreduplication and polyteny understood as evolutionary strategies,1976,Nature,179,10.1038/261614a0,Germany,Article,Kaiserslautern,0,Journal,2-s2.0-0017309732
