Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Happe T.,,Differential regulation of the Fe-hydrogenase during anaerobic adaptation in the green alga Chlamydomonas reinhardtii,2002,European Journal of Biochemistry,197,10.1046/j.0014-2956.2001.02743.x,Germany,Article,Bonn,0,Journal,2-s2.0-0036186921
Florin L.,,A Novel Type of Iron Hydrogenase in the Green Alga Scenedesmus obliquus Is Linked to the Photosynthetic Electron Transport Chain,2001,Journal of Biological Chemistry,195,10.1074/jbc.M008470200,Germany,Article,Bonn,1,Journal,2-s2.0-0035794131
Kurisu G.,,Structure of the electron transfer complex between ferredoxin and ferredoxin-NAPD<sup>+</sup> reductase,2001,Nature Structural Biology,246,10.1038/84097,Japan,Article,Suita,0,Journal,2-s2.0-0035147528
Melis A.,,Hydrogen production. Green algae as a source of energy,2001,Plant Physiology,458,10.1104/pp.010498,United States,Review,Berkeley,1,Journal,2-s2.0-0035197070
Morales R.,,A redox-dependent interaction between two electron-transfer partners involved in photosynthesis,2000,EMBO Reports,92,10.1093/embo-reports/kvd057,France,Article,Grenoble,0,Journal,2-s2.0-0034280094
Melis A.,,Sustained photobiological hydrogen gas production upon reversible inactivation of oxygen evolution in the green alga Chlamydomonas reinhardtii,2000,Plant Physiology,779,10.1104/pp.122.1.127,United States,Article,Berkeley,1,Journal,2-s2.0-0033759410
Peters J.,,Structure and mechanism of iron-only hydrogenases,1999,Current Opinion in Structural Biology,194,10.1016/S0959-440X(99)00028-7,United States,Review,Logan,0,Journal,2-s2.0-0032804337
Morales R.,,"Refined X-ray structures of the oxidized, at 1.3 Å, and reduced, at 1.17 Å, [2Fe-2S] ferredoxin from the cyanobacterium Anabaena PCC7119 show redox-linked conformational changes",1999,Biochemistry,110,10.1021/bi991578s,France,Article,Grenoble,0,Journal,2-s2.0-0033619724
Bes M.,,Crystal structure determination at 1.4 Å resolution of ferredoxin from the green alga Chlorella fusca,1999,Structure,47,10.1016/S0969-2126(00)80054-4,Germany,Article,Gottingen,1,Journal,2-s2.0-0033570020
Conte L.,,The atomic structure of protein-protein recognition sites,1999,Journal of Molecular Biology,1673,10.1006/jmbi.1998.2439,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0003187567
Nicolet Y.,,Desulfovibrio desulfuricans iron hydrogenase: The structure shows unusual coordination to an active site Fe binuclear center,1999,Structure,1156,10.1016/S0969-2126(99)80005-7,France,Article,Grenoble,1,Journal,2-s2.0-0033556301
Peters J.,,X-ray crystal structure of the Fe-only hydrogenase (Cpl) from Clostridium pasteurianum to 1.8 angstrom resolution,1998,Science,1575,,United States,Article,Logan,0,Journal,2-s2.0-0032483966
Fischer N.,,The PsaC subunit of photosystem I provides an essential lysine residue for fast electron transfer to ferredoxin,1998,EMBO Journal,65,10.1093/emboj/17.4.849,Switzerland,Article,Geneva,0,Journal,2-s2.0-0032481379
Wykoff D.,,The regulation of photosynthetic electron transport during nutrient deprivation in Chlamydomonas reinhardtii,1998,Plant Physiology,362,10.1104/pp.117.1.129,United States;United States,Article,"Washington, D.C.;Palo Alto",1,Journal,2-s2.0-0032068061
Hurley J.K.,,"Structure-function relationships in Anabaena ferredoxin: Correlations between X-ray crystal structures, reduction potentials, and rate constants of electron transfer to ferredoxin:NADP<sup>+</sup> reductase for site-specific ferredoxin mutants",1997,Biochemistry,92,10.1021/bi9709001,United States,Article,Tucson,0,Journal,2-s2.0-0030885192
Hippler M.,,Fast electron transfer from cytochrome c<inf>6</inf> and plastocyanin to photosystem I of Chlamydomonas reinhardtii requires PsaF,1997,Biochemistry,83,10.1021/bi970082c,Switzerland,Article,Geneva,0,Journal,2-s2.0-0030990023
Jacquot J.P.,,Residue Glu-91 of Chlamydomonas reinhardtii ferredoxins is essential for electron transfer to ferredoxin-thioredoxin reductase,1997,FEBS Letters,44,10.1016/S0014-5793(96)01407-X,France,Article,Saint-Aubin,1,Journal,2-s2.0-0031031952
HAPPE T.,,"Induction, localization and metal content of hydrogenase in the green alga Chlamydomonas reinhardtii",1994,European Journal of Biochemistry,141,10.1111/j.1432-1033.1994.tb18923.x,Germany,Article,Bochum,1,Journal,2-s2.0-0028285551
Cinco R.,,The role of carbon dioxide in light-activated hydrogen production by Chlamydomonas reinhardtii,1993,Photosynthesis Research,39,10.1007/BF00015058,United States,Article,Oak Ridge,0,Journal,2-s2.0-0027130451
De Pascalis A.R.,,"Binding of ferredoxin to ferredoxin: NADP<sup>+</sup> oxidoreductase: The role of carboxyl groups, electrostatic surface potential, and molecular dipole moment",1993,Protein Science,90,10.1002/pro.5560020707,Switzerland,Article,Zurich,1,Journal,2-s2.0-0027235331
HAPPE T.,,"Isolation, characterization and N‐terminal amino acid sequence of hydrogenase from the green alga Chlamydomonas reinhardtii",1993,European Journal of Biochemistry,215,10.1111/j.1432-1033.1993.tb17944.x,Germany,Article,Bochum,1,Journal,2-s2.0-0027153213
Yon J.,,Precise gene fusion by PCR,1989,Nucleic Acids Research,235,10.1093/nar/17.12.4895,United Kingdom,Note,London,0,Journal,2-s2.0-0024368864
Colvert K.,,"Effect of pH, salt, and coupling state on the interaction of ferredoxin with the chloroplast membrane",1983,Archives of Biochemistry and Biophysics,4,10.1016/0003-9861(83)90108-X,United States,Article,Fayetteville,0,Journal,2-s2.0-0020826349
Mayhew S.,,Spectrophotometric titration of ferredoxins and Chromatium high potential iron protein with sodium dithionite.,1969,Journal of Biological Chemistry,56,,,Article,,0,Journal,2-s2.0-0014670189
