Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shapiro-Shelef M.,,Regulation of plasma-cell development,2005,Nature Reviews Immunology,544,10.1038/nri1572,United States,Review,New York,0,Journal,2-s2.0-14944362858
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1664,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Monticelli S.,,MicroRNA profiling of the murine hematopoietic system.,2005,Genome biology,341,,United States,Article,Boston,0,Journal,2-s2.0-24644489402
Bender T.,,Critical functions for c-Myb at three checkpoints during thymocyte development,2004,Nature Immunology,150,10.1038/ni1085,United States,Article,Charlottesville,0,Journal,2-s2.0-3242784226
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,24943,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2493,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3780,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Unoki M.,,"Identification of a novel human gene, ZFP91, involved in acute myelogenous leukemia.",2003,International journal of oncology,33,10.3892/ijo.22.6.1217,Japan,Article,Tokyo,0,Journal,2-s2.0-0042128292
Berland R.,,Origins and functions of B-1 cells with notes on the role of CD5,2002,Annual Review of Immunology,548,10.1146/annurev.immunol.20.100301.064833,United States,Review,Boston,0,Book Series,2-s2.0-0036217975
Schebesta M.,,Transcriptional control of B-cell development,2002,Current Opinion in Immunology,122,10.1016/S0952-7915(02)00324-2,Austria,Review,Vienna,0,Journal,2-s2.0-0036533340
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1024,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Hardy R.,,B cell development pathways,2001,Annual Review of Immunology,847,10.1146/annurev.immunol.19.1.595,United States,Review,Philadelphia,0,Book Series,2-s2.0-0035056376
Rodríguez C.I.,,High-efficiency deleter mice show that FLPe is an alternative to Cre- loxP,2000,Nature Genetics,813,10.1038/75973,United States,Letter,Boston,0,Journal,2-s2.0-0034041160
Fagarasan S.,,Alymphoplasia (aly)-type nuclear factor κB-inducing kinase (NIK) causes defects in secondary lymphoid tissue chemokine receptor signaling and homing of peritoneal cells to the gut-associated lymphatic tissue system,2000,Journal of Experimental Medicine,104,10.1084/jem.191.9.1477,Japan,Article,Kyoto,1,Journal,2-s2.0-0034193305
Salomoni P.,,Resistance to apoptosis in CTLL-2 cells constitutively expressing c-Myb is associated with induction of BCL-2 expression and Myb-dependent regulation of bcl-2 promoter activity,1997,Proceedings of the National Academy of Sciences of the United States of America,94,10.1073/pnas.94.7.3296,United States;Italy,Article,Philadelphia;Modena,1,Journal,2-s2.0-0030954190
Taylor D.,,A dominant interfering Myb mutant causes apoptosis in T cells,1996,Genes and Development,160,10.1101/gad.10.21.2732,United Kingdom,Article,London,1,Journal,2-s2.0-0029824846
Schwenk F.,,A cre-transgenic mouse strain for the ubiquitous deletion of loxP-flanked gene segments including deletion in germ cells,1995,Nucleic Acids Research,886,10.1093/nar/23.24.5080,Germany,Article,Koln,0,Journal,2-s2.0-0029566108
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2702,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8068,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Golay J.,,"Independent regulation of c-myc, B-myb, and c-myb gene expression by inducers and inhibitors of proliferation in human B lymphocytes",1992,Journal of Immunology,44,,Italy,Article,Milan,0,Journal,2-s2.0-0026652809
Rolink A.,,Long-term proliferating early pre B cell lines and clones with the potential to develop to surface Ig-positive mitogen reactive B cells in vitro and in vivo,1991,EMBO Journal,268,10.1002/j.1460-2075.1991.tb07953.x,Switzerland,Article,Basel,1,Journal,2-s2.0-0026011211
Kroese F.,,Many of the IgA producing plasma cells in murine gut are derived from self-replenishing precursors in the peritoneal cavity,1989,International Immunology,293,10.1093/intimm/1.1.75,United States,Article,Stanford,0,Journal,2-s2.0-0024468421
Pauza C.,,Regulation of human T-lymphocyte gene expression by interkeukin 2: Immediate-response genes include the proto-oncogene c-myb,1987,Molecular and Cellular Biology,26,10.1128/MCB.7.1.342,United States,Article,San Diego,1,Journal,2-s2.0-0023064050
Förster I.,,"Expansion and functional activity of Ly‐1<sup>+</sup> B cells upon transfer of peritoneal cells into allotype‐congenic, newborn mice",1987,European Journal of Immunology,289,10.1002/eji.1830170414,Germany,Article,Koln,0,Journal,2-s2.0-0023217559
