Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Moseley J.,,The Crd1 gene encodes a putative di-iron enzyme required for photosystem I accumulation in copper deficiency and hypoxia in Chlamydomonas reinhardtii,2000,EMBO Journal,130,10.1093/emboj/19.10.2139,United States,Article,Los Angeles,0,Journal,2-s2.0-0034658505
Barakat A.,,The distribution of T-DNA in the genomes of transgenic Arabidopsis and rice,2000,FEBS Letters,61,10.1016/S0014-5793(00)01393-4,France,Article,Perpignan,1,Journal,2-s2.0-0034646829
Grossman A.,,Chlamydomonas reinhardtii and photosynthesis: Genetics to genomics,2000,Current Opinion in Plant Biology,58,10.1016/S1369-5266(99)00053-9,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0034093493
Parinov S.,,Functional genomics in Arabidopsis: Large-scale insertional mutagenesis complements the genome sequencing project,2000,Current Opinion in Biotechnology,163,10.1016/S0958-1669(00)00075-6,Singapore,Article,Singapore City,0,Journal,2-s2.0-0034030591
Pazour G.,,Forward and reverse genetic analysis of microtubule motors in Chlamydomonas,2000,Methods,48,10.1006/meth.2000.1081,United States,Article,Worcester,0,Journal,2-s2.0-0034429858
Krysan P.,,T-DNA as an insertional mutagen in Arabidopsis,1999,Plant Cell,546,10.1105/tpc.11.12.2283,United States,Article,Madison,1,Journal,2-s2.0-0033391482
Fleischmann M.M.,,Isolation and characterization of photoautotrophic mutants of Chlamydomonas reinhardtii deficient in state transition,1999,Journal of Biological Chemistry,83,10.1074/jbc.274.43.30987,Switzerland,Article,Geneva,1,Journal,2-s2.0-0032719469
Tissier A.,,Multiple independent defective Suppressor-mutator transposon insertions in Arabidopsis: A tool for functional genomics,1999,Plant Cell,316,10.1105/tpc.11.10.1841,United Kingdom;France,Article,Norwich;Saint Paul lez Durance,1,Journal,2-s2.0-0033213398
Crutchfield A.,,Cryopreservation of Chlamydomonas reinhardtii (Chlorophyta),1999,European Journal of Phycology,51,10.1017/S0967026299001985,United States,Article,Austin,0,Journal,2-s2.0-0032895548
Asamizu E.,,"A large scale structural analysis of cDNAs in a unicellular green alga, Chlamydomonas reinhardtii. I. Generation of 3433 non-redundant expressed sequence tags",1999,DNA Research,151,10.1093/dnares/6.6.369,Japan,Article,Kisarazu,1,Journal,2-s2.0-0033621284
Randolph-Anderson B.,,Isolation and characterization of a mutant protoporphyrinogen oxidase gene from Chlamydomonas reinhardtii conferring resistance to porphyric herbicides,1998,Plant Molecular Biology,52,10.1023/A:1006085026294,United States,Article,Durham,0,Journal,2-s2.0-6544265023
Tanaka A.,,Chlorophyll a oxygenase (CAO) is involved in chlorophyll b formation from chlorophyll a,1998,Proceedings of the National Academy of Sciences of the United States of America,292,10.1073/pnas.95.21.12719,Japan;Japan,Article,Sapporo;Kyoto,1,Journal,2-s2.0-0032514698
Hippler M.,,"Chlamydomonas genetics, a tool for the study of bioenergetic pathways",1998,Biochimica et Biophysica Acta - Bioenergetics,52,10.1016/S0005-2728(98)00136-4,Switzerland,Review,Geneva,1,Journal,2-s2.0-0032487367
Davies J.,,The use of Chlamydomonas (Chlorophyta: Volvocales) as a model algal system for genome studies and the elucidation of photosynthetic processes,1998,Journal of Phycology,26,10.1046/j.1529-8817.1998.340907.x,United States,Review,Ames,0,Journal,2-s2.0-0032429238
Lumbreras V.,,Efficient foreign gene expression in Chlamydomonas reinhardtii mediated by an endogenous intron,1998,Plant Journal,237,10.1046/j.1365-313X.1998.00145.x,United Kingdom,Article,London,0,Journal,2-s2.0-0031830846
Niyogi K.,,Chlamydomonas xanthophyll cycle mutants identified by video imaging of chlorophyll fluorescence quenching,1997,Plant Cell,250,10.1105/tpc.9.8.1369,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-2642672010
Khrebtukova I.,,"Elimination of the Chlamydomonas gene family that encodes the small subunit of ribulose-1,5-bisphosphate carboxylase/oxygenase",1996,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.93.24.13689,United States;United States,Article,Lincoln;Oak Ridge,1,Journal,2-s2.0-0030447478
Sundaresan V.,,Patterns of gene action in plant development revealed by enhancer trap and gene trap transposable elements,1995,Genes and Development,564,10.1101/gad.9.14.1797,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0029085425
Liu Y.‐.,,Efficient isolation and mapping of Arabidopsis thaliana T‐DNA insert junctions by thermal asymmetric interlaced PCR,1995,The Plant Journal,1181,10.1046/j.1365-313X.1995.08030457.x,,Article,,0,Journal,2-s2.0-0029360727
Tam L.W.,,Cloning of flagellar genes in Chlamydomonas reinhardtii by DNA insertional mutagenesis,1993,Genetics,213,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027451262
Zwaal R.,,Target-selected gene inactivation in Caenorhabditis elegans by using a frozen transposon insertion mutant bank,1993,Proceedings of the National Academy of Sciences of the United States of America,228,10.1073/pnas.90.16.7431,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0027328348
Davies J.,,Expression of the arylsulfatase gene from the β<inf>2</inf>-tubulin promoter in Chlamydomonas reinhardtii,1992,Nucleic Acids Research,119,10.1093/nar/20.12.2959,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0026695501
Kaiser K.,,"""Site-selected"" transposon mutagenesis of Drosophila",1990,Proceedings of the National Academy of Sciences of the United States of America,87,10.1073/pnas.87.5.1686,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0025259822
Kindle K.,,Stable nuclear transformation of Chlamydomonas using the Chlamydomonas gene for nitrate reductase,1989,Journal of Cell Biology,261,10.1083/jcb.109.6.2589,United States,Article,Ithaca,0,Journal,2-s2.0-0024791910
Schmidt G.,,A rapid procedure for selective enrichment of photosynthetic electron transport mutants,1977,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.74.2.610,United States,Article,New York,1,Journal,2-s2.0-0001539572
Clarke L.,,A colony bank containing synthetic CoI EI hybrid plasmids representative of the entire E. coli genome,1976,Cell,786,10.1016/0092-8674(76)90055-6,United States,Article,Santa Barbara,0,Journal,2-s2.0-0017085802
