Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jones P.,,A blueprint for a human epigenome project: The AACR Human Epigenome Workshop,2005,Cancer Research,144,10.1158/0008-5472.CAN-05-3865,United States,Conference Paper,Los Angeles,1,Journal,2-s2.0-29244457579
Meissner A.,,Reduced representation bisulfite sequencing for comparative high-resolution DNA methylation analysis,2005,Nucleic Acids Research,610,10.1093/nar/gki901,United States,Article,Cambridge,1,Journal,2-s2.0-27144500218
Lindblad-Toh K.,,"Genome sequence, comparative analysis and haplotype structure of the domestic dog",2005,Nature,1604,10.1038/nature04338,United States,Article,Cambridge,1,Journal,2-s2.0-28644447707
Mager J.,,Strategies for dissecting epigenetic mechanisms in the mouse,2005,Nature Genetics,34,10.1038/ng1664,United States,Review,Philadelphia,0,Journal,2-s2.0-27644506591
Chih L.L.,,Single-nucleosome mapping of histone modifications in S. cerevisiae,2005,PLoS Biology,370,10.1371/journal.pbio.0030328,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-26444508841
Mito Y.,,Genome-scale profiling of histone H3.3 replacement patterns,2005,Nature Genetics,397,10.1038/ng1637,United States,Article,Seattle,0,Journal,2-s2.0-27144510368
Margulies M.,,Genome sequencing in microfabricated high-density picolitre reactors,2005,Nature,5456,10.1038/nature03959,United States,Article,Branford,1,Journal,2-s2.0-24044455869
Shendure J.,,Molecular biology: Accurate multiplex polony sequencing of an evolved bacterial genome,2005,Science,932,10.1126/science.1117389,United States,Article,Boston,0,Journal,2-s2.0-24644462173
De Wit E.,,Genome-wide HP1 binding in Drosophila: Developmental plasticity and genomic targeting signals,2005,Genome Research,81,10.1101/gr.3198905,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-24344493002
Pokholok D.,,Genome-wide map of nucleosome acetylation and methylation in yeast,2005,Cell,1006,10.1016/j.cell.2005.06.026,United States,Article,Cambridge,1,Journal,2-s2.0-23944462969
Kim T.,,A high-resolution map of active promoters in the human genome,2005,Nature,712,10.1038/nature03877,United States,Article,San Diego,0,Journal,2-s2.0-23844519339
Vakoc C.,,Histone H3 lysine 9 methylation and HP1γ are associated with transcription elongation through mammalian chromatin,2005,Molecular Cell,500,10.1016/j.molcel.2005.06.011,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-23044431656
Hu M.,,Distinct epigenetic changes in the stromal cells of breast cancers,2005,Nature Genetics,394,10.1038/ng1596,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-23044499067
Weber M.,,Chromosome-wide and promoter-specific analyses identify sites of differential DNA methylation in normal and transformed human cells,2005,Nature Genetics,1271,10.1038/ng1598,Switzerland,Article,Basel,0,Journal,2-s2.0-23044514626
Goll M.,,Eukaryotic cytosine methyltransferases,2005,Annual Review of Biochemistry,1399,10.1146/annurev.biochem.74.010904.153721,United States,Review,New York,0,Book Series,2-s2.0-15744401773
Guenther M.,,Global and Hox-specific roles for the MLL1 methyltransferase,2005,Proceedings of the National Academy of Sciences of the United States of America,254,10.1073/pnas.0503072102,United States,Article,Cambridge,1,Journal,2-s2.0-20844443663
Ching T.,,Epigenome analyses using BAG microarrays identify evolutionary conservation of tissue-specific methylation of SHANK3,2005,Nature Genetics,131,10.1038/ng1563,United States,Article,San Francisco,0,Journal,2-s2.0-20044362416
Szutorisz H.,,Formation of an active tissue-specific chromatin domain initiated by epigenetic marking at the embryonic stem cell stage,2005,Molecular and Cellular Biology,113,10.1128/MCB.25.5.1804-1820.2005,United Kingdom,Article,London,1,Journal,2-s2.0-14044259362
Roh T.,,Active chromatin domains are defined by acetylation islands revealed by genome-wide mapping,2005,Genes and Development,350,10.1101/gad.1272505,United States,Article,Bethesda,1,Journal,2-s2.0-14644406272
Martens J.,,The profile of repeat-associated histone lysine methylation states in the mouse epigenome,2005,EMBO Journal,469,10.1038/sj.emboj.7600545,Austria,Article,Vienna,0,Journal,2-s2.0-15444372817
Bernstein B.,,Genomic maps and comparative analysis of histone modifications in human and mouse,2005,Cell,1079,10.1016/j.cell.2005.01.001,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-19944430797
Pray-Grant M.,,Chd1 chromodomain links histone H3 methylation with SAGA- and SLIK-dependent acetylation,2005,Nature,374,10.1038/nature03242,United States,Article,Charlottesville,0,Journal,2-s2.0-13444267442
Margueron R.,,The key to development: Interpreting the histone code?,2005,Current Opinion in Genetics and Development,566,10.1016/j.gde.2005.01.005,United States,Review,Piscataway,0,Journal,2-s2.0-15744396813
Woolfe A.,,Highly conserved non-coding sequences are associated with vertebrate development,2005,PLoS Biology,659,10.1371/journal.pbio.0030007,United Kingdom,Article,London,1,Journal,2-s2.0-20044366725
Chan S.,,Gardening the genome: DNA methylation in Arabidopsis thaliana,2005,Nature Reviews Genetics,640,10.1038/nrg1601,United States,Review,Los Angeles,0,Journal,2-s2.0-17744364327
Rakyan V.,,DNA methylation profiling of the human major histocompatibility complex: A pilot study for the Human Epigenome Project,2004,PLoS Biology,281,10.1371/journal.pbio.0020405,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-20044390368
Ringrose L.,,Epigenetic regulation of cellular memory by the polycomb and trithorax group proteins,2004,Annual Review of Genetics,820,10.1146/annurev.genet.38.072902.091907,Germany,Review,Heidelberg,0,Book Series,2-s2.0-8844265508
Valk-Lingbeek M.,,Stem cells and cancer: The polycomb connection,2004,Cell,605,10.1016/j.cell.2004.08.005,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-4644319204
Lippman Z.,,Role of transposable elements in heterochromatin and epigenetic control,2004,Nature,850,10.1038/nature02651,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-3342927934
Henikoff S.,,"Histone variants, nucleosome assembly and epigenetic inheritance",2004,Trends in Genetics,229,10.1016/j.tig.2004.05.004,United States,Review,Chevy Chase,0,Journal,2-s2.0-2942746179
Fazzari M.,,Epigenomics: Beyond CpG islands,2004,Nature Reviews Genetics,271,10.1038/nrg1349,United States,Review,New York,0,Journal,2-s2.0-3042701155
Schübeler D.,,The histone modification pattern of active genes revealed through genome-wide chromatin analysis of a higher eukaryote,2004,Genes and Development,599,10.1101/gad.1198204,Switzerland;United States,Article,Basel;Seattle,1,Journal,2-s2.0-2642570305
Nishino K.,,DNA methylation-mediated control of Sry gene expression in mouse gonadal development,2004,Journal of Biological Chemistry,122,10.1074/jbc.M309513200,Japan;Japan,Article,Tokyo;Saitama,1,Journal,2-s2.0-2542450772
Hattori N.,,Epigenetic Control of Mouse Oct-4 Gene Expression in Embryonic Stem Cells and Trophoblast Stem Cells,2004,Journal of Biological Chemistry,333,10.1074/jbc.M309002200,Japan,Article,Tokyo,1,Journal,2-s2.0-2342437315
Yamada Y.,,A comprehensive analysis of allelic methylation status of CpG islands on human chromosome 21q,2004,Genome Research,136,10.1101/gr.1351604,Japan;Japan,Article,Tokyo;Kanazawa,1,Journal,2-s2.0-1242296842
Morshead K.,,Antigen receptor loci poised for V(D)J rearrangement are broadly associated with BRG1 and flanked by peaks of histone H3 dimethylated at lysine 4,2003,Proceedings of the National Academy of Sciences of the United States of America,157,10.1073/pnas.1932643100,United States,Article,Boston,1,Journal,2-s2.0-0141705373
O'Neill L.P.,,Immunoprecipitation of native chromatin: NChIP,2003,Methods,151,10.1016/S1046-2023(03)00090-2,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0041668072
Grewal S.,,Heterochromatin and epigenetic control of gene expression,2003,Science,725,10.1126/science.1086887,United States,Review,Bethesda,0,Journal,2-s2.0-0042528729
Bulger M.,,A complex chromatin landscape revealed by patterns of nuclease sensitivity and histone modification within the mouse β-globin locus,2003,Molecular and Cellular Biology,141,10.1128/MCB.23.15.5234-5244.2003,United States,Article,Seattle,1,Journal,2-s2.0-0042091987
Fischle W.,,Molecular basis for the discrimination of repressive methyl-lysine marks in histone H3 by polycomb and HP1 chromodomains,2003,Genes and Development,726,10.1101/gad.1110503,United States;United States,Article,Charlottesville;New York,1,Journal,2-s2.0-0043127085
Bruniquel D.,,"Selective, stable demethylation of the interleukin-2 gene enhances transcription by an active process",2003,Nature Immunology,378,10.1038/ni887,United States,Article,Bethesda,0,Journal,2-s2.0-0037340215
Schreiber S.,,Signaling network model of chromatin,2002,Cell,306,10.1016/S0092-8674(02)01196-0,United States,Review,Cambridge,1,Journal,2-s2.0-0037074010
Strichman-Almashanu L.,,A genome-wide screen for normally methylated human CpG islands that can identify novel imprinted genes,2002,Genome Research,134,10.1101/gr.224102. Article published online before print in March 2002,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-0036230566
Takai D.,,Comprehensive analysis of CpG islands in human chromosomes 21 and 22,2002,Proceedings of the National Academy of Sciences of the United States of America,1068,10.1073/pnas.052410099,United States,Article,Los Angeles,1,Journal,2-s2.0-0037133565
Birke M.,,The MT domain of the proto-oncoprotein MLL binds to CpG-containing DNA and discriminates against methylation,2002,Nucleic Acids Research,151,10.1093/nar/30.4.958,Germany,Article,Erlangen,1,Journal,2-s2.0-0037082439
Santos F.,,Dynamic reprogramming of DNA methylation in the early mouse embryo,2002,Developmental Biology,917,10.1006/dbio.2001.0501,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0036145567
Jones P.,,The fundamental role of epigenetic events in cancer,2002,Nature Reviews Genetics,4329,10.1038/nrg816,United States,Review,Los Angeles,0,Journal,2-s2.0-0036274359
Bird A.,,DNA methylation patterns and epigenetic memory,2002,Genes and Development,4729,10.1101/gad.947102,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0036144048
Haines T.,,Allele-specific non-CpG methylation of the Nf1 gene during early mouse development,2001,Developmental Biology,87,10.1006/dbio.2001.0504,Canada,Article,London,1,Journal,2-s2.0-0035894537
Reik W.,,Epigenetic reprogramming in mammalian development,2001,Science,2182,10.1126/science.1063443,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0035839126
Jenuwein T.,,Translating the histone code,2001,Science,6936,10.1126/science.1063127,Austria,Review,Vienna,0,Journal,2-s2.0-0035839136
Van Steensel B.,,Chromatin profiling using targeted DNA adenine methyltransferase,2001,Nature Genetics,231,10.1038/85871,Netherlands;United States,Article,Amsterdam;Chevy Chase,0,Journal,2-s2.0-0035093828
McPherson J.D.,,A physical map of the human genome,2001,Nature,671,10.1038/35057157,United States,Article,St. Louis,1,Journal,2-s2.0-0035865087
Lander E.S.,,Initial sequencing and analysis of the human genome,2001,Nature,15762,10.1038/35057062,United States,Article,Cambridge,1,Journal,2-s2.0-2042437650
Jackson-Grusby L.,,Loss of genomic methylation causes p53-dependent apoptosis and epigenetic deregulation,2001,Nature Genetics,523,10.1038/83730,United States,Article,Cambridge,0,Journal,2-s2.0-0035158704
Forsberg E.C.,,Developmentally dynamic histone acetylation pattern of a tissue-specific chromatin domain,2000,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.97.26.14494,United States,Article,Madison,1,Journal,2-s2.0-0034687789
Hark A.,,CTCF mediates methylation-sensitive enhancer-blocking activity at the H19/Igf2 locus,2000,Nature,1122,10.1038/35013106,United States,Article,Princeton,0,Journal,2-s2.0-0034713275
Ramsahoye B.,,Non-CpG methylation is prevalent in embryonic stem cells and may be mediated by DNA methyltransferase 3a,2000,Proceedings of the National Academy of Sciences of the United States of America,656,10.1073/pnas.97.10.5237,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-0034625064
Okano M.,,DNA methyltransferases Dnmt3a and Dnmt3b are essential for de novo methylation and mammalian development,1999,Cell,3859,10.1016/S0092-8674(00)81656-6,United States,Article,Augusta,1,Journal,2-s2.0-0033615717
Orlando V.,,Binding of Trithorax and Polycomb proteins to the bithorax complex: Dynamic changes during early Drosophila embryogenesis,1998,EMBO Journal,156,10.1093/emboj/17.17.5141,Germany,Article,Heidelberg,0,Journal,2-s2.0-0032169352
Mallin D.R.,,Polycomb group repression is blocked by the Drosophila suppressor of Hairy-wing [SU(HW)] insulator,1998,Genetics,59,,United States,Article,Iowa City,0,Journal,2-s2.0-0031931429
Sigrist C.J.A.,,Chromatin insulator elements block the silencing of a target gene by the Drosophila polycomb response element (PRE) but allow trans interactions between PREs on different chromosomes,1997,Genetics,155,,Switzerland,Article,Geneva,0,Journal,2-s2.0-0030959781
Li E.,,Targeted mutation of the DNA methyltransferase gene results in embryonic lethality,1992,Cell,2987,10.1016/0092-8674(92)90611-F,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0026708177
Gardiner-Garden M.,,CpG Islands in vertebrate genomes,1987,Journal of Molecular Biology,2451,10.1016/0022-2836(87)90689-9,Australia,Article,Sydney,0,Journal,2-s2.0-0023216891
