Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Brenner F.,,Climate impact on spreading of airborne infectious diseases: Complex network based modeling of climate influences on influenza like illnesses,2017,European Physical Journal: Special Topics,5,10.1140/epjst/e2017-70028-2,Germany,Article,Potsdam,0,Journal,2-s2.0-85021210855
Sun M.,,Epidemic spreading on adaptively weighted scale-free networks,2017,Journal of Mathematical Biology,15,10.1007/s00285-016-1057-6,China,Article,Shanghai,0,Journal,2-s2.0-84988418777
Iannelli F.,,Effective distances for epidemics spreading on complex networks,2017,Physical Review E,26,10.1103/PhysRevE.95.012313,Germany,Article,Berlin,0,Journal,2-s2.0-85010310248
Wang Z.,,Statistical physics of vaccination,2016,Physics Reports,439,10.1016/j.physrep.2016.10.006,China;Japan,Review,Qingdao;Fukuoka,0,Journal,2-s2.0-85000956501
De Domenico M.,,The physics of spreading processes in multilayer networks,2016,Nature Physics,213,10.1038/nphys3865,Spain,Article,Tarragona,0,Journal,2-s2.0-84983027279
Li H.,,Fast and Accurate Mining the Community Structure: Integrating Center Locating and Membership Optimization,2016,IEEE Transactions on Knowledge and Data Engineering,119,10.1109/TKDE.2016.2563425,China,Article,Beijing,0,Journal,2-s2.0-84982112292
Pastor-Satorras R.,,Epidemic processes in complex networks,2015,Reviews of Modern Physics,1122,10.1103/RevModPhys.87.925,Spain,Article,Barcelona,1,Journal,2-s2.0-84942305442
Guo Q.,,Two-stage effects of awareness cascade on epidemic spreading in multiplex networks,2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",64,10.1103/PhysRevE.91.012822,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-84921960526
Li H.J.,,Social significance of community structure: Statistical view,2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",100,10.1103/PhysRevE.91.012801,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-84929477017
Li H.,,Measuring robustness of community structure in complex networks,2014,EPL,49,10.1209/0295-5075/108/68009,China,Article,Beijing,0,Journal,2-s2.0-84924533959
Granell C.,,Competing spreading processes on multiplex networks: Awareness and epidemics,2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",143,10.1103/PhysRevE.90.012808,Spain,Article,Tarragona,0,Journal,2-s2.0-84905492623
Li T.,,Spreading dynamics of a SIQRS epidemic model on scale-free networks,2014,Communications in Nonlinear Science and Numerical Simulation,55,10.1016/j.cnsns.2013.07.010,China,Article,Jingzhou,0,Journal,2-s2.0-84885171484
Watanabe T.,,Pandemic potential of avian influenza A (H7N9) viruses,2014,Trends in Microbiology,69,10.1016/j.tim.2014.08.008,Japan;United States;Japan,Review,Tokyo;Madison;Kawaguchi,1,Journal,2-s2.0-84924861782
Gatherer D.,,The 2014 Ebola virus disease outbreak in West Africa,2014,Journal of General Virology,130,10.1099/vir.0.067199-0,United Kingdom,Review,Lancaster,1,Journal,2-s2.0-84904438309
Boccaletti S.,,The structure and dynamics of multilayer networks,2014,Physics Reports,1467,10.1016/j.physrep.2014.07.001,Italy,Review,Rome,0,Journal,2-s2.0-84909980102
Granell C.,,Dynamical interplay between awareness and epidemic spreading in multiplex networks,2013,Physical Review Letters,423,10.1103/PhysRevLett.111.128701,Spain,Article,Tarragona,0,Journal,2-s2.0-84884781463
Hébert-Dufresne L.,,Global efficiency of local immunization on complex networks,2013,Scientific Reports,66,10.1038/srep02171,Canada,Article,Quebec,1,Journal,2-s2.0-84880321328
Xia C.,,Effects of delayed recovery and nonuniform transmission on the spreading of diseases in complex networks,2013,Physica A: Statistical Mechanics and its Applications,86,10.1016/j.physa.2012.11.043,China,Article,Tianjin,0,Journal,2-s2.0-84872960848
Gómez S.,,Diffusion dynamics on multiplex networks,2013,Physical Review Letters,518,10.1103/PhysRevLett.110.028701,Spain,Article,Tarragona,0,Journal,2-s2.0-84872146751
Xia C.,,An SIR model with infection delay and propagation vector in complex networks,2012,Nonlinear Dynamics,81,10.1007/s11071-011-0313-y,China,Article,Tianjin,0,Journal,2-s2.0-84863982889
Wu Q.,,The impact of awareness on epidemic spreading in networks,2012,Chaos,131,10.1063/1.3673573,China,Article,Nanchang,0,Journal,2-s2.0-84859335704
Melegaro A.,,What types of contacts are important for the spread of infections? Using contact survey data to explore European mixing patterns,2011,Epidemics,72,10.1016/j.epidem.2011.04.001,Italy;United Kingdom,Article,Milan;London,1,Journal,2-s2.0-79958861507
Gray A.,,A stochastic differential equation SIS epidemic model,2011,SIAM Journal on Applied Mathematics,325,10.1137/10081856X,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-79960370338
Castellano C.,,Thresholds for epidemic spreading in networks,2010,Physical Review Letters,370,10.1103/PhysRevLett.105.218701,Italy,Article,Rome,0,Journal,2-s2.0-78349292558
Gómez S.,,Discrete-time Markov chain approach to contact-based disease spreading in complex networks,2010,EPL,235,10.1209/0295-5075/89/38009,Spain,Article,Tarragona,0,Journal,2-s2.0-77957266190
McCluskey C.,,Complete global stability for an SIR epidemic model with delay - Distributed or discrete,2010,Nonlinear Analysis: Real World Applications,258,10.1016/j.nonrwa.2008.10.014,Canada,Article,Waterloo,0,Journal,2-s2.0-70350722240
Meloni S.,,Traffic-driven epidemic spreading in finite-size scale-free networks,2009,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.0907121106,Italy,Article,Rome,1,Journal,2-s2.0-70350131725
Funk S.,,The spread of awareness and its impact on epidemic outbreaks,2009,Proceedings of the National Academy of Sciences of the United States of America,441,10.1073/pnas.0810762106,United Kingdom,Article,Egham,1,Journal,2-s2.0-66149153486
Dorogovtsev S.,,Critical phenomena in complex networks,2008,Reviews of Modern Physics,1308,10.1103/RevModPhys.80.1275,Portugal;Russian Federation,Article,Aveiro;Saint Petersburg (ex Leningrad),0,Journal,2-s2.0-56549085272
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6607,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Keeling M.,,Networks and epidemic models,2005,Journal of the Royal Society Interface,865,10.1098/rsif.2005.0051,United Kingdom,Review,Coventry,1,Journal,2-s2.0-33646893242
Peiris J.,,Severe acute respiratory syndrome,2004,Nature Medicine,503,10.1038/nm1143,Hong Kong,Review,Pokfulam,1,Journal,2-s2.0-10944238037
Brachman P.,,"Infectious diseases - Past, present, and future",2003,International Journal of Epidemiology,28,10.1093/ije/dyg282,United States,Editorial,Atlanta,1,Journal,2-s2.0-0142247608
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13650,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Dezso Z.,,Halting viruses in scale-free networks,2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",401,10.1103/PhysRevE.65.055103,United States,Article,Notre Dame,0,Journal,2-s2.0-41349118476
Pastor-Satorras R.,,Epidemic spreading in scale-free networks,2001,Physical Review Letters,3738,10.1103/PhysRevLett.86.3200,Spain,Article,Barcelona,0,Journal,2-s2.0-0035794256
Hethcote H.,,Mathematics of infectious diseases,2000,SIAM Review,2763,10.1137/S0036144500371907,United States,Article,Iowa City,0,Journal,2-s2.0-0034486891
Barabási A.,,Mean-field theory for scale-free random networks,1999,Physica A: Statistical Mechanics and its Applications,1765,10.1016/S0378-4371(99)00291-5,United States,Article,Notre Dame,0,Journal,2-s2.0-18744421488
