Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ling Z.,,A new cell-counting-based attack against tor,2012,IEEE/ACM Transactions on Networking,38,10.1109/TNET.2011.2178036,China,Article,Nanjing,0,Journal,2-s2.0-84865344045
Sun Y.,,A trust-based framework for fault-tolerant data aggregation in wireless multimedia sensor networks,2012,IEEE Transactions on Dependable and Secure Computing,84,10.1109/TDSC.2012.68,China,Article,Beijing,0,Journal,2-s2.0-84866593866
Concas G.,,On the distribution of bugs in the Eclipse system,2011,IEEE Transactions on Software Engineering,36,10.1109/TSE.2011.54,Italy,Article,Cagliari,0,Journal,2-s2.0-83555172553
Hadlak S.,,In situ exploration of large dynamic networks,2011,IEEE Transactions on Visualization and Computer Graphics,36,10.1109/TVCG.2011.213,Germany,Article,Rostock,0,Journal,2-s2.0-80955157816
Burch M.,,Parallel edge splatting for scalable dynamic graph visualization,2011,IEEE Transactions on Visualization and Computer Graphics,109,10.1109/TVCG.2011.226,Germany,Article,Stuttgart,0,Journal,2-s2.0-80955143424
Ma H.,,Internet of things: Objectives and scientific challenges,2011,Journal of Computer Science and Technology,181,10.1007/s11390-011-1189-5,China,Article,Beijing,0,Journal,2-s2.0-84855608079
Ying X.,,A spectrum-based framework for quantifying randomness of social networks,2011,IEEE Transactions on Knowledge and Data Engineering,8,10.1109/TKDE.2010.218,United States,Article,Charlotte,0,Journal,2-s2.0-80054962691
Chowdhury M.,,Managing data transfers in computer clusters with orchestra,2011,"Proceedings of the ACM SIGCOMM 2011 Conference, SIGCOMM'11",418,10.1145/2018436.2018448,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-80053134218
Kang U.,,GBASE: A Scalable and general graph management system,2011,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,75,10.1145/2020408.2020580,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-80052662600
Li Z.,,Ubiquitous data collection for mobile users in wireless sensor networks,2011,Proceedings - IEEE INFOCOM,75,10.1109/INFCOM.2011.5935040,Singapore;Hong Kong,Conference Paper,Singapore City;Hong Kong,0,Conference Proceeding,2-s2.0-79960887806
Gürsun G.,,Describing and forecasting video access patterns,2011,Proceedings - IEEE INFOCOM,100,10.1109/INFCOM.2011.5934965,United States,Conference Paper,Boston,0,Conference Proceeding,2-s2.0-79960873870
Tibshirani R.,,Regression shrinkage and selection via the lasso: A retrospective,2011,Journal of the Royal Statistical Society. Series B: Statistical Methodology,1056,10.1111/j.1467-9868.2011.00771.x,United States,Article,Palo Alto,0,Journal,2-s2.0-79955040218
Cai D.,,Graph regularized nonnegative matrix factorization for data representation,2011,IEEE Transactions on Pattern Analysis and Machine Intelligence,1270,10.1109/TPAMI.2010.231,China,Article,Hangzhou,0,Journal,2-s2.0-79959532395
Hilbert M.,,"The world's technological capacity to store, communicate, and compute information",2011,Science,674,10.1126/science.1200970,United States;United States,Article,New York;Los Angeles,0,Journal,2-s2.0-79953281019
Zheng Y.,,Learning travel recommendations from user-generated GPS traces,2011,ACM Transactions on Intelligent Systems and Technology,294,10.1145/1889681.1889683,China,Article,Beijing,0,Journal,2-s2.0-79955148008
Newman M.,,Networks: An Introduction,2010,Networks: An Introduction,6216,10.1093/acprof:oso/9780199206650.001.0001,United States,Book,Ann Arbor,0,Book,2-s2.0-77954826067
Chen R.,,Large graph processing in the cloud,2010,Proceedings of the ACM SIGMOD International Conference on Management of Data,64,10.1145/1807167.1807297,China;China,Conference Paper,Beijing;Beijing,0,Conference Proceeding,2-s2.0-77954738940
Malewicz G.,,Pregel: A system for large-scale graph processing,2010,Proceedings of the ACM SIGMOD International Conference on Management of Data,2145,10.1145/1807167.1807184,United States,Conference Paper,Mountain View,0,Conference Proceeding,2-s2.0-77954723629
Fung B.C.M.,,Privacy-preserving data publishing: A survey of recent developments,2010,ACM Computing Surveys,1032,10.1145/1749603.1749605,Canada,Article,Montreal,0,Journal,2-s2.0-77951201056
Mieghem P.,,Graph spectra for complex networks,2010,Graph Spectra for Complex Networks,355,10.1017/CBO9780511921681,Netherlands,Book,Delft,0,Book,2-s2.0-84925118135
Zaharia M.,,Spark: Cluster computing with working sets,2010,"2nd USENIX Workshop on Hot Topics in Cloud Computing, HotCloud 2010",2848,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-85085251984
Clauset A.,,Power-law distributions in empirical data,2009,SIAM Review,4492,10.1137/070710111,United States;United States,Review,Albuquerque;Santa Fe,0,Journal,2-s2.0-65549085067
Jiang Y.,,Stochastic network calculus,2009,Stochastic Network Calculus,290,10.1007/978-1-84800-127-5,Norway,Book,Trondheim,0,Book,2-s2.0-84892267234
Chierichetti F.,,On compressing social networks,2009,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,190,10.1145/1557019.1557049,Italy,Conference Paper,Rome,0,Conference Proceeding,2-s2.0-70350694219
Kolda T.G.,,Tensor decompositions and applications,2009,SIAM Review,4198,10.1137/07070111X,United States,Review,Livermore,0,Journal,2-s2.0-68649096448
Duarte-Carvajalino J.,,Learning to sense sparse signals: Simultaneous sensing matrix and sparsifying dictionary optimization,2009,IEEE Transactions on Image Processing,395,10.1109/TIP.2009.2022459,United States,Article,Minneapolis,0,Journal,2-s2.0-67649842407
Gao X.,,Shot-based video retrieval with optical flow tensor and HMMs,2009,Pattern Recognition Letters,21,10.1016/j.patrec.2008.02.009,China,Article,Xi'an,0,Journal,2-s2.0-56049084731
Van Mieghem P.,,Virus spread in networks,2009,IEEE/ACM Transactions on Networking,524,10.1109/TNET.2008.925623,Netherlands,Article,Delft,0,Journal,2-s2.0-61449222889
Leskovec J.,,Statistical properties of community structure in large social and information networks,2008,"Proceeding of the 17th International Conference on World Wide Web 2008, WWW'08",558,10.1145/1367497.1367591,United States,Conference Paper,Pittsburgh,0,Conference Proceeding,2-s2.0-52949106331
Tian Y.,,Efficient aggregation for graph summarization,2008,Proceedings of the ACM SIGMOD International Conference on Management of Data,309,10.1145/1376616.1376675,United States,Conference Paper,Ann Arbor,0,Conference Proceeding,2-s2.0-57149123533
Lynch C.,,Big data: How do your data grow?,2008,Nature,457,10.1038/455028a,United States;United States,Note,"Berkeley;Washington, D.C.",0,Journal,2-s2.0-51349151126
Howe D.,,Big data: The future of biocuration,2008,Nature,554,10.1038/455047a,United States,Short Survey,Eugene,0,Journal,2-s2.0-51349115095
Li X.,,Discriminant locally linear embedding with high-order tensor data,2008,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics",262,10.1109/TSMCB.2007.911536,United Kingdom,Article,London,0,Journal,2-s2.0-41649120173
Haupt J.,,Compressed sensing for networked data: A different approach to decentralized compression,2008,IEEE Signal Processing Magazine,412,10.1109/MSP.2007.914732,United States,Article,Madison,0,Journal,2-s2.0-85032766716
Dean J.,,MapReduce: Simplified data processing on large clusters,2008,Communications of the ACM,9640,10.1145/1327452.1327492,United States,Article,Mountain View,0,Journal,2-s2.0-37549003336
Tao D.,,General tensor discriminant analysis and Gabor features for gait recognition,2007,IEEE Transactions on Pattern Analysis and Machine Intelligence,944,10.1109/TPAMI.2007.1096,United Kingdom;Hong Kong,Article,London;Kowloon,0,Journal,2-s2.0-36048992886
Chakrabarti D.,,"Visualization of large networks with min-cut plots, A-plots and R-MAT",2007,International Journal of Human Computer Studies,24,10.1016/j.ijhcs.2006.11.002,United States,Article,Sunnyvale,0,Journal,2-s2.0-33847062596
Balazinska M.,,Data management in the worldwide sensor web,2007,IEEE Pervasive Computing,145,10.1109/MPRV.2007.27,United States,Article,Seattle,0,Journal,2-s2.0-34247379060
Costa L.,,Characterization of complex networks: A survey of measurements,2007,Advances in Physics,1373,10.1080/00018730601170527,Brazil,Review,Sao Paulo,0,Journal,2-s2.0-33947724499
Su K.,,A logical framework for identifying quality knowledge from different data sources,2006,Decision Support Systems,26,10.1016/j.dss.2006.02.012,China,Article,Guangzhou,0,Journal,2-s2.0-33750493303
Luo H.,,Adaptive data fusion for energy efficient routing in wireless sensor networks,2006,IEEE Transactions on Computers,108,10.1109/TC.2006.157,China,Article,Beijing,0,Journal,2-s2.0-33748480673
Chakrabarti D.,,"Graph mining: Laws, generators, and algorithms",2006,ACM Computing Surveys,302,10.1145/1132952.1132953,United States;United States,Article,Sunnyvale;Pittsburgh,0,Journal,2-s2.0-33745790274
Donoho D.,,Compressed sensing,2006,IEEE Transactions on Information Theory,18844,10.1109/TIT.2006.871582,United States,Article,Palo Alto,0,Journal,2-s2.0-33645712892
Xu S.,,The waiting time distribution of a Pareto service self-similar Queuing model for wireless network nodes,2006,"2006 International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2006",3,10.1109/WiCOM.2006.379,China,Conference Paper,Guangzhou,0,Conference Proceeding,2-s2.0-42749101213
Tao D.,,Supervised tensor learning,2005,"Proceedings - IEEE International Conference on Data Mining, ICDM",113,10.1109/ICDM.2005.139,United Kingdom,Conference Paper,London,0,Conference Proceeding,2-s2.0-33947638842
Rodríguez-Dagnino R.,,Some remarks regarding asymptotic packet loss in the Pareto/M/1/K queueing system,2005,IEEE Communications Letters,14,10.1109/LCOMM.2005.10018,Mexico,Article,Monterrey,0,Journal,2-s2.0-27644587075
Newman M.,,"Power laws, Pareto distributions and Zipf's law",2005,Contemporary Physics,2917,10.1080/00107510500052444,United States,Article,Ann Arbor,0,Journal,2-s2.0-24744469980
Vasilescu M.,,Multilinear independent components analysis,2005,"Proceedings - 2005 IEEE Computer Society Conference on Computer Vision and Pattern Recognition, CVPR 2005",128,10.1109/CVPR.2005.240,Canada;United States,Conference Paper,Toronto;New York,0,Conference Proceeding,2-s2.0-24644449715
Yan S.,,Discriminant analysis with tensor representation,2005,"Proceedings - 2005 IEEE Computer Society Conference on Computer Vision and Pattern Recognition, CVPR 2005",152,10.1109/CVPR.2005.131,Hong Kong,Conference Paper,Shatin,0,Conference Proceeding,2-s2.0-24644434414
Keeling M.,,Networks and epidemic models,2005,Journal of the Royal Society Interface,865,10.1098/rsif.2005.0051,United Kingdom,Review,Coventry,1,Journal,2-s2.0-33646893242
Boldi P.,,The WebGraph framework I: Compression techniques,2004,"Thirteenth International World Wide Web Conference Proceedings, WWW2004",655,,Italy,Conference Paper,Milan,0,Conference Proceeding,2-s2.0-19944376183
Han J.D.J.,,Evidence for dynamically organized modularity in the yeast protein-protein interaction network,2004,Nature,1243,10.1038/nature02555,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-3042848952
Mitzenmacher M.,,A brief history of generative models for power law and lognormal distributions,2004,Internet Mathematics,950,10.1080/15427951.2004.10129088,United States,Article,Cambridge,1,Journal,2-s2.0-79960601554
Vasilescu M.,,Multilinear subspace analysis of image ensembles,2003,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,278,,Canada;United States,Conference Paper,Toronto;New York,0,Conference Proceeding,2-s2.0-0041941095
Wu X.,,Synthesizing high-frequency rules from different data sources,2003,IEEE Transactions on Knowledge and Data Engineering,135,10.1109/TKDE.2003.1185839,United States,Article,Burlington,0,Journal,2-s2.0-0037339975
Diebold F.,,“Big data” dynamic factor models for macroeconomic measurement and forecasting: A discussion of the papers by Lucrezia Reichlin and by Mark W. Watson,2003,"Advances in Economics and Econometrics: Theory and Applications, Eighth World Congress, Volume III",42,10.1017/CBO9780511610264.005,United States,Chapter,Philadelphia,0,Book,2-s2.0-84926128091
Zou C.C.,,Monitoring and early warning for internet worms,2003,Proceedings of the ACM Conference on Computer and Communications Security,226,10.1145/948134.948136,United States,Conference Paper,Amherst MA,0,Conference Proceeding,2-s2.0-16344396406
Xu W.,,Document Clustering Based On Non-negative Matrix Factorization,2003,SIGIR Forum (ACM Special Interest Group on Information Retrieval),1236,10.1145/860484.860485,United States,Conference Paper,Princeton,0,Journal,2-s2.0-1542347778
Ghemawat S.,,The google file system,2003,Operating Systems Review (ACM),3679,10.1145/1165389.945450,,Conference Paper,,0,Conference Proceeding,2-s2.0-21644437974
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11538,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13650,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Ding C.,,A min-max cult algorithm for graph partitioning and data clustering,2001,"Proceedings - IEEE International Conference on Data Mining, ICDM",621,,United States,Conference Paper,Berkeley,0,Conference Proceeding,2-s2.0-78149301227
Li S.,,"Learning spatially localized, parts-based representation",2001,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,628,,China,Conference Paper,Beijing,0,Conference Proceeding,2-s2.0-0035683536
Axtell R.,,Zipf distribution of U.S. firm sizes,2001,Science,869,10.1126/science.1062081,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0035823152
Fischer M.,,Using quantile estimates in simulating internet queues with pareto service times,2001,Winter Simulation Conference Proceedings,7,10.1109/WSC.2001.977327,United States,Article,Reston,0,Journal,2-s2.0-0035691363
Shi J.,,Normalized cuts and image segmentation,2000,IEEE Transactions on Pattern Analysis and Machine Intelligence,9935,10.1109/34.868688,United States,Article,Pittsburgh,0,Journal,2-s2.0-0034244751
