Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jamali M.,,TrustWalker: A random walk model for combining trust-based and item-based recommendation,2009,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,587,10.1145/1557019.1557067,Canada,Conference Paper,Burnaby,0,Conference Proceeding,2-s2.0-70350656351
Andersen R.,,Trust-based recommendation systems: An axiomatic approach,2008,"Proceeding of the 17th International Conference on World Wide Web 2008, WWW'08",150,10.1145/1367497.1367525,United States,Conference Paper,Redmond,0,Conference Proceeding,2-s2.0-49249126404
Ma H.,,Mining social networks using heat diffusion processes for marketing candidates selection,2008,"International Conference on Information and Knowledge Management, Proceedings",157,10.1145/1458082.1458115,Hong Kong,Conference Paper,Shatin,0,Conference Proceeding,2-s2.0-67650323503
Taherian M.,,Trust inference in web-based social networks using resistive networks,2008,"Proceedings - 3rd International Conference on Internet and Web Applications and Services, ICIW 2008",36,10.1109/ICIW.2008.41,Iran,Conference Paper,Tehran,0,Conference Proceeding,2-s2.0-51049106143
Srinivasan A.,,Reputation-and-Trust-Based Systems for Ad Hoc Networks,2008,Algorithms and Protocols for Wireless and Mobile Ad Hoc Networks,39,10.1002/9780470396384.ch13,United States,Chapter,Bloomsburg,0,Book,2-s2.0-84864182941
Massa P.,,Trust-aware recommender systems,2007,RecSys'07: Proceedings of the 2007 ACM Conference on Recommender Systems,798,10.1145/1297231.1297235,Italy,Conference Paper,Trento,0,Conference Proceeding,2-s2.0-42149144140
Massa P.,,Trust metrics on controversial users: Balancing between tyranny of the majority and echo chambers,2007,International Journal on Semantic Web and Information Systems,149,10.4018/jswis.2007010103,Italy,Article,Povo,0,Journal,2-s2.0-56649092791
Adomavicius G.,,Toward the next generation of recommender systems: A survey of the state-of-the-art and possible extensions,2005,IEEE Transactions on Knowledge and Data Engineering,6419,10.1109/TKDE.2005.99,United States,Review,Minneapolis,0,Journal,2-s2.0-20844435854
Kempe D.,,Maximizing the spread of influence through a social network,2003,Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,4470,10.1145/956750.956769,United States,Conference Paper,Ithaca,0,Conference Proceeding,2-s2.0-33747172362
Flocchini P.,,Routing in series parallel networks,2003,Theory of Computing Systems,9,10.1007/s00224-002-1033-y,Canada,Article,Ottawa,0,Journal,2-s2.0-0037931783
Linden G.,,Amazon.com recommendations: Item-to-item collaborative filtering,2003,IEEE Internet Computing,3273,10.1109/MIC.2003.1167344,United States,Article,Seattle,0,Journal,2-s2.0-0037252945
Sarwar B.,,Item-based collaborative filtering recommendation algorithms,2001,"Proceedings of the 10th International Conference on World Wide Web, WWW 2001",4990,10.1145/371920.372071,United States,Conference Paper,Minneapolis,0,Conference Proceeding,2-s2.0-85052617391
Reiter M.K.,,Resilient authentication using path independence,1998,IEEE Transactions on Computers,53,10.1109/12.737682,United States,Article,Murray,0,Journal,2-s2.0-0032290722
Balabanović M.,,"Content-Based, Collaborative Recommendation",1997,Communications of the ACM,2063,10.1145/245108.245124,United States,Article,Palo Alto,0,Journal,2-s2.0-0031103679
