Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bower J.J.,,Topoisomerase IIα maintains genomic stability through decatenation G 2 checkpoint signaling,2010,Oncogene,57,10.1038/onc.2010.232,United States,Article,Chapel Hill,1,Journal,2-s2.0-77956172250
Docquier A.,,The transcriptional coregulator RIP140 represses E2F1 activity and discriminates breast cancer subtypes,2010,Clinical Cancer Research,34,10.1158/1078-0432.CCR-09-3153,France;France;France;France,Article,Montpellier;Montpellier;Montpellier;Paris,1,Journal,2-s2.0-77953102583
Bower J.,,Revised genetic requirements for the decatenation G<inf>2</inf> checkpoint: The role of ATM,2010,Cell Cycle,23,10.4161/cc.9.8.11470,United States,Article,Chapel Hill,1,Journal,2-s2.0-77953557271
Brown C.,,Awakening guardian angels: Drugging the P53 pathway,2009,Nature Reviews Cancer,658,10.1038/nrc2763,Singapore,Review,Singapore City,0,Journal,2-s2.0-70450270900
Menendez D.,,The expanding universe of p53 targets,2009,Nature Reviews Cancer,400,10.1038/nrc2730,United States,Review,Research Triangle Park,0,Journal,2-s2.0-70349438905
Kao J.,,Molecular profiling of breast cancer cell lines defines relevant tumor models and provides a resource for cancer gene discovery,2009,PLoS ONE,490,10.1371/journal.pone.0006146,United States,Article,Stanford,1,Journal,2-s2.0-67650252530
Luo K.,,Topoisomerase IIα controls the decatenation checkpoint,2009,Nature Cell Biology,73,10.1038/ncb1828,United States,Article,Rochester,0,Journal,2-s2.0-59649110446
Barber T.D.,,Chromatid cohesion defects may underlie chromosome instability in human colorectal cancers,2008,Proceedings of the National Academy of Sciences of the United States of America,268,10.1073/pnas.0712384105,United States;United States,Article,Indianapolis;Baltimore,1,Journal,2-s2.0-40849149557
Carey L.,,The triple negative paradox: Primary tumor chemosensitivity of breast cancer subtypes,2007,Clinical Cancer Research,1401,10.1158/1078-0432.CCR-06-1109,United States,Article,Chapel Hill,1,Journal,2-s2.0-33847063053
Bosco E.,,The retinoblastoma tumor suppressor modifies the therapeutic response of breast cancer,2007,Journal of Clinical Investigation,142,10.1172/JCI28803,United States,Article,Cincinnati,0,Journal,2-s2.0-33845972969
Neve R.M.,,A collection of breast cancer cell lines for the study of functionally distinct cancer subtypes,2006,Cancer Cell,2110,10.1016/j.ccr.2006.10.008,United States;United States,Article,San Francisco;Berkeley,1,Journal,2-s2.0-33845209913
Vogel C.,,The mitotic spindle checkpoint is a critical determinant for topoisomerase-based chemotherapy,2005,Journal of Biological Chemistry,48,10.1074/jbc.C400545200,Germany,Article,Marburg,1,Journal,2-s2.0-14244266501
Wang R.,,A requirement for breast-cancer-associated gene 1 (BRCA1) in the spindle checkpoint,2004,Proceedings of the National Academy of Sciences of the United States of America,115,10.1073/pnas.0407585101,United States,Article,Bethesda,1,Journal,2-s2.0-10344230981
Skoufias D.,,"Inhibition of DNA decatenation, but not DNA damage, arrests cells at metaphase",2004,Molecular Cell,90,10.1016/j.molcel.2004.08.018,France,Article,Grenoble,1,Journal,2-s2.0-4644254428
Nakagawa T.,,Identification of decatenation G<inf>2</inf> checkpoint impairment independently of DNA damage G<inf>2</inf> checkpoint in human lung cancer cell lines,2004,Cancer Research,45,10.1158/0008-5472.CAN-04-0871,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-3142707257
Sudo T.,,Dependence of Paclitaxel Sensitivity on a Functional Spindle Assembly Checkpoint,2004,Cancer Research,210,10.1158/0008-5472.CAN-03-2013,United States,Article,Houston,1,Journal,2-s2.0-1942474378
Erson A.E.,,CHFR-Associated Early G<inf>2</inf>/M Checkpoint Defects in Breast Cancer Cells,2004,Molecular Carcinogenesis,33,10.1002/mc.10161,United States,Article,Ann Arbor,0,Journal,2-s2.0-0347988069
Doherty S.,,Cell cycle checkpoint function in bladder cancer,2003,Journal of the National Cancer Institute,54,10.1093/jnci/djg120,United Kingdom,Article,Coleraine,1,Journal,2-s2.0-0347359046
Classon M.,,The retinoblastoma tumour suppressor in development and cancer,2002,Nature Reviews Cancer,558,10.1038/nrc950,United States,Review,Boston,0,Journal,2-s2.0-0036884829
Blajeski A.,,G<inf>1</inf> and G<inf>2</inf> cell-cycle arrest following microtubule depolymerization in human breast cancer cells,2002,Journal of Clinical Investigation,134,10.1172/JCI13275,,Article,,1,Journal,2-s2.0-0036304838
Deming P.,,The human decatenation checkpoint,2001,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.221430898,United States,Article,Chapel Hill,1,Journal,2-s2.0-0035834003
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7542,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Xu B.,,Involvement of Brca1 in S-phase and G<inf>2</inf>-phase checkpoints after ionizing irradiation,2001,Molecular and Cellular Biology,446,10.1128/MCB.21.10.3445-3450.2001,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0035032649
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9216,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Perou C.,,Molecular portraits of human breast tumours,2000,Nature,10061,10.1038/35021093,United States,Article,Stanford,0,Journal,2-s2.0-0034680102
Taylor S.,,Kinetochore localization of murine Bub1 is required for normal mitotic timing and checkpoint response to spindle damage,1997,Cell,464,10.1016/S0092-8674(00)80255-X,United States,Article,Boston,1,Journal,2-s2.0-0030687987
Agarwal M.,,p53 controls both the G2/M and the G<inf>1</inf> cell cycle checkpoints and mediates reversible growth arrest in human fibroblasts,1995,Proceedings of the National Academy of Sciences of the United States of America,761,10.1073/pnas.92.18.8493,United States,Article,Cleveland,1,Journal,2-s2.0-0028980494
Weinberg R.,,The retinoblastoma protein and cell cycle control,1995,Cell,4104,10.1016/0092-8674(95)90385-2,United States,Review,Cambridge,1,Journal,2-s2.0-0029033861
Morgan D.,,Principles of CDK regulation,1995,Nature,2801,10.1038/374131a0,United States,Article,San Francisco,0,Journal,2-s2.0-0028931265
Nigg E.,,Cyclin‐dependent protein kinases: Key regulators of the eukaryotic cell cycle,1995,BioEssays,750,10.1002/bies.950170603,Switzerland,Review,Epalinges,0,Journal,2-s2.0-0029317904
Downes C.,,A topoisomerase II-dependent G2 cycle checkpoint in mammalian cells,1994,Nature,274,10.1038/372467a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028139092
Hartwell L.,,Cell cycle control and cancer,1994,Science,2204,10.1126/science.7997877,United States,Article,Seattle,0,Journal,2-s2.0-0028568315
Kung A.,,Cell line-specific differences in the control of cell cycle progression in the absence of mitosis,1990,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.87.24.9553,United States,Article,Palo Alto,1,Journal,2-s2.0-0025678371
Pardee A.,,G<inf>1</inf> events and regulation of cell proliferation,1989,Science,1774,10.1126/science.2683075,United States,Article,Boston,0,Journal,2-s2.0-0024473604
Hartwell L.,,Checkpoints: Controls that ensure the order of cell cycle events,1989,Science,2284,10.1126/science.2683079,United States,Article,Seattle,0,Journal,2-s2.0-0024425887
Weinert T.,,The RAD9 gene controls the cell cycle response to DNA damage in saccharomyces cerevisiae,1988,Science,913,10.1126/science.3291120,United States,Article,Seattle,0,Journal,2-s2.0-0023712476
Schlegel R.,,Caffeine-induced uncoupling of mitosis from the completion of DNA replication in mammalian cells,1986,Science,261,10.1126/science.2422760,United States,Article,Boston,0,Journal,2-s2.0-0022517046
Nurse P.,,Gene required in G<inf>1</inf> for commitment to cell cycle and in G <inf>2</inf> for control of mitosis in fission yeast,1981,Nature,471,10.1038/292558a0,United Kingdom;United Kingdom,Article,Edinburgh;Brighton,0,Journal,2-s2.0-0019394338
