Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lam K.,,"Esophageal small cell carcinomas: Clinicopathologic parameters, p53 overexpression, proliferation marker, and their impact on pathogenesis",2000,Archives of Pathology and Laboratory Medicine,53,,Hong Kong;Hong Kong,Article,;Pokfulam,0,Journal,2-s2.0-0033950599
Jereczek-Fossa B.,,Small cell carcinoma of the esophagus: A case report and review of the literature,2000,Tumori,9,10.1177/030089160008600214,Italy;Poland,Article,Milan;Gdańsk,0,Journal,2-s2.0-0034069149
Nimura Y.,,Effective treatment with chemotherapy and surgical resection for small cell carcinoma of the esophagus: Report of a case,1999,Hepato-Gastroenterology,10,,Japan,Article,Matsumoto,0,Journal,2-s2.0-0032764621
Okudela K.,,Immunohistochemical analysis for cell proliferation-related protein expression in small cell carcinoma of the esophagus; a comparative study with small cell carcinoma of the lung and squamous cell carcinoma of the esophagus,1999,Histology and Histopathology,14,,Japan,Article,Yokohama,0,Journal,2-s2.0-0032899917
Takubo K.,,Primary undifferentiated small cell carcinoma of the esophagus,1999,Human Pathology,81,10.1016/S0046-8177(99)90279-4,Japan,Article,Tokyo,0,Journal,2-s2.0-0033023834
Casas F.,,Primary small cell carcinoma of the esophagus: A review of the literature with emphasis on therapy and prognosis,1997,Cancer,180,10.1002/(SICI)1097-0142(19971015)80:8<1366::AID-CNCR2>3.0.CO;2-D,Spain,Review,Barcelona,1,Journal,2-s2.0-0030882678
Nishimaki T.,,Tumor spread and outcome of treatment in primary esophageal small cell carcinoma,1997,Journal of Surgical Oncology,55,10.1002/(SICI)1096-9098(199702)64:2<130::AID-JSO8>3.0.CO;2-C,Japan;Japan,Article,Niigata;Niigata,0,Journal,2-s2.0-0031034979
Leek R.D.,,Association of macrophage infiltration with angiogenesis and prognosis in invasive breast carcinoma,1996,Cancer Research,938,,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-0029816609
Böhm J.,,Prognostic value of MIB-1 in neuroendocrine tumours of the lung,1996,Journal of Pathology,61,10.1002/(SICI)1096-9896(199604)178:4<402::AID-PATH498>3.0.CO;2-5,Germany,Article,Munich,0,Journal,2-s2.0-0029997283
Huncharek M.,,"Small cell carcinoma of the esophagus: The Massachusetts General Hospital experience, 1978 to 1993",1995,Chest,87,10.1378/chest.107.1.179,United States,Article,Boston,0,Journal,2-s2.0-0028812205
Maeda K.,,Tumor angiogenesis as a predictor of recurrence in gastric carcinoma,1995,Journal of Clinical Oncology,243,10.1200/jco.1995.13.2.477,Japan,Article,Osaka,0,Journal,2-s2.0-0028859066
Law S.,,Small Cell Carcinoma of the Esophagus,1994,Cancer,118,10.1002/1097-0142(19940615)73:12<2894::AID-CNCR2820731204>3.0.CO;2-M,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0028230934
Carson D.,,Apoptosis and disease,1993,The Lancet,669,10.1016/0140-6736(93)91154-E,United States,Article,San Diego,0,Journal,2-s2.0-0027255942
Gavrieli Y.,,Identification of programmed cell death in situ via specific labeling of nuclear DNA fragmentation,1992,Journal of Cell Biology,8890,10.1083/jcb.119.3.493,Israel,Article,Jerusalem,0,Journal,2-s2.0-0026648674
Folkman J.,,What is the evidence that tumors are angiogenesis dependent?,1990,Journal of the National Cancer Institute,4214,10.1093/jnci/82.1.4,United States,Editorial,Boston,0,Journal,2-s2.0-0025141337
Nichols G.,,Small cell carcinoma of the esophagus. The memorial hospital experience 1970 to 1987,1989,Cancer,84,10.1002/1097-0142(19891001)64:7<1531::AID-CNCR2820640729>3.0.CO;2-0,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0024450259
