Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cordon‐Cardo C.,,Immunohistologic expression of blood‐group antigens in normal human gastrointestinal tract and colonic carcinoma,1986,International Journal of Cancer,58,10.1002/ijc.2910370505,United States,Article,New York,0,Journal,2-s2.0-0022517145
Silva S.,,Intestinal metaplasia and its variants in the gastric mucosa of portuguese subjects: A comparative analysis of biopsy and gastrectomy material,1986,Human Pathology,70,10.1016/S0046-8177(86)80082-X,,Article,,0,Journal,2-s2.0-0022968253
Fontham E.,,Diet and chronic atrophic gastritis: A case-control study,1986,Journal of the National Cancer Institute,82,10.1093/jnci/76.4.621,United States,Article,New Orleans,0,Journal,2-s2.0-0022574903
Marshall B.,,Campylobacter pyloridis and gastritis,1986,Journal of Infectious Diseases,169,10.1093/infdis/153.4.650,Australia,Article,Shenton Park,0,Journal,2-s2.0-0022635647
Stemmermann G.,,Pepsinogens I and II in carcinoma of the stomach: An immunohistochemical study (with 1 color plate),1985,Applied Pathology,26,,United States,Article,Honolulu,0,Journal,2-s2.0-0022322674
Charnley G.,,Flow cytometric analysis of the effect of sodium chloride on gastric cancer risk in the rat,1985,Cancer Research,75,,United States;United States,Article,"Cambridge;Washington, D.C.",0,Journal,2-s2.0-0022337961
Lipkin M.,,Proliferative and antigenic modifications in human epithelial cells in chronic atrophic gastritis,1985,Journal of the National Cancer Institute,51,10.1093/jnci/75.4.613,United States,Article,New York,0,Journal,2-s2.0-0022342037
Manabe T.,,"Human chorionic gonadotropin in normal, inflammatory, and carcinomatous gastric tissue",1985,Gastroenterology,21,10.1016/0016-5085(85)90649-3,Japan,Article,Kurashiki,0,Journal,2-s2.0-0022413363
Kodama M.,,Effect of Rice and Salty Rice Diets on the Structure of Mouse Stomach,1985,Nutrition and Cancer,42,10.1080/01635588509513817,Japan,Article,Nagoya,0,Journal,2-s2.0-0021741654
Haenszel W.,,Serum micronutrient levels in relation to gastric pathology,1985,International Journal of Cancer,56,10.1002/ijc.2910360108,United States,Article,Chicago,0,Journal,2-s2.0-0021880492
Mollicone R.,,"Immunohistologic pattern of type 1 (Le(a), Le(b)) and type 2 (X, Y, H) blood group-related antigens in the human pyloric and duodenal mucosae",1985,Laboratory Investigation,152,,France,Article,Paris,0,Journal,2-s2.0-0021823618
Wattenberg L.W.,,Chemoprevention of Cancer,1985,Cancer Research,1282,,United States,Article,Minneapolis,0,Journal,2-s2.0-0021934758
Williams G.T.,,Elevated gastric juice enzymes - a marker for increased gastric cancer risk?,1984,Clinical Oncology,2,,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0021710666
Hecht S.,,Carcinogenicity and metabolic activation of tobacco-specific nitrosamines: current status and future prospects.,1984,IARC scientific publications,18,,,Review,,0,Journal,2-s2.0-0021704488
Yang D.,,4-chloro-6-methoxyindole is the precursor of a potent mutagen (4-chloro-6-methoxy-2-hydroxy-1-nitroso-ndolin-3-one oxime) that forms during nitrosation of the fava bean (vicia faba),1984,Carcinogenesis,72,10.1093/carcin/5.10.1219,,Article,,0,Journal,2-s2.0-0021170745
Nardelli J.,,Fetal Gastric and Small Intestine Pattern of Intestinal Mucus Antigens in Human Gastric Carcinomas,1984,Cancer Research,7,,France,Article,Villejuif,0,Journal,2-s2.0-0021184668
Furihata C.,,NaCl induced ornithine decarboxylase and DNA synthesis in rat stomach mucosa,1984,Biochemical and Biophysical Research Communications,115,10.1016/0006-291X(84)90780-0,Japan,Article,Tokyo,0,Journal,2-s2.0-0021249453
Higgins P.,,Fetal antigens in the precursor stages of gastric cancer,1984,Oncology,7,10.1159/000225796,United States,Article,New York,0,Journal,2-s2.0-0021323804
Dao-Nian Lei,,Types of mucosal metaplasia in relation to the histogenesis of gastric carcinoma,1984,Archives of Pathology and Laboratory Medicine,12,,China,Article,Beijing,0,Journal,2-s2.0-0021338521
Mirvish S.,,The etiology of gastric cancer. Intragastric nitrosamide formation and other theories,1983,Journal of the National Cancer Institute,320,,United States,Review,Omaha,0,Journal,2-s2.0-0020955338
Takahashi M.,,Effect of high salt diet on rat gastric carcinogenesis induced by N-methyl-N'-nitro-n-nitrosoguanidine,1983,"Gann, The Japanese Journal of Cancer Research",91,,Japan,Article,Tokyo,0,Journal,2-s2.0-0020526549
Nitti D.,,Carcinoembryonic antigen in gastric juice collected during endoscopy. Value in detecting high‐risk patients and gastric cancer,1983,Cancer,17,10.1002/1097-0142(19831215)52:12<2334::AID-CNCR2820521228>3.0.CO;2-7,Italy,Article,Padua,0,Journal,2-s2.0-0021023894
Tsung Hsien C.,,Cocarcinogenic action of aspirin on gastric tumors induced by N-nitroso-N-methylnitroguanidine in rats,1983,Journal of the National Cancer Institute,17,,China,Article,Hangzhou,0,Journal,2-s2.0-0020528616
Nardelli J.,,Intestinal metaplasia and carcinomas of the human stomach: An immunohistological study,1983,Journal of Histochemistry and Cytochemistry,35,10.1177/31.3.6338105,France,Article,Villejuif,1,Journal,2-s2.0-0020626983
JASS J.R.,,A classification of gastric dysplasia,1983,Histopathology,71,10.1111/j.1365-2559.1983.tb02234.x,United Kingdom,Article,London,0,Journal,2-s2.0-0020575220
Nomura A.,,Intestinal metaplasia in Japan: Association with diet,1982,Journal of the National Cancer Institute,66,,United States,Article,Honolulu,0,Journal,2-s2.0-0020076507
Skinner J.,,Tumor markers in carcinoma and premalignant states of the stomach in humans,1982,European Journal of Cancer and Clinical Oncology,12,10.1016/0277-5379(82)90041-4,Australia,Article,Adelaide,0,Journal,2-s2.0-0020044314
Iida F.,,Gastric carcinoma and intestinal metaplasia significance of types of intestinal metaplasia upon development of gastric carcinoma,1982,Cancer,48,10.1002/1097-0142(19821215)50:12<2854::AID-CNCR2820501227>3.0.CO;2-6,Japan,Article,Matsumoto,1,Journal,2-s2.0-0020380781
Jass J.R.,,"The mucin profiles of normal gastric mucosa, intestinal metaplasia and its variants and gastric carcinoma",1981,The Histochemical Journal,149,10.1007/BF01002633,United Kingdom,Article,London,0,Journal,2-s2.0-0019729553
Ohshima H.,,Quantitative Estimation of Endogenous Nitrosation in Humans by Monitoring N-Nitrosoproline Excreted in the Urine,1981,Cancer Research,351,,France,Article,Lyon,0,Journal,2-s2.0-0019513513
Rogers K.,,GASTRIC-JUICE ENZYMES-AN AID IN THE DIAGNOSIS OF GASTRIC CANCER?,1981,The Lancet,19,10.1016/S0140-6736(81)92297-2,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0019460668
Bara J.,,"Intestinal M3 antigen, A marker for the intestinal‐type differentiation of gastric carcinomas",1981,International Journal of Cancer,16,10.1002/ijc.2910280609,France,Article,Villejuif,0,Journal,2-s2.0-0019835045
Joossens J.,,Nutrition and Gastric Cancer,1981,Nutrition and Cancer,75,10.1080/01635588109513691,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0019838841
Weisburger J.,,Induction of cancer of the glandular stomach in rats by an extract of nitrite-treated fish,1980,Journal of the National Cancer Institute,48,,United States,Article,Valhalla,0,Journal,2-s2.0-0018917981
Matsukura N.,,Variety of phenotypical expression of intestinal marker enzymes and mucin in human stomach intestinal metaplasia,1980,ACTA HISTOCHEMICA ET CYTOCHEMICA,9,10.1267/ahc.13.499,Japan,Article,Chuo-ku,1,Journal,2-s2.0-85007849003
SIPPONEN P.,,INTESTINAL METAPLASIA WITH COLONIC‐TYPE SULPHOMUCINS IN THE GASTRIC MUCOSA; ITS ASSOCIATION WITH GASTRIC CARCINOMA,1980,Acta Pathologica Microbiologica Scandinavica Section A Pathology,83,10.1111/j.1699-0463.1980.tb02489.x,Finland;Finland,Article,Espoo;Helsinki,0,Journal,2-s2.0-0018900640
Nomura A.,,Serum pepsinogen I as a predictor of stomach cancer,1980,Annals of Internal Medicine,105,10.7326/0003-4819-93-4-537,United States,Article,Honolulu,0,Journal,2-s2.0-0018969768
Matsukura N.,,Distribution of marker enzymes and mucin in intestinal metaplasia in human stomach and relation of complete and incomplete types of intestinal metaplasia to minute gastric carcinomas,1980,Journal of the National Cancer Institute,194,10.1093/jnci/65.2.231,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0018873607
Koprowski H.,,Colorectal carcinoma antigens detected by hybridoma antibodies,1979,Somatic Cell Genetics,1119,10.1007/BF01542654,United States,Article,Philadelphia,0,Journal,2-s2.0-0018578870
Sasajima K.,,Intestinal metaplasia and adenocarcinoma induced in the stomach of rats by N-propyl-N′-nitro-N-nitrosoguanidine,1979,Journal of Cancer Research and Clinical Oncology,40,10.1007/BF00422498,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0018762294
Heilmann K.L.,,Loss of Differentiation in Intestinal Metaplasia in Cancerous Stomachs.A Comparative Morphologic Study,1979,Pathology Research and Practice,49,10.1016/S0344-0338(79)80047-3,Germany;Germany,Article,Heidelberg;,0,Journal,2-s2.0-0018405465
Teglbjerg P.,,"Small intestinal type and colonic type intestinal metaplasia of the human stomach, and their relationship to the histogenetic types of gastric adenocarcinoma",1978,Acta Pathologica et Microbiologica Scandinavica - Section A Pathology,79,,Denmark,Article,Odense,0,Journal,2-s2.0-0018119114
Stemmermann G.,,Epidemiologic pathology of gastric ulcer and gastric carcinoma among Japanese in Hawaii,1977,Journal of the National Cancer Institute,55,10.1093/jnci/58.1.13,United States,Article,Honolulu,0,Journal,2-s2.0-0017369170
Ming S.,,Gastric carcinoma: A pathobiological classification,1977,Cancer,439,10.1002/1097-0142(197706)39:6<2475::AID-CNCR2820390626>3.0.CO;2-L,United States,Article,Philadelphia,1,Journal,2-s2.0-0017385753
Correa P.,,A MODEL FOR GASTRIC CANCER EPIDEMIOLOGY,1975,The Lancet,775,10.1016/S0140-6736(75)90498-5,United States,Article,New Orleans,0,Journal,2-s2.0-0016705559
Tatematsu M.,,Effects in rats of sodium chloride on experimental gastric cancers induced by N methyl N' nitro N nitrosoguanidine or 4 nitroquinoline 1 oxide,1975,Journal of the National Cancer Institute,182,10.1093/jnci/55.1.101,Japan,Article,Nagoya,0,,2-s2.0-0016818405
Kawachi T.,,Studies of intestinal metaplasia in the gastric mucosa by detection of disaccharidases with “Tes-Tape”,1974,Journal of the National Cancer Institute,66,10.1093/jnci/53.1.19,Japan,Article,Chuo-ku,0,Journal,2-s2.0-84959797554
Correa P.,,"Pathology of gastric carcinoma in japanese populations: Comparisons between miyagi prefecture, japan, and hawaii",1973,Journal of the National Cancer Institute,112,10.1093/jnci/51.5.1449,United States;United States,Article,Bethesda;Gainesville,0,Journal,2-s2.0-0015712117
Haenszel W.,,Stomach cancer among japanese in hawaii,1972,Journal of the National Cancer Institute,408,10.1093/jnci/49.4.969,Japan,Article,Bethesda,0,Journal,2-s2.0-84963107696
Correa P.,,Carcinoma and intestinal metaplasia of the stomach in colombian migrants,1970,Journal of the National Cancer Institute,264,10.1093/jnci/44.2.297,Colombia,Article,Cali,0,Journal,2-s2.0-0014744238
De Boer W.,,"Gastric Antigens in Health and Disease. Behaviour in Early Development, Senescence, Metaplasia, and Cancer",1969,British Medical Journal,23,10.1136/bmj.3.5662.93,Australia,Letter,Melbourne,0,Journal,2-s2.0-0014672751
Stemmermann G.,,Comparative study of histochemical patterns in non-neoplastic and neoplastic gastric epithelium: A study of japanese in hawaii,1967,Journal of the National Cancer Institute,48,10.1093/jnci/39.3.375,United States,Article,Honolulu,0,Journal,2-s2.0-0014127808
Planteydt H.,,Enzyme histochemistry of gastric carcinoma.,1965,The Journal of pathology and bacteriology,24,10.1002/path.1700900205,,Article,,0,Journal,2-s2.0-0013804002
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
Järvi O.,,ON THE ROLE OF HETEROTOPIAS OF THE INTESTINAL EPITHELIUM IN THE PATHOGENESIS OF GASTRIC CANCER,1951,Acta Pathologica Microbiologica Scandinavica,164,10.1111/j.1699-0463.1951.tb00101.x,Finland,Article,,0,Journal,2-s2.0-0003051937
