Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang M.,,Interaction of the histone mRNA hairpin with stem-loop binding protein (SLBP) and regulation of the SLBP-RNA complex by phosphorylation and proline isomerization,2012,Biochemistry,24,10.1021/bi2018255,United States;United States,Article,Buffalo;Buffalo,0,Journal,2-s2.0-84859882591
Guttman M.,,Modular regulatory principles of large non-coding RNAs,2012,Nature,1283,10.1038/nature10887,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-84857066786
Lorenz R.,,ViennaRNA Package 2.0,2011,Algorithms for Molecular Biology,1586,10.1186/1748-7188-6-26,Austria,Article,Vienna,1,Journal,2-s2.0-82055164092
Abdelmohsen K.,,Enhanced translation by Nucleolin via G-rich elements in coding and non-coding regions of target mRNAs,2011,Nucleic Acids Research,64,10.1093/nar/gkr488,United States,Article,Bethesda,1,Journal,2-s2.0-80455168361
Mukherjee N.,,Integrative Regulatory Mapping Indicates that the RNA-Binding Protein HuR Couples Pre-mRNA Processing and mRNA Stability,2011,Molecular Cell,403,10.1016/j.molcel.2011.06.007,United States,Article,Durham,1,Journal,2-s2.0-79960918737
Kishore S.,,A quantitative analysis of CLIP methods for identifying binding sites of RNA-binding proteins,2011,Nature Methods,303,10.1038/nmeth.1608,Switzerland,Article,Basel,0,Journal,2-s2.0-79959813870
Srikantan S.,,"Paradoxical microRNAs: Individual gene repressors, global translation enhancers",2011,Cell Cycle,22,10.4161/cc.10.5.14825,United States,Review,Bethesda,1,Journal,2-s2.0-79952344115
Machlin E.,,Masking the 5′ terminal nucleotides of the hepatitis C virus genome by an unconventional microRNA-target RNA complex,2011,Proceedings of the National Academy of Sciences of the United States of America,200,10.1073/pnas.1012464108,United States,Article,Stanford,1,Journal,2-s2.0-79952768199
Dinger M.E.,,The evolution of RNAs with multiple functions,2011,Biochimie,58,10.1016/j.biochi.2011.07.018,Australia,Article,Brisbane,0,Journal,2-s2.0-80053523254
Kapranov P.,,The majority of total nuclear-encoded non-ribosomal RNA in a human cell is 'dark matter' un-annotated RNA,2010,BMC Biology,189,10.1186/1741-7007-8-149,United States,Article,Cambridge,1,Journal,2-s2.0-78650292831
Jacobsen A.,,Signatures of RNA binding proteins globally coupled to effective microRNA target sites,2010,Genome Research,84,10.1101/gr.103259.109,Denmark;United States,Article,Copenhagen;New York,1,Journal,2-s2.0-77955167841
Calaluce R.,,The RNA binding protein HuR differentially regulates unique subsets of mRNAs in estrogen receptor negative and estrogen receptor positive breast cancer,2010,BMC Cancer,43,10.1186/1471-2407-10-126,United States,Article,Columbia,1,Journal,2-s2.0-77950527724
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Mittal N.,,Dissecting the expression dynamics of RNA-binding proteins in posttranscriptional regulatory networks,2009,Proceedings of the National Academy of Sciences of the United States of America,65,10.1073/pnas.0906940106,United Kingdom;India,Article,Cambridge;Mohali,1,Journal,2-s2.0-73949130070
Grillo G.,,UTRdb and UTRsite (RELEASE 2010): A collection of sequences and regulatory motifs of the untranslated regions of eukaryotic mRNAs,2009,Nucleic Acids Research,218,10.1093/nar/gkp902,Italy,Article,Rome,1,Journal,2-s2.0-75549083389
Hyeon H.,,HuR recruits let-7/RISC to repress c-Myc expression,2009,Genes and Development,378,10.1101/gad.1812509,United States,Article,Bethesda,1,Journal,2-s2.0-68149165414
Sullivan K.,,Knockdown of SLBP results in nuclear retention of histone mRNA,2009,RNA,58,10.1261/rna.1205409,United States,Article,Chapel Hill,1,Journal,2-s2.0-60849102145
Marzluff W.,,Metabolism and regulation of canonical histone mRNAs: Life without a poly(A) tail,2008,Nature Reviews Genetics,420,10.1038/nrg2438,United States,Review,Chapel Hill,0,Journal,2-s2.0-54149091257
Mazan-Mamczarz K.,,Post-transcriptional gene regulation by HuR promotes a more tumorigenic phenotype,2008,Oncogene,86,10.1038/onc.2008.215,United States,Article,Baltimore,1,Journal,2-s2.0-54049135560
Hogan D.,,"Diverse RNA-binding proteins interact with functionally related sets of RNAs, suggesting an extensive regulatory system",2008,PLoS Biology,402,10.1371/journal.pbio.0060255,United States,Article,Stanford,1,Journal,2-s2.0-54949148332
Whatley S.D.,,C-Terminal Deletions in the ALAS2 Gene Lead to Gain of Function and Cause X-linked Dominant Protoporphyria without Anemia or Iron Overload,2008,American Journal of Human Genetics,171,10.1016/j.ajhg.2008.08.003,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-51149108520
Galgano A.,,Comparative analysis of mRNA targets for human PUF-family proteins suggests extensive interaction with the miRNA regulatory system,2008,PLoS ONE,177,10.1371/journal.pone.0003164,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-52349122355
Pawlicki J.,,Primary microRNA transcript retention at sites of transcription leads to enhanced microRNA production,2008,Journal of Cell Biology,103,10.1083/jcb.200803111,United States,Article,New Haven,1,Journal,2-s2.0-47549105524
Vasudevan S.,,Switching from repression to activation: MicroRNAs can up-regulate translation,2007,Science,1927,10.1126/science.1149460,United States,Article,New Haven,0,Journal,2-s2.0-36749026906
Keene J.,,Biological clocks and the coordination theory of RNA operons and regulons,2007,Cold Spring Harbor Symposia on Quantitative Biology,25,10.1101/sqb.2007.72.013,United States,Conference Paper,Durham,1,Book Series,2-s2.0-48249086491
Kapranov P.,,RNA maps reveal new RNA classes and a possible function for pervasive transcription,2007,Science,1594,10.1126/science.1138341,United States,Article,Waltham,0,Journal,2-s2.0-34250160256
Kapranov P.,,Genome-wide transcription and the implications for genomic organization,2007,Nature Reviews Genetics,524,10.1038/nrg2083,United States,Review,Waltham,0,Journal,2-s2.0-34249088350
Lunde B.,,RNA-binding proteins: Modular design for efficient function,2007,Nature Reviews Molecular Cell Biology,674,10.1038/nrm2178,United States,Review,Seattle,0,Journal,2-s2.0-34249316905
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Gerber A.,,Genome-wide identification of mRNAs associated with the translational regulator PUMILIO in Drosophila melanogaster,2006,Proceedings of the National Academy of Sciences of the United States of America,216,10.1073/pnas.0509260103,United States;Switzerland,Article,"Stanford;Zurich ZH,",1,Journal,2-s2.0-33645217973
George A.D.,,MicroRNA modulation of RNA-binding protein regulatory elements,2006,RNA Biology,33,10.4161/rna.3.2.3250,United States,Short Survey,Rensselaer,1,Journal,2-s2.0-33748918907
Lescoute A.,,Topology of three-way junctions in folded RNAs,2006,RNA,207,10.1261/rna.2208106,France,Article,Strasbourg,1,Journal,2-s2.0-29844453234
Di Marco S.,,"NF-κB-mediated MyoD decay during muscle wasting requires nitric oxide synthase mRNA stabilization, HuR protein, and nitric oxide release",2005,Molecular and Cellular Biology,102,10.1128/MCB.25.15.6533-6545.2005,Canada,Article,Montreal,1,Journal,2-s2.0-22544452988
Gerber A.,,Extensive association of functionally and cytotopically related mRNAs with Puf family RNA-binding proteins in yeast,2004,PLoS Biology,462,10.1371/journal.pbio.0020079,United States,Article,Stanford,1,Journal,2-s2.0-19344365947
López De Silanes I.,,Identification of a target RNA motif for RNA-binding protein HuR,2004,Proceedings of the National Academy of Sciences of the United States of America,373,10.1073/pnas.0306453101,United States,Article,Bethesda,1,Journal,2-s2.0-1542297742
Mattick J.S.,,Challenging the dogma: The hidden layer of non-protein-coding RNAs in complex organisms,2003,BioEssays,405,10.1002/bies.10332,Australia,Review,Brisbane,0,Journal,2-s2.0-0141867857
Grillo G.,,PatSearch: A program for the detection of patterns and structural motifs in nucleotide sequences,2003,Nucleic Acids Research,96,10.1093/nar/gkg548,Italy,Article,Rome,1,Journal,2-s2.0-0041620253
Intine R.V.,,Differential phosphorylation and subcellular localization of La RNPs associated with precursor tRNAs and translation-related mRNAs,2003,Molecular Cell,85,10.1016/S1097-2765(03)00429-5,United States,Article,Bethesda,1,Journal,2-s2.0-0345276475
Marzluff W.,,Histone mRNA expression: Multiple levels of cell cycle regulation and important developmental consequences,2002,Current Opinion in Cell Biology,188,10.1016/S0955-0674(02)00387-3,United States,Review,Chapel Hill,0,Journal,2-s2.0-0036898897
Kapranov P.,,Large-scale transcriptional activity in chromosomes 21 and 22,2002,Science,660,10.1126/science.1068597,United States,Article,Waltham,0,Journal,2-s2.0-0037012881
Dreyfuss G.,,Messenger-RNA-binding proteins and the messages they carry,2002,Nature Reviews Molecular Cell Biology,1012,10.1038/nrm760,United States,Review,Philadelphia,0,Journal,2-s2.0-0036512117
Keene J.,,Eukaryotic mRNPs may represent posttranscriptional operons,2002,Molecular Cell,358,10.1016/S1097-2765(02)00559-2,United States,Article,Durham,1,Journal,2-s2.0-0036289532
Brown V.,,Microarray identification of FMRP-associated brain mRNAs and altered mRNA translational profiles in fragile X syndrome,2001,Cell,840,10.1016/S0092-8674(01)00568-2,United States;United States,Article,Chevy Chase;Atlanta,1,Journal,2-s2.0-18044379515
Jenuwein T.,,Translating the histone code,2001,Science,6939,10.1126/science.1063127,Austria,Review,Vienna,0,Journal,2-s2.0-0035839136
Tenenbaum S.,,Identifying mRNA subsets in messenger ribonucleoprotein complexes by using cDNA arrays,2000,Proceedings of the National Academy of Sciences of the United States of America,304,10.1073/pnas.97.26.14085,United States,Article,Durham,1,Journal,2-s2.0-0034687794
Dominski Z.,,Formation of the 3' end of histone mRNA,1999,Gene,181,10.1016/S0378-1119(99)00367-4,United States,Review,Chapel Hill,0,Journal,2-s2.0-0032826096
May A.,,The molecular biology and pyridoxine responsiveness of X-linked sideroblastic anaemia,1998,Haematologica,63,,United Kingdom,Review,Cardiff,0,Journal,2-s2.0-0031906394
