Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Bigelow R.,,"The green tea catechins, (-)-Epigallocatechin-3-gallate (EGCG) and (-)-Epicatechin-3-gallate (ECG), inhibit HGF/Met signaling in immortalized and tumorigenic breast epithelial cells",2006,Oncogene,101,10.1038/sj.onc.1209227,United States,Article,Shreveport,1,Journal,2-s2.0-33645320220
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Garland C.,,The role of vitamin D in cancer prevention,2006,American Journal of Public Health,722,10.2105/AJPH.2004.045260,United States;United States,Review,San Diego;San Diego,0,Journal,2-s2.0-31544459853
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Brengues M.,,Cell biology: Movement of eukaryotic mRNAs between polysomes and cytoplasmic processing bodies,2005,Science,531,10.1126/science.1115791,United States,Article,Tucson,0,Journal,2-s2.0-27144515901
Chendrimada T.,,TRBP recruits the Dicer complex to Ago2 for microRNA processing and gene silencing,2005,Nature,1425,10.1038/nature03868,United States,Article,Philadelphia,0,Journal,2-s2.0-23644433363
Wang X.,,Vitamin E analogs trigger apoptosis in HER2/erbB2-overexpressing breast cancer cells by signaling via the mitochondrial pathway,2005,Biochemical and Biophysical Research Communications,61,10.1016/j.bbrc.2004.11.028,Australia;China,Article,Brisbane;Shijiazhuang,0,Journal,2-s2.0-9944254161
Cullen B.,,Transcription and processing of human microRNA precursors,2004,Molecular Cell,577,10.1016/j.molcel.2004.12.002,United States,Review,Durham,1,Journal,2-s2.0-10944254152
Bala I.,,PLGA nanoparticles in drug delivery: The state of the art,2004,Critical Reviews in Therapeutic Drug Carrier Systems,539,10.1615/CritRevTherDrugCarrierSyst.v21.i5.20,India,Review,Mohali,0,Journal,2-s2.0-14744280492
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1363,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Meister G.,,Human Argonaute2 mediates RNA cleavage targeted by miRNAs and siRNAs,2004,Molecular Cell,1267,10.1016/j.molcel.2004.07.007,United States,Article,New York,1,Journal,2-s2.0-3242736704
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Griffiths-Jones S.,,The microRNA registry,2004,Nucleic Acids Research,1627,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0347755643
Lagos-Quintana M.,,New microRNAs from mouse and human,2003,RNA,677,10.1261/rna.2146903,Germany,Article,Gottingen,1,Journal,2-s2.0-0037321349
Gibbs W.,,The Unseen Genome: Gems among the Junk,2003,Scientific American,72,10.1038/scientificamerican1103-46,,Review,,0,Journal,2-s2.0-0142231860
Sun S.,,Retinoids and their receptors in cancer development and chemoprevention,2002,Critical Reviews in Oncology/Hematology,277,10.1016/S1040-8428(01)00144-5,United States,Review,Houston,0,Journal,2-s2.0-0036142502
Dashwood R.H.,,Early detection and prevention of colorectal cancer (review).,Mar-Apr,Oncology reports,40,10.3892/or.6.2.277,United States,Review,Corvallis,0,Journal,2-s2.0-0033092234
Bostick R.,,Reduced Risk of Colon Cancer with High Intake of Vitamin E: The Iowa Women's Health Study,1993,Cancer Research,232,,United States,Article,Minneapolis,0,Journal,2-s2.0-0027872310
Suphakarn V.,,Vitamin A and Aflatoxin: Effect on Liver and Colon Cancer,1983,Nutrition and Cancer,17,10.1080/01635588309513777,United States,Article,Cambridge,0,Journal,2-s2.0-0020959529
