Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Theillet C.,,Loss of a c-H-ras-1 Allele and Aggressive Human Primary Breast Carcinomas,1986,Cancer Research,183,,United States;France,Article,Bethesda;Saint-Cloud,0,Journal,2-s2.0-0022441139
Fukushige S.I.,,"Localization of a novel v-erbB-related gene, c-erbB-2, on human chromosome 17 and its amplification in a gastric cancer cell line",1986,Molecular and Cellular Biology,261,10.1128/MCB.6.3.955,Japan,Article,Suita,1,Journal,2-s2.0-0022647499
Sakamoto H.,,Transforming gene from human stomach cancers and a noncancerous portion of stomach mucosa,1986,Proceedings of the National Academy of Sciences of the United States of America,253,10.1073/pnas.83.11.3997,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0009426179
Yokota J.,,"Alterations of myc, myb, and ras<sup>Ha</sup> proto-oncogenes in cancers are frequent and show clinical correlation",1986,Science,307,10.1126/science.3941898,United States,Article,Los Angeles,0,Journal,2-s2.0-0022572014
Shimizu K.,,"Molecular cloning of an activated human oncogene, homologous to v-raf, from primary stomach cancer",1985,Proceedings of the National Academy of Sciences of the United States of America,76,10.1073/pnas.82.17.5641,Japan,Article,Fukuoka,1,Journal,2-s2.0-2442419425
Fearon E.,,Loss of genes on the short arm of chromosome 11 in bladder cancer,1985,Nature,307,10.1038/318377a0,United States,Article,Baltimore,0,Journal,2-s2.0-0022384653
Jeffreys A.J.,,Hypervariable 'minisatellite' regions in human DNA,1985,Nature,2578,10.1038/314067a0,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0021979069
Seri T.,,Amplification of c-yes-l proto-oncogene in a primary human gastric cancer,1985,Japanese Journal of Cancer Research GANN,25,,Japan;Japan,Article,Tokyo;Yokohama,0,Journal,2-s2.0-0022403402
Koda T.,,c-myc Gene Amplification in Primary Stomach Cancer,1985,Japanese Journal of Cancer Research GANN,33,,Japan,Article,Sapporo,0,Journal,2-s2.0-0021847129
Shibuya M.,,Amplification and expression of a cellular oncogene (c-myc) in human gastric adenocarcinoma cells,1985,Molecular and Cellular Biology,98,10.1128/MCB.5.2.414,Japan,Article,Tokyo,1,Journal,2-s2.0-0021989539
Koufos A.,,Loss of alleles at loci on human chromosome 11 during genesis of Wilms' tumour,1984,Nature,405,10.1038/309170a0,United States,Article,Cincinnati,0,Journal,2-s2.0-0021327569
Cavenee W.,,Isolation and regional localization of DNA segments revealing polymorphic loci from human chromosome 13,1984,American Journal of Human Genetics,135,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0021363159
Dryja T.,,Chromosome 13 restriction fragment length polymorphisms,1984,Human Genetics,32,10.1007/BF00291555,United States;United States;United States;United States,Article,Boston;Boston;Boston;Boston,0,Journal,2-s2.0-0021326568
Barker D.,,Restriction sites containing CpG show a higher frequency of polymorphism in human DNA,1984,Cell,382,10.1016/0092-8674(84)90081-3,United States,Article,Salt Lake City,0,Journal,2-s2.0-0021366157
Parkin D.,,Estimates of the worldwide frequency of twelve major cancers,1984,Bulletin of the World Health Organization,382,,France,Article,Lyon,0,Journal,2-s2.0-0021237065
Cavenee W.,,Expression of recessive alleles by chromosomal mechanisms in retinoblastoma,1983,Nature,1451,10.1038/305779a0,United States;United States,Article,Cincinnati;Salt Lake City,0,Journal,2-s2.0-0020518746
Craig R.K.,,Partial nucleotide sequence of human calcitonin precursor mRNA identifies flanking cryptic peptides,1982,Nature,99,10.1038/295345a0,United Kingdom,Article,London,0,Journal,2-s2.0-0020048233
Goldfarb M.,,Isolation and preliminary characterization of a human transforming gene from T24 bladder carcinoma cells,1982,Nature,315,10.1038/296404a0,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0020046441
Southern E.,,Application of dna analysis to mapping the human genome,1982,Cytogenetic and Genome Research,36,10.1159/000131686,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0020316003
Martial J.,,Human growth hormone: Complementary DNA cloning and expression in bacteria,1979,Science,281,10.1126/science.377496,United States,Article,San Francisco,0,Journal,2-s2.0-0018776478
