Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jones W.,,Alteration in angiogenic and anti-angiogenic forms of vascular endothelial growth factor-A in skeletal muscle of patients with intermittent claudication following exercise training,2012,Vascular Medicine (United Kingdom),41,10.1177/1358863X11436334,United States;United States,Article,Durham;Durham,0,Journal,2-s2.0-84861814587
Semenza G.,,Hypoxia-inducible factors in physiology and medicine,2012,Cell,1455,10.1016/j.cell.2012.01.021,United States,Review,Baltimore,1,Journal,2-s2.0-84856739946
Sanduja S.,,The role of tristetraprolin in cancer and inflammation,2012,Frontiers in Bioscience,88,10.2741/3920,United States,Review,Columbia,0,Journal,2-s2.0-84860349850
Lawler P.,,Molecular basis for the regulation of angiogenesis by thrombospondin-1 and -2,2012,Cold Spring Harbor Perspectives in Medicine,239,10.1101/cshperspect.a006627,Canada,Article,Montreal,1,Journal,2-s2.0-84867268459
Zhou S.,,MDM2 regulates vascular endothelial growth factor mRNA stabilization in hypoxia,2011,Molecular and Cellular Biology,55,10.1128/MCB.06085-11,China,Article,Wuhan,1,Journal,2-s2.0-83255186735
Wu C.,,Hypoxia potentiates microRNA-mediated gene silencing through posttranslational modification of argonaute2,2011,Molecular and Cellular Biology,92,10.1128/MCB.05776-11,United States;United States,Article,Medford;Boston,1,Journal,2-s2.0-83255192187
Giampieri E.,,Stochastic analysis of a miRNA-protein toggle switch,2011,Molecular BioSystems,15,10.1039/c1mb05086a,Italy,Article,Bologna,0,Journal,2-s2.0-80052743645
Hester S.,,"A multi-cell, multi-scale model of vertebrate segmentation and somite formation",2011,PLoS Computational Biology,72,10.1371/journal.pcbi.1002155,United States,Article,Bloomington,1,Journal,2-s2.0-80055094020
Bruning U.,,MicroRNA-155 promotes resolution of hypoxia-inducible factor 1α activity during prolonged hypoxia,2011,Molecular and Cellular Biology,176,10.1128/MCB.01276-10,Ireland,Article,Dublin,1,Journal,2-s2.0-80053597754
Chamboredon S.,,Hypoxia-inducible factor-1α mRNA: A new target for destabilization by tristetraprolin in endothelial cells,2011,Molecular Biology of the Cell,51,10.1091/mbc.E10-07-0617,France;France;France,Article,Saint Martin d'Heres;Grenoble;Paris,1,Journal,2-s2.0-80052838800
Gantier M.,,Analysis of microRNA turnover in mammalian cells following Dicer1 ablation,2011,Nucleic Acids Research,258,10.1093/nar/gkr148,,Article,,1,Journal,2-s2.0-80052213072
He Q.,,"Regulation of HIF-1α activity in adipose tissue by obesity-associated factors: Adipogenesis, insulin, and hypoxia",2011,American Journal of Physiology - Endocrinology and Metabolism,114,10.1152/ajpendo.00626.2010,United States;China,Article,Baton Rouge;Tianjin,0,Journal,2-s2.0-79955561312
McArthur K.,,MicroRNA-200b regulates vascular endothelial growth factor-mediated alterations in diabetic retinopathy,2011,Diabetes,225,10.2337/db10-1557,Canada,Article,London,1,Journal,2-s2.0-79953225170
Arkin A.P.,,Network news: Innovations in 21st century systems biology,2011,Cell,38,10.1016/j.cell.2011.03.008,United States;United States,Short Survey,Berkeley;Berkeley,1,Journal,2-s2.0-79952643760
Osella M.,,The role of incoherent microRNA-mediated feedforward loops in noise buffering,2011,PLoS Computational Biology,164,10.1371/journal.pcbi.1001101,Italy,Article,Turin,1,Journal,2-s2.0-79952302623
Gabhann F.M.,,Systems biology of pro-angiogenic therapies targeting the VEGF system,2010,Wiley Interdisciplinary Reviews: Systems Biology and Medicine,66,10.1002/wsbm.92,United States,Article,Baltimore,0,Journal,2-s2.0-79952199070
Ghosh G.,,Hypoxia-induced microRNA-424 expression in human endothelial cells regulates HIF-α isoforms and promotes angiogenesis,2010,Journal of Clinical Investigation,291,10.1172/JCI42980,United States,Article,Minneapolis,1,Journal,2-s2.0-78049424494
Doebele C.,,Members of the microRNA-17-92 cluster exhibit a cell-intrinsic antiangiogenic function in endothelial cells,2010,Blood,275,10.1182/blood-2010-01-264812,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-77954697250
Zhoua Y.,,High-risk myeloma is associated with global elevation of miRNAs and overexpression of EIF2C2/AGO2,2010,Proceedings of the National Academy of Sciences of the United States of America,137,10.1073/pnas.0908441107,United States,Article,Little Rock,1,Journal,2-s2.0-77952340609
Small E.,,MicroRNAs add a new dimension to cardiovascular disease,2010,Circulation,429,10.1161/CIRCULATIONAHA.109.889048,United States,Review,Richardson,1,Journal,2-s2.0-77649253288
Kim T.,,Tristetraprolin regulates the stability of HIF-1α mRNA during prolonged hypoxia,2010,Biochemical and Biophysical Research Communications,32,10.1016/j.bbrc.2009.11.174,South Korea,Article,Yusong,0,Journal,2-s2.0-72949114262
Barh D.,,MicroRNA let-7: An emerging next-generation cancer therapeutic,2010,Current Oncology,185,10.3747/co.v17i1.356,India,Review,,1,Journal,2-s2.0-75849151945
MacFarlane L.,,"MicroRNA: Biogenesis, function and role in cancer",2010,Current Genomics,709,10.2174/138920210793175895,Canada,Article,Halifax,0,Journal,2-s2.0-78650004201
Wang B.,,Distinct passenger strand and mRNA cleavage activities of human Argonaute proteins,2009,Nature Structural and Molecular Biology,94,10.1038/nsmb.1712,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-71449095148
Bissels U.,,Absolute quantification of microRNAs by using a universal reference,2009,RNA,118,10.1261/rna.1754109,Germany,Article,Bergisch Gladbach,1,Journal,2-s2.0-73249118950
Yan H.L.,,Repression of the miR-17-92 cluster by p53 has an important function in hypoxia-induced apoptosis,2009,EMBO Journal,234,10.1038/emboj.2009.214,China,Article,Shanghai,0,Journal,2-s2.0-70349220767
Benita Y.,,An integrative genomics approach identifies Hypoxia Inducible Factor-1 (HIF-1)-target genes that form the core response to hypoxia,2009,Nucleic Acids Research,268,10.1093/nar/gkp425,United States,Article,Boston,1,Journal,2-s2.0-69049111041
Bonauer A.,,MicroRNA-92a controls angiogenesis and functional recovery of ischemic tissues in Mice,2009,Science,869,10.1126/science.1174381,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-67649998366
Gebeshuber C.,,"miR-29a suppresses tristetraprolin, which is a regulator of epithelial polarity and metastasis",2009,EMBO Reports,314,10.1038/embor.2009.9,Austria,Article,Vienna,0,Journal,2-s2.0-64049107465
Suárez Y.,,MicroRNAs as novel regulators of angiogenesis,2009,Circulation Research,315,10.1161/CIRCRESAHA.108.191270,United States,Review,New Haven,1,Journal,2-s2.0-61949361268
Yin J.,,Role of hypoxia in obesity-induced disorders of glucose and lipid metabolism in adipose tissue,2009,American Journal of Physiology - Endocrinology and Metabolism,185,10.1152/ajpendo.90760.2008,United States,Article,Baton Rouge,0,Journal,2-s2.0-60849121937
Minor E.,,Critical limb ischaemia,2009,Hamostaseologie,30,,Austria,Review,Vienna,0,Journal,2-s2.0-59649109224
Tokumaru S.,,let-7 regulates Dicer expression and constitutes a negative feedback loop,2008,Carcinogenesis,168,10.1093/carcin/bgn187,Japan,Article,Nagoya,1,Journal,2-s2.0-55549127406
Suárez Y.,,Dicer-dependent endothelial microRNAs are necessary for postnatal angiogenesis,2008,Proceedings of the National Academy of Sciences of the United States of America,384,10.1073/pnas.0804597105,United States,Article,New Haven,1,Journal,2-s2.0-52949090784
Qutub A.,,Reactive oxygen species regulate hypoxia-inducible factor 1α differentially in cancer and ischemia,2008,Molecular and Cellular Biology,110,10.1128/MCB.00060-08,United States,Article,Baltimore,1,Journal,2-s2.0-49449117608
Otsuka M.,,Impaired microRNA processing causes corpus luteum insufficiency and infertility in mice,2008,Journal of Clinical Investigation,249,10.1172/JCI33680,United States,Article,San Diego,1,Journal,2-s2.0-42949179661
Asai T.,,Disappearance of the angiogenic potential of endothelial cells caused by Argonaute2 knockdown,2008,Biochemical and Biophysical Research Communications,32,10.1016/j.bbrc.2008.01.074,Japan,Article,Shizuoka,0,Journal,2-s2.0-39549098683
Baker R.E.,,Mathematical Models for Somite Formation,2008,Current Topics in Developmental Biology,31,10.1016/S0070-2153(07)81006-4,United Kingdom,Review,Oxford,0,Book Series,2-s2.0-36048997828
Simiantonaki N.,,Hypoxia-induced epithelial VEGF-C/VEGFR-3 upregulation in carcinoma cell lines,2008,International Journal of Oncology,41,10.3892/ijo.32.3.585,Germany;Germany,Article,Leverkusen;Mainz,1,Journal,2-s2.0-40249103622
Kut C.,,Where is VEGF in the body? A meta-analysis of VEGF distribution in cancer,2007,British Journal of Cancer,164,10.1038/sj.bjc.6603923,United States,Article,Baltimore,1,Journal,2-s2.0-34948896998
Qutub A.,,Three autocrine feedback loops determine HIF1α expression in chronic hypoxia,2007,Biochimica et Biophysica Acta - Molecular Cell Research,26,10.1016/j.bbamcr.2007.07.004,United States,Article,Baltimore,1,Journal,2-s2.0-34848842419
Lee S.,,Autocrine VEGF Signaling Is Required for Vascular Homeostasis,2007,Cell,718,10.1016/j.cell.2007.06.054,United States,Article,Los Angeles,1,Journal,2-s2.0-34547941252
Le Sage C.,,Regulation of the p27<sup>Kip1</sup> tumor suppressor by miR-221 and miR-222 promotes cancer cell proliferation,2007,EMBO Journal,642,10.1038/sj.emboj.7601790,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-34547791273
Eulalio A.,,"P-body formation is a consequence, not the cause, of RNA-mediated gene silencing",2007,Molecular and Cellular Biology,445,10.1128/MCB.00128-07,Germany,Article,Tubingen,1,Journal,2-s2.0-34347335707
Aronow W.,,Peripheral arterial disease in the elderly.,2007,Clinical interventions in aging,39,,United States,Review,Valhalla,0,Journal,2-s2.0-39749198401
Hua Z.,,Mirna-directed regulation of VEGF and other angiogenic under hypoxia,2006,PLoS ONE,482,10.1371/journal.pone.0000116,China,Article,Beijing,1,Journal,2-s2.0-54949154476
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Ke Q.,,Hypoxia-inducible factor-1 (HIF-1),2006,Molecular Pharmacology,938,10.1124/mol.106.027029,United States,Short Survey,New York,0,Journal,2-s2.0-33751169387
Qutub A.,,A computational model of intracellular oxygen sensing by hypoxia-inducible factor HIF1α,2006,Journal of Cell Science,60,10.1242/jcs.03087,United States,Article,Baltimore,1,Journal,2-s2.0-33748774664
Chung A.,,Reduced expression of vascular endothelial growth factor paralleled with the increased angiostatin expression resulting from the upregulated activities of matrix metalloproteinase-2 and -9 in human type 2 diabetic arterial vasculature,2006,Circulation Research,96,10.1161/01.RES.0000232352.90786.fa,Canada;Canada;Canada,Article,Vancouver;Vancouver;Vancouver,1,Journal,2-s2.0-33747611521
Hitti E.,,"Mitogen-activated protein kinase-activated protein kinase 2 regulates tumor necrosis factor mRNA stability and translation mainly by altering tristetraprolin expression, stability, and binding to adenine/uridine-rich element",2006,Molecular and Cellular Biology,307,10.1128/MCB.26.6.2399-2407.2006,Germany,Article,Hannover,1,Journal,2-s2.0-33644753147
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Mac Gabhann F.,,Monte Carlo simulations of VEGF binding to cell surface receptors in vitro,2005,Biochimica et Biophysica Acta - Molecular Cell Research,30,10.1016/j.bbamcr.2005.09.004,United States,Article,Baltimore,1,Journal,2-s2.0-28844460732
Brengues M.,,Cell biology: Movement of eukaryotic mRNAs between polysomes and cytoplasmic processing bodies,2005,Science,531,10.1126/science.1115791,United States,Article,Tucson,0,Journal,2-s2.0-27144515901
Liu J.,,MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,2005,Nature Cell Biology,889,10.1038/ncb1274,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-22144478256
Ameln H.,,Physiological activation of hypoxia inducible factor-1 in human skeletal muscle,2005,FASEB Journal,165,10.1096/fj.04-2304fje,Sweden,Article,Stockholm,0,Journal,2-s2.0-20144370794
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Wenger R.H.,,Integration of oxygen signaling at the consensus HRE.,2005,Science's STKE : signal transduction knowledge environment,674,10.1126/stke.3062005re12,Switzerland,Review,Zurich,0,Journal,2-s2.0-31444444162
Hoeben A.,,Vascular endothelial growth factor and angiogenesis,2004,Pharmacological Reviews,1220,10.1124/pr.56.4.3,Belgium,Review,3000 Leuven,0,Journal,2-s2.0-10644279947
Ciais D.,,Destabilization of vascular endothelial growth factor mRNA by the zinc-finger protein TIS11b,2004,Oncogene,90,10.1038/sj.onc.1207939,France,Article,Paris,1,Journal,2-s2.0-9644295900
Tang N.,,Loss of HIF-1α in endothelial cells disrupts a hypoxia-driven VEGF autocrine loop necessary for tumorigenesis,2004,Cancer Cell,402,10.1016/j.ccr.2004.09.026,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-7944224442
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Liu J.,,Argonaute2 is the catalytic engine of mammalian RNAi,2004,Science,1821,10.1126/science.1102513,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-4444368187
Marxsen J.,,Hypoxia-inducible factor-1 (HIF-1) promotes its degradation by induction of HIF-α-prolyl-4-hydroxylases,2004,Biochemical Journal,240,10.1042/BJ20040620,Germany,Article,Lübeck,0,Journal,2-s2.0-4344645563
Kohn K.,,Properties of switch-like bioregulatory networks studied by simulation of the hypoxia response control system,2004,Molecular Biology of the Cell,46,10.1091/mbc.E03-12-0897,United States,Article,Bethesda,0,Journal,2-s2.0-3042808208
Collinson D.J.,,Therapeutic angiogenesis in peripheral arterial disease: Can biotechnology produce an effective collateral circulation?,2004,European Journal of Vascular and Endovascular Surgery,103,10.1016/j.ejvs.2004.03.021,United Kingdom,Review,Nottingham,1,Journal,2-s2.0-3242717015
Brooks S.A.,,"The role of mRNA turnover in the regulation of tritetraprolin expression: Evidence for an extracellular signal-regulated kinase-specific, AU-rich element-dependent, autoregulatory pathway",2004,Journal of Immunology,100,10.4049/jimmunol.172.12.7263,United States;United States,Article,White River Junction;Hanover,1,Journal,2-s2.0-2942623942
Murchison E.,,miRNAs on the move: miRNA biogenesis and the RNAi machinery,2004,Current Opinion in Cell Biology,279,10.1016/j.ceb.2004.04.003,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-2342485506
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Sasaki T.,,Identification of eight members of the Argonaute family in the human genome,2003,Genomics,281,10.1016/S0888-7543(03)00129-0,Japan,Article,Tokyo,0,Journal,2-s2.0-0042124978
Yang E.,,Decay rates of human mRNAs: Correlation with functional characteristics and sequence attributes,2003,Genome Research,354,,United States,Article,New York,0,Journal,2-s2.0-0041523923
Yuan Y.,,Cobalt inhibits the interaction between hypoxia-inducible factor-α and von Hippel-Lindau protein by direct binding to hypoxia-inducible factor-α,2003,Journal of Biological Chemistry,408,10.1074/jbc.M300463200,,Article,,1,Journal,2-s2.0-0037844847
Lando D.,,FIH-1 is an asparaginyl hydroxylase enzyme that regulates the transcriptional activity of hypoxia-inducible factor,2002,Genes and Development,1057,10.1101/gad.991402,Australia,Article,Adelaide,1,Journal,2-s2.0-0037097861
Schainfeld R.,,Management of peripheral arterial disease and intermittent claudication,2001,Journal of the American Board of Family Practice,57,,United States,Review,Boston,0,Journal,2-s2.0-0035204120
Sharkey A.M.,,Vascular endothelial growth factor expression in human endometrium is regulated by hypoxia,2000,Journal of Clinical Endocrinology and Metabolism,183,10.1210/jc.85.1.402,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0034456515
Jiang B.H.,,Hypoxia-inducible factor 1 levels vary exponentially over a physiologically relevant range of O<inf>2</inf> tension,1996,American Journal of Physiology - Cell Physiology,966,10.1152/ajpcell.1996.271.4.c1172,,Article,,0,Journal,2-s2.0-0029859510
Forsythe J.,,Activation of vascular endothelial growth factor gene transcription by hypoxia-inducible factor 1,1996,Molecular and Cellular Biology,2896,10.1128/MCB.16.9.4604,United States,Article,Baltimore,1,Journal,2-s2.0-0029761644
Wang G.,,Hypoxia-inducible factor 1 is a basic-helix-loop-helix-PAS heterodimer regulated by cellular O<inf>2</inf> tension,1995,Proceedings of the National Academy of Sciences of the United States of America,4434,10.1073/pnas.92.12.5510,United States,Article,Baltimore,1,Journal,2-s2.0-0029051439
Taylor G.,,"Phosphorylation of tristetraprolin, a potential zinc finger transcription factor, by mitogen stimulation in intact cells and by mitogen-activated protein kinase in vitro",1995,Journal of Biological Chemistry,109,10.1074/jbc.270.22.13341,United States,Article,Durham,1,Journal,2-s2.0-0029016832
