Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Marcucci G.,,MicroRNA expression in cytogenetically normal acute myeloid leukemia,2008,New England Journal of Medicine,366,10.1056/NEJMoa074256,United States,Article,Columbus,0,Journal,2-s2.0-42949083345
Isken F.,,Identification of acute myeloid leukaemia associated microRNA expression patterns,2008,British Journal of Haematology,66,10.1111/j.1365-2141.2007.06915.x,Germany,Article,Munster,1,Journal,2-s2.0-37249068117
Chang H.,,RNAi-mediated knockdown of target genes: A promising strategy for pancreatic cancer research,2007,Cancer Gene Therapy,18,10.1038/sj.cgt.7701063,China,Review,Jinan,1,Journal,2-s2.0-34447548962
Porkka K.,,MicroRNA expression profiling in prostate cancer,2007,Cancer Research,720,10.1158/0008-5472.CAN-07-0533,Finland,Article,Tampere,1,Journal,2-s2.0-34447132924
Samols M.,,Identification of cellular genes targeted by KSHV-encoded microRNAs,2007,PLoS Pathogens,249,10.1371/journal.ppat.0030065,United States;United States;United States,Article,Gainesville;Gainesville;Cleveland,1,Journal,2-s2.0-34249696957
Goh K.,,The human disease network,2007,Proceedings of the National Academy of Sciences of the United States of America,2104,10.1073/pnas.0701361104,United States;United States;South Korea;United States,Article,Notre Dame;Boston;Seoul;Boston,1,Journal,2-s2.0-34547140875
Bloomston M.,,MicroRNA expression patterns to differentiate pancreatic adenocarcinoma from normal pancreas and chronic pancreatitis,2007,Journal of the American Medical Association,967,10.1001/jama.297.17.1901,United States,Article,Columbus,1,Journal,2-s2.0-34247862190
Wang T.,,"A micro-RNA signature associated with race, tumor size, and target gene activity in human uterine leiomyomas",2007,Genes Chromosomes and Cancer,194,10.1002/gcc.20415,United States,Article,Newark,0,Journal,2-s2.0-33947104498
Gaur A.,,Characterization of microRNA expression levels and their biological correlates in human cancer cell lines,2007,Cancer Research,566,10.1158/0008-5472.CAN-06-2698,United States,Article,Hanover,1,Journal,2-s2.0-34047270440
Marshall V.,,Conservation of viraly encoded microRNAs in Kaposi sarcoma-associated herpesvirus in primary effusion lymphoma cell lines and in patients with Kaposi sarcoma or multicentric Castleman disease,2007,Journal of Infectious Diseases,82,10.1086/511434,United States,Article,Frederick,1,Journal,2-s2.0-33847009079
Zanette D.L.,,miRNA expression profiles in chronic lymphocytic and acute lymphocytic leukemia,2007,Brazilian Journal of Medical and Biological Research,195,10.1590/s0100-879x2007001100003,Brazil;Brazil,Article,Sao Paulo;Ribeirao Preto,1,Journal,2-s2.0-37349032529
Yu J.,,Human microRNA clusters: Genomic organization and expression profile in leukemia cell lines,2006,Biochemical and Biophysical Research Communications,246,10.1016/j.bbrc.2006.07.207,China,Article,Beijing,0,Journal,2-s2.0-33748286897
Dalmay T.,,MicroRNAs and the hallmarks of cancer,2006,Oncogene,264,10.1038/sj.onc.1209911,United Kingdom,Review,Norwich,1,Journal,2-s2.0-33749504736
Akao Y.,,let-7 microRNA functions as a potential growth suppressor in human colon cancer cells,2006,Biological and Pharmaceutical Bulletin,519,10.1248/bpb.29.903,Japan,Article,Kakamigahara,1,Journal,2-s2.0-33646444884
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Tamura G.,,Alterations of tumor suppressor and tumor-related genes in the development and progression of gastric cancer,2006,World Journal of Gastroenterology,206,10.3748/wjg.v12.i2.192,Japan,Review,Yamagata,1,Journal,2-s2.0-33644757018
Harris M.A.,,The gene ontology (GO) project in 2006,2006,Nucleic Acids Research,690,10.1093/nar/gkj021,United Kingdom,Article,London,1,Journal,2-s2.0-33644875286
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Harfe B.,,MicroRNAs in vertebrate development,2005,Current Opinion in Genetics and Development,276,10.1016/j.gde.2005.06.012,United States,Review,Gainesville,0,Journal,2-s2.0-22144477115
Croce C.,,"miRNAs, cancer, and stem cell division",2005,Cell,1087,10.1016/j.cell.2005.06.036,United States,Short Survey,Columbus,1,Journal,2-s2.0-22144461002
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Gregory R.,,MicroRNA biogenesis and cancer,2005,Cancer Research,518,10.1158/0008-5472.CAN-05-0298,United States,Review,Philadelphia,1,Journal,2-s2.0-18144365478
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Karube Y.,,Reduced expression of Dicer associated with poor prognosis in lung cancer patients,2005,Cancer Science,475,10.1111/j.1349-7006.2005.00015.x,Japan;Japan,Article,Nagoya;Shimotsuga District,1,Journal,2-s2.0-20144373433
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Yi R.,,Exportin-5 mediates the nuclear export of pre-microRNAs and short hairpin RNAs,2003,Genes and Development,1956,10.1101/gad.1158803,United States,Article,Durham,1,Journal,2-s2.0-0347361541
Khvorova A.,,Functional siRNAs and miRNAs exhibit strand bias,2003,Cell,1847,10.1016/S0092-8674(03)00801-8,United States;United States,Article,Lafayette;Thousand Oaks,1,Journal,2-s2.0-0142165224
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Michael M.Z.,,Reduced Accumulation of Specific MicroRNAs in Colorectal Neoplasia,2003,Molecular Cancer Research,1379,,Australia,Article,Adelaide,0,Journal,2-s2.0-0142120587
McManus M.,,MicroRNAs and cancer,2003,Seminars in Cancer Biology,321,10.1016/S1044-579X(03)00038-5,United States,Article,Cambridge,0,Journal,2-s2.0-0345818258
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Pasquinelli A.,,Control of developmental timing by microRNAs and their targets,2002,Annual Review of Cell and Developmental Biology,264,10.1146/annurev.cellbio.18.012502.105832,United States,Review,Boston,0,Book Series,2-s2.0-0036437372
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Martinez J.,,Single-stranded antisense siRNAs guide target RNA cleavage in RNAi,2002,Cell,1095,10.1016/S0092-8674(02)00908-X,Germany,Article,Gottingen,1,Journal,2-s2.0-0037031576
Cory S.,,The BCL2 family: Regulators of the cellular life-or-death switch,2002,Nature Reviews Cancer,3008,10.1038/nrc883,Australia,Review,Melbourne,0,Journal,2-s2.0-0036716281
Ravasz E.,,Hierarchical organization of modularity in metabolic networks,2002,Science,2753,10.1126/science.1073374,United States,Article,Evanston,0,Journal,2-s2.0-0037199968
Fakhari F.,,Charting latency transcripts in Kaposi's sarcoma-associated herpesvirus by whole-genome real-time quantitative PCR,2002,Journal of Virology,174,10.1128/JVI.76.12.6213-6223.2002,United States,Article,Oklahoma City,1,Journal,2-s2.0-0036100266
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Ligon A.,,Leiomyomata: Heritability and cytogenetic studies,2001,Human Reproduction Update,87,10.1093/humupd/7.1.8,United States,Article,Boston,1,Journal,2-s2.0-0035139934
Raisova M.,,The Bax/Bcl-2 ratio determines the susceptibility of human melanoma cells to CD95/Fas-mediated apoptosis,2001,Journal of Investigative Dermatology,327,10.1046/j.0022-202x.2001.01409.x,Germany,Article,Berlin,1,Journal,2-s2.0-0035720233
Zhang L.,,Role of BAX in the apoptotic response to anticancer agents,2000,Science,769,10.1126/science.290.5493.989,United States,Article,Baltimore,0,Journal,2-s2.0-0034602188
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Thomas A.,,Bcl-2 and Bax expression and chlorambucil-induced apoptosis in the T-cells and leukaemic B-cells of untreated B-cell chronic lymphocytic leukaemia patients,2000,Leukemia Research,23,10.1016/S0145-2126(00)00051-5,United Kingdom,Article,Llandough,0,Journal,2-s2.0-0033839403
Ionov Y.,,Mutational inactivation of the proapoptotic gene BAX confers selective advantage during tumor clonal evolution,2000,Proceedings of the National Academy of Sciences of the United States of America,201,10.1073/pnas.190210897,United States,Article,San Diego CA,1,Journal,2-s2.0-0034718591
Beerheide W.,,Downregulation of proapoptotic proteins Bax and Bcl-X(s) in p53 overexpressing hepatocellular carcinomas,2000,Biochemical and Biophysical Research Communications,50,10.1006/bbrc.2000.2891,Singapore,Article,Singapore City,0,Journal,2-s2.0-0034709564
Kroemer G.,,Mitochondrial control of cell death,2000,Nature Medicine,2647,10.1038/74994,France,Review,Villejuif,0,Journal,2-s2.0-0034068601
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2542,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Said J.W.,,Kaposi's sarcoma-associated herpesvirus (KSHV or HHV8) in primary effusion lymphoma: Ultrastructural demonstration of herpesvirus in lymphoma cells,1996,Blood,159,10.1182/blood.v87.12.4937.bloodjournal87124937,United States,Article,Los Angeles,1,Journal,2-s2.0-8944225019
Natali P.G.,,Transformation of Thyroid Epithelium Is Associated with Loss of c-kit Receptor,1995,Cancer Research,69,,Italy,Article,Roma,0,Journal,2-s2.0-0028911719
Tanaka T.,,"C-Kit Proto-Oncogene is More Likely to Lose Expression in Differentiated Thyroid Carcinoma than Three Thyroid-Specific Genes: Thyroid Peroxidase, Thyroglobulin, and Thyroid Stimulating Hormone Receptor",1995,Endocrine Journal,12,10.1507/endocrj.42.723,Japan;Japan,Article,Osaka;Miyazaki,0,Journal,2-s2.0-0028857993
Chang Y.,,Identification of herpesvirus-like DNA sequences in AIDS-associated Kaposi's sarcoma,1994,Science,4570,10.1126/science.7997879,United States,Article,New York,0,Journal,2-s2.0-0028588064
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Agrawal R.,,Mining Association Rules Between Sets of Items in Large Databases,1993,ACM SIGMOD Record,10444,10.1145/170036.170072,United States,Article,San Jose,0,Journal,2-s2.0-0027621699
Wabinga H.,,"Cancer in Kampala, Uganda, in 1989–91: Changes in incidence in the era of aids",1993,International Journal of Cancer,224,10.1002/ijc.2910540106,Uganda,Article,Kampala,0,Journal,2-s2.0-0027215078
