Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Burton P.R.,,"Association scan of 14,500 nonsynonymous SNPs in four diseases identifies autoimmunity variants",2007,Nature Genetics,1022,10.1038/ng.2007.17,United Kingdom,Article,Leicester,0,Journal,2-s2.0-35748981184
Thorleifsson G.,,Common sequence variants in the LOXL1 gene confer susceptibility to exfoliation glaucoma,2007,Science,500,10.1126/science.1146554,Iceland,Article,Reykjavik,0,Journal,2-s2.0-34548694283
Hafler D.,,Risk alleles for multiple sclerosis identified by a genomewide study,2007,New England Journal of Medicine,1289,10.1056/NEJMoa073493,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-34548299105
Fellay J.,,A whole-genome association study of major determinants for host control of HIV-1,2007,Science,927,10.1126/science.1143767,United States,Article,Durham,0,Journal,2-s2.0-34548134145
Moffatt M.F.,,Genetic variants regulating ORMDL3 expression contribute to the risk of childhood asthma,2007,Nature,1079,10.1038/nature06014,United Kingdom,Article,London,0,Journal,2-s2.0-34547216747
Van Heel D.A.,,A genome-wide association study for celiac disease identifies risk variants in the region harboring IL2 and IL21,2007,Nature Genetics,496,10.1038/ng2058,United Kingdom,Article,London,0,Journal,2-s2.0-34347324029
Burton P.R.,,"Genome-wide association study of 14,000 cases of seven common diseases and 3,000 shared controls",2007,Nature,7088,10.1038/nature05911,United Kingdom,Article,Leicester,1,Journal,2-s2.0-84969213492
Hull J.,,Identification of common genetic variation that modulates alternative splicing,2007,PLoS Genetics,118,10.1371/journal.pgen.0030099,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34347337690
Libioulle C.,,Novel Crohn disease locus identified by genome-wide association maps to a gene desert on 5p13.1 and modulates expression of PTGER4,2007,PLoS Genetics,432,10.1371/journal.pgen.0030058,Belgium,Article,Liege,1,Journal,2-s2.0-34247579326
Dixon A.L.,,A genome-wide association study of global gene expression,2007,Nature Genetics,749,10.1038/ng2109,United Kingdom;United Kingdom,Article,Oxford;London,0,Journal,2-s2.0-34548805282
Todd J.A.,,Robust associations of four new chromosome regions from genome-wide analyses of type 1 diabetes,2007,Nature Genetics,1037,10.1038/ng2068,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-34347341846
Purcell S.,,PLINK: A tool set for whole-genome association and population-based linkage analyses,2007,American Journal of Human Genetics,14918,10.1086/519795,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-34548292504
Price A.,,Principal components analysis corrects for stratification in genome-wide association studies,2006,Nature Genetics,5676,10.1038/ng1847,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-33746512512
Stranger B.,,Genome-wide associations of gene expression variation in humans,2005,PLoS Genetics,408,10.1371/journal.pgen.0010078,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-55449112185
Cheung V.,,Mapping determinants of human gene expression by regional and genome-wide association,2005,Nature,470,10.1038/nature04244,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-27644482314
Yanai I.,,Genome-wide midrange transcription profiles reveal expression level relationships in human tissue specification,2005,Bioinformatics,462,10.1093/bioinformatics/bti042,Israel,Article,Rehovot,1,Journal,2-s2.0-20144376345
Plenge R.,,"Replication of putative candidate-gene associations with rheumatoid arthritis in &gt;4,000 samples from North America and Sweden: Association of susceptibility with PTPN22, CTLA4, and PADI4",2005,American Journal of Human Genetics,415,10.1086/498651,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-28144441356
Bottini N.,,A functional variant of lymphoid tyrosine phosphatase is associated with type I diabetes,2004,Nature Genetics,1046,10.1038/ng1323,United States,Article,San Diego CA,1,Journal,2-s2.0-12144291502
Cartegni L.,,Listening to silence and understanding nonsense: Exonic mutations that affect splicing,2002,Nature Reviews Genetics,1596,10.1038/nrg775,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-0036207384
