Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Abiko K.,,IFN-γ from lymphocytes induces PD-L1 expression and promotes progression of ovarian cancer,2015,British Journal of Cancer,267,10.1038/bjc.2015.101,Japan,Article,Kyoto,1,Journal,2-s2.0-84928773222
Tamura T.,,Programmed death-1 ligand-1 (PDL1) expression is associated with the prognosis of patients with stage II/III gastric cancer,2015,Anticancer Research,53,,Japan,Article,Osaka,0,Journal,2-s2.0-84942794932
Zhang L.,,Programmed cell death ligand 1 (PD-L1) expression on gastric cancer and its relationship with clinicopathologic factors,2015,International Journal of Clinical and Experimental Pathology,64,,China,Article,Guangzhou,0,Journal,2-s2.0-85013117853
Kim S.,,Programmed death-1 ligand 1 and 2 are highly expressed in pleomorphic carcinomas of the lung: Comparison of sarcomatous and carcinomatous areas,2015,European Journal of Cancer,89,10.1016/j.ejca.2015.08.013,South Korea;South Korea,Article,Seoul;Seoul,0,Journal,2-s2.0-84970978445
Ruffell B.,,Macrophages and therapeutic resistance in cancer,2015,Cancer Cell,487,10.1016/j.ccell.2015.02.015,United States;United States,Review,Portland;Tampa,1,Journal,2-s2.0-84928077532
Borghaei H.,,Nivolumab versus docetaxel in advanced nonsquamous non-small-cell lung cancer,2015,New England Journal of Medicine,4463,10.1056/NEJMoa1507643,United States,Article,Philadelphia,1,Journal,2-s2.0-84944937210
Ferlay J.,,"Cancer incidence and mortality worldwide: Sources, methods and major patterns in GLOBOCAN 2012",2015,International Journal of Cancer,16214,10.1002/ijc.29210,France,Article,Lyon,1,Journal,2-s2.0-84918815964
Herbst R.,,Predictive correlates of response to the anti-PD-L1 antibody MPDL3280A in cancer patients,2014,Nature,2576,10.1038/nature14011,United States,Article,New Haven,0,Journal,2-s2.0-84920956735
Bass A.J.,,Comprehensive molecular characterization of gastric adenocarcinoma,2014,Nature,2469,10.1038/nature13480,United States,Article,Boston,1,Journal,2-s2.0-84907270779
Zhu Y.,,CSF1/CSF1R blockade reprograms tumor-infiltrating macrophages and improves response to T-cell checkpoint immunotherapy in pancreatic cancer models,2014,Cancer Research,465,10.1158/0008-5472.CAN-13-3723,United States,Article,St. Louis,1,Journal,2-s2.0-84907484156
Noy R.,,Tumor-Associated Macrophages: From Mechanisms to Therapy,2014,Immunity,1411,10.1016/j.immuni.2014.06.010,United States,Review,New York,1,Journal,2-s2.0-84904406680
Ries C.H.,,Targeting tumor-associated macrophages with anti-CSF-1R antibody reveals a strategy for cancer therapy,2014,Cancer Cell,565,10.1016/j.ccr.2014.05.016,Germany,Article,Grenzach-Wyhlen,1,Journal,2-s2.0-84902546715
Topalian S.L.,,"Survival, durable tumor remission, and long-term safety in patients with advanced melanoma receiving nivolumab",2014,Journal of Clinical Oncology,1429,10.1200/JCO.2013.53.0105,United States,Article,Baltimore,0,Journal,2-s2.0-84898973055
Soliman H.,,PD-L1 expression is increased in a subset of basal type breast cancer cells,2014,PLoS ONE,135,10.1371/journal.pone.0088557,United States,Article,Tampa,1,Journal,2-s2.0-84895779425
Hou J.,,Correlation between infiltration of FOXP3<sup>+</sup> regulatory T cells and expression of B7-H1 in the tumor tissues of gastric cancer,2014,Experimental and Molecular Pathology,91,10.1016/j.yexmp.2014.03.005,China,Article,Guangzhou,0,Journal,2-s2.0-84898658808
Sugihara H.,,Identification of miR-30e* regulation of bmi1 expression mediated by tumor-associated macrophages in gastrointestinal cancer,2013,PLoS ONE,41,10.1371/journal.pone.0081839,Japan,Article,Kumamoto,1,Journal,2-s2.0-84894265866
Hamid O.,,Safety and tumor responses with lambrolizumab (anti-PD-1) in melanoma,2013,New England Journal of Medicine,2288,10.1056/NEJMoa1305133,United States,Article,Los Angeles,0,Journal,2-s2.0-84879759020
Chen J.,,Interferon-γ-induced PD-L1 surface expression on human oral squamous carcinoma via PKD2 signal pathway,2012,Immunobiology,94,10.1016/j.imbio.2011.10.016,China,Article,Chengdu,0,Journal,2-s2.0-84858007569
Bonde A.,,Intratumoral macrophages contribute to epithelial-mesenchymal transition in solid tumors,2012,BMC Cancer,131,10.1186/1471-2407-12-35,Switzerland,Article,Zurich,1,Journal,2-s2.0-84862823626
Francisco L.,,The PD-1 pathway in tolerance and autoimmunity,2010,Immunological Reviews,1070,10.1111/j.1600-065X.2010.00923.x,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-77953747963
Qian B.,,Macrophage Diversity Enhances Tumor Progression and Metastasis,2010,Cell,2398,10.1016/j.cell.2010.03.014,United States,Review,New York,1,Journal,2-s2.0-77950950894
Wyckoff J.,,Direct visualization of macrophage-assisted tumor cell intravasation in mammary tumors,2007,Cancer Research,677,10.1158/0008-5472.CAN-06-1823,United States,Article,New York,1,Journal,2-s2.0-34047246527
Van Cutsem E.,,Phase III study of docetaxel and cisplatin plus fluorouracil compared with cisplatin and fluorouracil as first-line therapy for advanced gastric cancer: A report of the V25 study group,2006,Journal of Clinical Oncology,1529,10.1200/JCO.2006.06.8429,United States,Article,Houston,0,Journal,2-s2.0-33750949065
Sica A.,,Tumour-associated macrophages are a distinct M2 polarised population promoting tumour progression: Potential targets of anti-cancer therapy,2006,European Journal of Cancer,922,10.1016/j.ejca.2006.01.003,Italy;Italy,Article,Milan;Rozzano,0,Journal,2-s2.0-33645991795
