Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lindblad M.,,Hormone replacement therapy and risks of oesophageal and gastric adenocarcinomas,2006,British Journal of Cancer,74,10.1038/sj.bjc.6602906,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-30644474379
Lagergren J.,,Sex hormones and oesophageal adenocarcinoma: Influence of childbearing?,2005,British Journal of Cancer,29,10.1038/sj.bjc.6602810,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-27144558333
Banki F.,,Barrett's esophagus in females: A comparative analysis of risk factors in females and males,2005,American Journal of Gastroenterology,43,10.1111/j.1572-0241.2005.40962.x,United States,Review,Los Angeles,0,Journal,2-s2.0-16844372639
Lindblad M.,,Estroqen and risk of gastric cancer: A protective effect in a nationwide cohort study of patients with prostate cancer in Sweden,2004,Cancer Epidemiology Biomarkers and Prevention,71,,Sweden,Article,Stockholm,0,Journal,2-s2.0-11144235655
Nilsson M.,,Prevalence of gastro-oesophageal reflux symptoms and the influence of age and sex,2004,Scandinavian Journal of Gastroenterology,93,10.1080/00365520410003498,Sweden,Article,Stockholm,0,Journal,2-s2.0-8844265310
Liu L.,,"Expression of estrogen receptor-beta isoforms in Barrett's metaplasia, dysplasia and esophageal adenocarcinoma",2004,Anticancer Research,31,,United States,Article,Houston,0,Journal,2-s2.0-6444230377
Koppert L.,,Comparison of comorbidity prevalence in oesophageal and gastric carcinoma patients: A population-based study,2004,European Journal of Gastroenterology and Hepatology,29,10.1097/01.meg.0000108331.52416.f1,Netherlands;Netherlands,Article,Rotterdam;Rotterdam,0,Journal,2-s2.0-3142631922
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Fernandez E.,,Hormone replacement therapy and cancer risk: A systematic analysis from a network of case-control studies,2003,International Journal of Cancer,143,10.1002/ijc.11083,Italy;Spain;Spain,Article,Milan;Hospitalet de Llobregat;Barcelona,0,Journal,2-s2.0-0037717082
Kaneko S.,,Menstrual and reproductive factors and the mortality risk of gastric cancer in Japanese menopausal females,2003,Cancer Causes and Control,33,10.1023/A:1022596104796,Japan;Japan,Article,Chuo-ku;Kitakyushu,0,Journal,2-s2.0-0037306289
Kelley J.R.,,Gastric cancer epidemiology and risk factors,2003,Journal of Clinical Epidemiology,596,10.1016/S0895-4356(02)00534-6,,Article,,0,Journal,2-s2.0-0037263849
Sipponen P.,,Delayed rise in incidence of gastric cancer in females results in unique sex ratio (M/F) pattern: Etiologic hypothesis,2002,Gastric Cancer,117,10.1007/s101200200037,Finland,Article,Espoo,1,Journal,2-s2.0-0038526418
Vizcaino A.,,"Time trends incidence of both major histologic types of esophageal carcinomas in selected countries, 1973-1995",2002,International Journal of Cancer,347,10.1002/ijc.10427,France;France,Article,Lyon;Lyon,0,Journal,2-s2.0-0037142177
Inoue M.,,"Height, weight, menstrual and reproductive factors and risk of gastric cancer among Japanese postmenopausal women: Analysis by subsite and histologic subtype",2002,International Journal of Cancer,50,10.1002/ijc.10149,Japan,Article,Nagoya,1,Journal,2-s2.0-0037138439
Tihan T.,,Evidence of androgen receptor expression in squamous and adenocarcinoma of the esophagus,2001,Anticancer Research,34,,United States,Article,Baltimore,0,Journal,2-s2.0-0035169866
Corley D.,,Oesophageal and gastric cardia adenocarcinomas: Analysis of regional variation using the Cancer Incidence in Five Continents database,2001,International Journal of Epidemiology,194,10.1093/ije/30.6.1415,United States;United States,Article,Berkeley;San Francisco,1,Journal,2-s2.0-0035711603
Heuch I.,,Menstrual and reproductive factors and risk of gastric cancer: A Norwegian cohort study,2000,Cancer Causes and Control,35,10.1023/A:1008975817061,Norway,Article,Bergen,0,Journal,2-s2.0-0033793929
Ekström A.,,Evaluating gastric cancer misclassification: A potential explanation for the rise in cardia cancer incidence,1999,Journal of the National Cancer Institute,160,10.1093/jnci/91.9.786,Sweden,Article,Stockholm,1,Journal,2-s2.0-0344258478
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Campbell-Thompson M.,,17β-Estradiol modulates gastroduodenal preneoplastic alterations in rats exposed to the carcinogen N-methyl-N'-nitro-nitrosoguanidine,1999,Endocrinology,30,10.1210/endo.140.10.7030,United States,Article,Gainesville,1,Journal,2-s2.0-0033237662
Devesa S.,,Changing patterns in the incidence of esophageal and gastric carcinoma in the United States,1998,Cancer,1892,10.1002/(SICI)1097-0142(19981115)83:10<2049::AID-CNCR1>3.0.CO;2-2,United States,Article,Bethesda,0,Journal,2-s2.0-0032533670
Lagergren J.,,Do sex hormones play a role in the etiology of esophageal adenocarcinoma? A new hypothesis tested in a population-based cohort of prostate cancer patients,1998,Cancer Epidemiology Biomarkers and Prevention,57,,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0031711027
Chow W.H.,,Body mass index and risk of adenocarcinomas of the esophagus and gastric cardia,1998,Journal of the National Cancer Institute,515,10.1093/jnci/90.2.150,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-17944386992
Locke G.,,"Prevalence and clinical spectrum of gastroesophageal reflux: A population-based study in Olmsted County, Minnesota",1997,Gastroenterology,1756,10.1016/S0016-5085(97)70025-8,United States,Article,Rochester,0,Journal,2-s2.0-0030931230
Palli D.,,Reproductive history and gastric cancer among post‐menopausal women,1994,International Journal of Cancer,55,10.1002/ijc.2910560609,Italy,Article,Florence,0,Journal,2-s2.0-0028273486
La Vecchia C.,,Menstrual and reproductive factors and Gastric‐cancer risk in women,1994,International Journal of Cancer,75,10.1002/ijc.2910590609,Italy;Italy,Article,Milan;Milan,0,Journal,2-s2.0-0028582154
La Vecchia C.,,Long‐term impact of reproductive factors on cancer risk,1993,International Journal of Cancer,119,10.1002/ijc.2910530207,Italy;Switzerland,Article,Milan;Lausanne,0,Journal,2-s2.0-0027408899
Laurén P.,,Epidemiology of intestinal and diffuse types of gastric carcinoma a time‐trend study in finland with comparison between studies from high‐ and low‐risk areas,1993,Cancer,158,10.1002/1097-0142(19930515)71:10<2926::AID-CNCR2820711007>3.0.CO;2-X,Finland,Article,Turku,1,Journal,2-s2.0-0027190319
Plesko I.,,Parity and cancer risk in slovakia,1985,International Journal of Cancer,87,10.1002/ijc.2910360502,,Article,,0,Journal,2-s2.0-0022409012
Furukawa H.,,Effect of sex hormones on carcinogenesis in the stomachs of rats,1982,Cancer Research,86,,Japan,Article,Osaka,0,Journal,2-s2.0-0020402882
Miller A.,,"A study of cancer, parity and age at first pregnancy",1980,Journal of Chronic Diseases,126,10.1016/0021-9681(80)90002-8,Canada,Article,Toronto,0,Journal,2-s2.0-0018939742
