Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Saito Y.,,Specific activation of microRNA-127 with downregulation of the proto-oncogene BCL6 by chromatin-modifying drugs in human cancer cells,2006,Cancer Cell,1092,10.1016/j.ccr.2006.04.020,United States,Article,Los Angeles,1,Journal,2-s2.0-33744805399
Liu Z.,,"Molecular cloning and characterization of human Castor, a novel human gene upregulated during cell differentiation",2006,Biochemical and Biophysical Research Communications,34,10.1016/j.bbrc.2006.03.207,United States,Article,Bethesda,0,Journal,2-s2.0-33646124020
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Plasterk R.,,Micro RNAs in animal development,2006,Cell,345,10.1016/j.cell.2006.02.030,Netherlands,Short Survey,Utrecht,1,Journal,2-s2.0-33644756685
Carr J.,,Increased frequency of aberrations in the p53/MDM2/p14<sup>ARF</sup> pathway in neuroblastoma cell lines established at relapse,2006,Cancer Research,95,10.1158/0008-5472.CAN-05-2623,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-33644552409
Attiyeh E.F.,,Chromosome 1p and 11q deletions and outcome in neuroblastoma,2005,New England Journal of Medicine,369,10.1056/NEJMoa052399,United States;United States,Article,Philadelphia;Bethesda,0,Journal,2-s2.0-28144453057
Mosse Y.P.,,High-resolution detection and mapping of genomic DNA alterations in neuroblastoma,2005,Genes Chromosomes and Cancer,76,10.1002/gcc.20198,United States,Article,Philadelphia,0,Journal,2-s2.0-21744443423
Carén H.,,"A cluster of genes located in 1p36 are down-regulated in neuroblastomas with poor prognosis, but not due to CpG island methylation",2005,Molecular Cancer,27,10.1186/1476-4598-4-10,Sweden,Article,Gothenburg,1,Journal,2-s2.0-26844489696
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Nakagawa T.,,Negative autoregulation of p73 and p53 by ΔNp73 in regulating differentiation and survival of human neuroblastoma cells,2003,Cancer Letters,22,10.1016/S0304-3835(03)00090-9,Japan;Japan,Conference Paper,Sapporo;Chuo-ku,0,Journal,2-s2.0-0038782452
Dostie J.,,Numerous microRNPs in neuronal cells containing novel microRNAs,2003,RNA,273,10.1261/rna.2141503,United States,Article,Philadelphia,1,Journal,2-s2.0-0037320941
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
To C.,,High expression of Met/hepatocyte growth factor receptor suppresses tumorigenicity in NCI-H1264 lung carcinoma cells,2002,Experimental Cell Research,8,10.1006/excr.2001.5433,Canada,Article,Toronto,0,Journal,2-s2.0-0036343599
Amler L.,,Identification and characterization of novel genes located at the t(1;15)(p36.2;q24) translocation breakpoint in the neuroblastoma cell line NGP,2000,Genomics,17,10.1006/geno.1999.6097,United States,Article,San Diego,0,Journal,2-s2.0-0034163117
Bown N.,,Gain of chromosome arm 17q and adverse outcome in patients with neuroblastoma,1999,New England Journal of Medicine,381,10.1056/NEJM199906243402504,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0033600283
Reed J.,,Differential Expression of bcl2 Protooncogene in Neuroblastoma and Other Human Tumor Cell Lines of Neural Origin,1991,Cancer Research,233,,United States,Article,Philadelphia,0,Journal,2-s2.0-0026346883
