Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lewis J.,,PET imaging of hypoxia,2001,Quarterly Journal of Nuclear Medicine,72,,United States,Conference Paper,St. Louis,0,Journal,2-s2.0-0034938846
Vaux E.C.,,Regulation of hypoxia-inducible factor is preserved in the absence of a functioning mitochondrial respiratory chain,2001,Blood,174,10.1182/blood.V98.2.296,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035880239
Srinivas V.,,Oxygen Sensing and HIF-1 Activation Does Not Require an Active Mitochondrial Respiratory Chain Electron-transfer Pathway,2001,Journal of Biological Chemistry,128,10.1074/jbc.C100177200,United States,Article,Philadelphia,1,Journal,2-s2.0-0035933716
Hirota K.,,Rac1 Activity is Required for the Activation of Hypoxia-inducible Factor 1,2001,Journal of Biological Chemistry,150,10.1074/jbc.M100677200,Japan;United States,Article,Kyoto;Baltimore,1,Journal,2-s2.0-0035877728
Dong Z.,,Up-regulation of apoptosis inhibitory protein IAP-2 by hypoxia: HIF-1-independent mechanisms,2001,Journal of Biological Chemistry,129,10.1074/jbc.M011774200,United States,Article,San Antonio,1,Journal,2-s2.0-0035378480
Littlewood T.J.,,"Effects of epoetin alfa on hematologic parameters and quality of life in cancer patients receiving nonplatinum chemotherapy: Results of a randomized, double-blind, placebo-controlled trial",2001,Journal of Clinical Oncology,908,10.1200/JCO.2001.19.11.2865,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035367087
Laughner E.,,HER2 (neu) signaling increases the rate of hypoxia-inducible factor 1α (HIF-1α) synthesis: Novel mechanism for HIF-1-mediated vascular endothelial growth factor expression,2001,Molecular and Cellular Biology,1039,10.1128/MCB.21.12.3995-4004.2001,United States,Article,Baltimore,1,Journal,2-s2.0-0035012605
Sun X.,,Gene transfer of antisense hypoxia inducible factor-1 α enhances the therapeutic efficacy of cancer immunotherapy,2001,Gene Therapy,152,10.1038/sj.gt.3301388,New Zealand;China,Article,Auckland;Jinan,1,Journal,2-s2.0-0035003528
Seagroves T.N.,,Transcription factor HIF-1 is a necessary mediator of the pasteur effect in mammalian cells,2001,Molecular and Cellular Biology,421,10.1128/MCB.21.10.3436-3444.2001,United States,Article,San Diego,1,Journal,2-s2.0-0035027828
Carmeliet P.,,Synergism between vascular endothelial growth factor and placental growth factor contributes to angiogenesis and plasma extravasation in pathological conditions,2001,Nature Medicine,1242,10.1038/87904,Belgium,Article,Ghent,0,Journal,2-s2.0-19244379078
Kim M.,,Histone deacetylases induce angiogenesis by negative regulation of tumor suppressor genes,2001,Nature Medicine,642,10.1038/86507,South Korea,Article,Busan,0,Journal,2-s2.0-0035048449
Yamashita K.,,"Molecular regulation of the endothelin-1 gene by hypoxia. Contributions of hypoxia-inducible factor-1, activator protein-1, GATA-2, and p300/CBP",2001,Journal of Biological Chemistry,264,10.1074/jbc.M011344200,,Article,,1,Journal,2-s2.0-0035918213
Ivan M.,,HIFα targeted for VHL-mediated destruction by proline hydroxylation: Implications for O<inf>2</inf> sensing,2001,Science,3427,10.1126/science.1059817,United States,Article,Chevy Chase,0,Journal,2-s2.0-0035917313
Jaakkola P.,,Targeting of HIF-α to the von Hippel-Lindau ubiquitylation complex by O<inf>2</inf>-regulated prolyl hydroxylation,2001,Science,3908,10.1126/science.1059796,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035917808
Aragonés J.,,Evidence for the Involvement of Diacylglycerol Kinase in the Activation of Hypoxia-inducible Transcription Factor 1 by Low Oxygen Tension,2001,Journal of Biological Chemistry,89,10.1074/jbc.M006180200,Spain,Article,Madrid,1,Journal,2-s2.0-0035971220
Chen C.,,Regulation of glut1 mRNA by hypoxia-inducible factor-1: Interaction between H-ras and hypoxia,2001,Journal of Biological Chemistry,494,10.1074/jbc.M010144200,United States,Article,Philadelphia,1,Journal,2-s2.0-0035937715
Gardner L.,,Hypoxia Inhibits G<inf>1</inf>/S Transition through Regulation of p27 Expression,2001,Journal of Biological Chemistry,289,10.1074/jbc.M010189200,United States,Article,Baltimore,1,Journal,2-s2.0-0035896558
Chen E.,,Hypoxia activates a platelet-derived growth factor receptor/phosphatidylinositol 3-kinase/Akt pathway that results in glycogen synthase kinase-3 inactivation,2001,Cancer Research,137,,United States,Article,Stamford,0,Journal,2-s2.0-0035866784
Cohen-Jonathan E.,,"The farnesyltransferase inhibitor L744,832 reduces hypoxia in tumors expressing activated H-ras",2001,Cancer Research,67,,United States,Article,Philadelphia,0,Journal,2-s2.0-0035266246
Höckel M.,,"Tumor hypoxia: Definitions and current clinical, biologic, and molecular aspects",2001,Journal of the National Cancer Institute,1874,10.1093/jnci/93.4.266,Germany,Review,Leipzig,1,Journal,2-s2.0-0035925098
Green S.,,p21<sup>Cip1</sup> and p27<sup>Kip1</sup> regulate cell cycle reentry after hypoxic stress but are not necessary for hypoxia-induced arrest,2001,Molecular and Cellular Biology,90,10.1128/MCB.21.4.1196-1206.2001,United States,Article,Palo Alto,1,Journal,2-s2.0-0035145591
Koumenis C.,,Regulation of p53 by Hypoxia: Dissociation of transcriptional repression and apoptosis from p53-dependent transactivation,2001,Molecular and Cellular Biology,284,10.1128/MCB.21.4.1297-1310.2001,United States,Article,Stanford,1,Journal,2-s2.0-0035140981
Littlewood T.J.,,The impact of hemoglobin levels on treatment outcomes in patients with cancer,2001,Seminars in Oncology,89,10.1053/sonc.2001.25397,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034989312
Yu J.,,Heterogeneous vascular dependence of tumor cell populations,2001,American Journal of Pathology,107,10.1016/S0002-9440(10)64083-7,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0035069527
Hur E.,,Mitogen-activated protein kinase kinase inhibitor PD98059 blocks the trans-activation but not the stabilization or DNA binding ability of Hypoxia-inducible factor-1α,2001,Molecular Pharmacology,111,10.1124/mol.59.5.1216,South Korea,Article,Seoul,0,Journal,2-s2.0-0035037527
Wardman P.,,Electron transfer and oxidative stress as key factors in the design of drugs selectively active in hypoxia,2001,Current Medicinal Chemistry,130,10.2174/0929867013372959,United Kingdom,Article,Northwood,0,Journal,2-s2.0-0035010504
De Fraipont F.,,Thrombospondins and tumor angiogenesis,2001,Trends in Molecular Medicine,135,10.1016/S1471-4914(01)02102-5,France,Review,Grenoble,0,Journal,2-s2.0-0034853482
Prabhakar N.R.,,Physiological and genomic consequences of intermittent hypoxia invited review: Oxygen sensing during intermittent hypoxia: Cellular and molecular mechanisms,2001,Journal of Applied Physiology,239,10.1152/jappl.2001.90.5.1986,United States,Article,Cleveland,0,Journal,2-s2.0-0035061344
Blancher C.,,Relationship of hypoxia-inducible factor (HIF)-1α and HIF-2α expression to vascular endothelial growth factor induction and hypoxia survival in human breast cancer cell lines,2000,Cancer Research,186,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034671256
Wykoff C.C.,,Hypoxia-inducible expression of tumor-associated carbonic anhydrases,2000,Cancer Research,989,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0034671307
Wykoff C.C.,,Identification of novel hypoxia dependent and independent target genes of the von Hippel-Lindau (VHL) tumour suppressor by mRNA differential expression profiling,2000,Oncogene,231,10.1038/sj.onc.1204012,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0034649507
Krieg M.,,Up-regulation of hypoxia-inducible factors HIF-1α and HIF-2α under normoxic conditions in renal carcinoma cells by von Hippel-Lindau tumor suppressor gene loss of function,2000,Oncogene,292,10.1038/sj.onc.1203938,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0034676331
Elson D.A.,,Coordinate up-regulation of hypoxia inducible factor (HIF)-1α and HIF-1 target genes during multi-stage epidermal carcinogenesis and wound healing,2000,Cancer Research,202,,United States,Article,San Francisco,0,Journal,2-s2.0-0034326273
Ohh M.,,Ubiquitination of hypoxia-inducible factor requires direct binding to the β-domain of the von Hippel - Lindau protein,2000,Nature Cell Biology,1142,10.1038/35017054,United States,Article,Boston,0,Journal,2-s2.0-0033776536
Taylor C.,,Phosphorylation-dependent targeting of cAMP response element binding protein to the ubiquitin/proteasome pathway in hypoxia,2000,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.220211797,United States,Article,Boston,1,Journal,2-s2.0-0034710890
Berra E.,,Signaling angiogenesis via p42/p44 MAP kinase and hypoxia,2000,Biochemical Pharmacology,168,10.1016/S0006-2952(00)00423-8,France,Article,Nice,0,Journal,2-s2.0-0034668187
Kamura T.,,Activation of HIF1α ubiquitination by a reconstituted von Hippel-Lindau (VHL) tumor suppressor complex,2000,Proceedings of the National Academy of Sciences of the United States of America,510,10.1073/pnas.190332597,United States,Article,Oklahoma City,1,Journal,2-s2.0-0034641615
Sodhi A.,,The Kaposi's sarcoma-associated herpes virus G protein-coupled receptor up-regulates vascular endothelial growth factor expression and secretion through mitogen-activated protein kinase and p38 pathways acting on hypoxia-inducible factor 1α,2000,Cancer Research,384,,United States,Article,Bethesda,0,Journal,2-s2.0-0034282553
Richard D.,,Nonhypoxic pathway mediates the induction of hypoxia-inducible factor 1α in vascular smooth muscle cells,2000,Journal of Biological Chemistry,536,10.1074/jbc.M003325200,France,Article,Nice,1,Journal,2-s2.0-0034282388
Ryan H.,,Hypoxia-inducible factor-1α is a positive factor in solid tumor growth,2000,Cancer Research,674,,United States,Article,San Diego,0,Journal,2-s2.0-0033870727
Cockman M.,,Hypoxia inducible factor-α binding and ubiquitylation by the von Hippel-Lindau tumor suppressor protein,2000,Journal of Biological Chemistry,854,10.1074/jbc.M002740200,United Kingdom,Article,London,1,Journal,2-s2.0-0034682783
Chandel N.,,Reactive oxygen species generated at mitochondrial Complex III stabilize hypoxia-inducible factor-1α during hypoxia: A mechanism of O<inf>2</inf> sensing,2000,Journal of Biological Chemistry,1318,10.1074/jbc.M001914200,United States,Article,Chicago,1,Journal,2-s2.0-0034682786
Yuan J.,,Diminished DNA repair and elevated mutagenesis in mammalian cells exposed to hypoxia and low pH,2000,Cancer Research,169,,United States,Article,New Haven,0,Journal,2-s2.0-0034662615
Tanimoto K.,,Mechanism of regulation of the hypoxia-inducible factor-la by the von Hippel-Lindau tumor suppressor protein,2000,EMBO Journal,647,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034663894
Vande Velde C.,,BNIP3 and genetic control of necrosis-like cell death through the mitochondrial permeability transition pore,2000,Molecular and Cellular Biology,502,10.1128/MCB.20.15.5454-5468.2000,Canada,Article,Winnipeg,1,Journal,2-s2.0-0033942613
Bruick R.,,Expression of the gene encoding the proapoptotic Nip3 protein is induced by hypoxia,2000,Proceedings of the National Academy of Sciences of the United States of America,611,10.1073/pnas.97.16.9082,United States,Article,Dallas,1,Journal,2-s2.0-0034255036
Peng J.,,The transcription factor EPAS-1/hypoxia-inducible factor 2α plays an important role in vascular remodeling,2000,Proceedings of the National Academy of Sciences of the United States of America,344,10.1073/pnas.140087397,Canada,Article,London,1,Journal,2-s2.0-0034682513
Maltepe E.,,The role of ARNT2 in tumor angiogenesis and the neural response to hypoxia,2000,Biochemical and Biophysical Research Communications,65,10.1006/bbrc.2000.2928,United States,Article,Chicago,0,Journal,2-s2.0-0034709652
Koshikawa N.,,Therapeutic efficacy of the suicide gene driven by the promoter of vascular endothelial growth factor gene against hypoxic tumor cells,2000,Cancer Research,91,,Japan,Article,Chiba,0,Journal,2-s2.0-0034213449
Bernier J.,,ARCON: Accelerated radiotherapy with carbogen and nicotinamide in head and neck squamous cell carcinomas. The experience of the Co-operative Group of Radiotherapy of the European Organization for Research and Treatment of Cancer (EORTC),2000,Radiotherapy and Oncology,46,10.1016/S0167-8140(00)00165-1,Switzerland,Article,Bellinzona,0,Journal,2-s2.0-0034194225
Zundel W.,,Loss of PTEN facilitates HIF-1-mediated gene expression,2000,Genes and Development,708,,United States,Article,Palo Alto,0,Journal,2-s2.0-0034050050
Zhong H.,,Modulation of hypoxia-inducible factor 1α expression by the epidermal growth factor/phosphatidylinositol 3-kinase/PTEN/AKT/FRAP pathway in human prostate cancer cells: Implications for tumor angiogenesis and therapeutics,2000,Cancer Research,1231,,United States,Article,Baltimore,0,Journal,2-s2.0-0034654174
Raleigh J.,,A clinical study of hypoxia and metallothionein protein expression in squamous cell carcinomas,2000,Clinical Cancer Research,57,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0034114771
Lando D.,,A redox mechanism controls differential DNA binding activities of hypoxia-inducible factor (HIF) 1α and the HIF-like factor,2000,Journal of Biological Chemistry,140,10.1074/jbc.275.7.4618,Australia,Article,Adelaide,1,Journal,2-s2.0-0034681378
Lee S.,,Human hepatitis B virus x protein is a possible mediator of hypoxia-induced angiogenesis in hepatocarcinogenesis,2000,Biochemical and Biophysical Research Communications,78,10.1006/bbrc.2000.2093,South Korea,Article,Busan,0,Journal,2-s2.0-0034673319
Koong A.C.,,Candidate genes for the hypoxic tumor phenotype,2000,Cancer Research,307,,United States,Article,Stanford,0,Journal,2-s2.0-0034652779
Denko N.,,Epigenetic regulation of gene expression in cervical cancer cells by the tumor microenvironment,2000,Clinical Cancer Research,121,,United States,Article,Stanford,0,Journal,2-s2.0-0033970086
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Yan S.F.,,A pathway leading to hypoxia-induced vascular fibrin deposition,2000,Seminars in Thrombosis and Hemostasis,11,10.1055/s-2000-13203,United States,Review,New York,0,Journal,2-s2.0-0033635663
Griffiths L.,,The macrophage - A novel system to deliver gene therapy to pathological hypoxia,2000,Gene Therapy,168,10.1038/sj.gt.3301058,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0033998433
Von Pawel J.,,Tirapazamine plus cisplatin versus cisplatin in advanced non-small-cell lung cancer: A report of the international CATAPULT I study group,2000,Journal of Clinical Oncology,263,10.1200/JCO.2000.18.6.1351,United States,Article,,0,Journal,2-s2.0-0034104328
Carrero P.,,"Redox-regulated recruitment of the transcriptional coactivators CREB- binding protein and SRC-1 to hypoxia,inducible factor 1α",2000,Molecular and Cellular Biology,304,10.1128/MCB.20.1.402-415.2000,Sweden,Article,Stockholm,1,Journal,2-s2.0-0033986948
Kung A.,,Suppression of tumor growth through disruption of hypoxia-inducible transcription,2000,Nature Medicine,450,10.1038/82146,United States,Article,Boston,0,Journal,2-s2.0-0034529914
Ravi R.,,Regulation of tumor angiogenesis by p53-induced degradation of hypoxia- inducible factor 1α,2000,Genes and Development,946,,United States,Article,Baltimore,0,Journal,2-s2.0-0033954247
Talks K.L.,,"The expression and distribution of the hypoxia-inducible factors HIF-1α and HIF-2α in normal human tissues, cancers, and tumor-associated macrophages",2000,American Journal of Pathology,985,10.1016/S0002-9440(10)64554-3,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033870281
Kamura T.,,The Rbx1 subunit of SCF and VHL E3 ubiquitin ligase activates Rub1 modification of cullins Cdc53 and Cul2,1999,Genes and Development,223,10.1101/gad.13.22.2928,United States,Article,Oklahoma City,1,Journal,2-s2.0-0032727343
Conrad P.W.,,EPAS1 trans-activation during hypoxia requires p42/p44 MAPK,1999,Journal of Biological Chemistry,143,10.1074/jbc.274.47.33709,United States,Article,Cincinnati,1,Journal,2-s2.0-0033584965
Zhong H.,,Overexpression of hypoxia-inducible factor 1α in common human cancers and their metastases,1999,Cancer Research,1999,,United States,Article,Baltimore,0,Journal,2-s2.0-0033571682
Okuda H.,,Direct interaction of the β-domain of VHL tumor suppressor protein with the regulatory domain of atypical PKC isotypes,1999,Biochemical and Biophysical Research Communications,78,10.1006/bbrc.1999.1347,Japan,Article,Nankoku,0,Journal,2-s2.0-0033600881
Höckel M.,,Hypoxic cervical cancers with low apoptotic index are highly aggressive,1999,Cancer Research,296,,Germany;Germany,Article,Leipzig;Leipzig,0,Journal,2-s2.0-0037480606
Seimiya H.,,Hypoxia up-regulates telomerase activity via mitogen-activated protein kinase signaling in human solid tumor cells,1999,Biochemical and Biophysical Research Communications,66,10.1006/bbrc.1999.0910,Japan,Article,Tokyo,0,Journal,2-s2.0-0033526838
Yan S.F.,,Hypoxia-associated induction of early growth response-1 gene expression,1999,Journal of Biological Chemistry,214,10.1074/jbc.274.21.15030,United States,Article,New York,1,Journal,2-s2.0-0033591346
Maxwell P.H.,,The tumour suppressor protein VHL targets hypoxia-inducible factors for oxygen-dependent proteolysis,1999,Nature,3704,10.1038/20459,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033587146
Stebbins C.E.,,Structure of the VHL-elonginC-elonginB complex: Implications for VHL tumor suppressor function,1999,Science,641,10.1126/science.284.5413.455,United States,Article,New York,0,Journal,2-s2.0-0033574737
Soengas M.,,Apaf-1 and caspase-9 in p53-dependent apoptosis and tumor inhibition,1999,Science,574,10.1126/science.284.5411.156,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0033515883
Murphy B.J.,,Activation of metallothionein gene expression by hypoxia involves metal response elements and metal transcription factor-1,1999,Cancer Research,145,,United States,Article,Menlo Park,0,Journal,2-s2.0-0033559578
Dang C.,,Oncogenic alterations of metabolism,1999,Trends in Biochemical Sciences,867,10.1016/S0968-0004(98)01344-9,United States,Review,Baltimore,0,Journal,2-s2.0-0033079597
Thrash-Bingham C.,,aHIF: A natural antisense transcript overexpressed in human renal cancer and during hypoxia,1999,Journal of the National Cancer Institute,182,10.1093/jnci/91.2.143,United States,Article,Philadelphia,1,Journal,2-s2.0-0033585496
Bhattacharya S.,,"Functional role of p35srj, a novel p300/CBP binding protein, during transactivation by HIF-1",1999,Genes and Development,297,10.1101/gad.13.1.64,United Kingdom;United States,Article,Oxford;Boston,1,Journal,2-s2.0-0032900610
Tian H.,,The hypoxia-responsive transcription factor EPAS1 is essential for catecholamine homeostasis and protection against heart failure during embryonic development,1998,Genes and Development,477,10.1101/gad.12.21.3320,United States,Article,Dallas,1,Journal,2-s2.0-0032213236
Ivanov S.,,Down-regulation of transmembrane carbonic anhydrases in renal cell carcinoma cell lines by wild-type von Hippel-Lindau transgenes,1998,Proceedings of the National Academy of Sciences of the United States of America,321,10.1073/pnas.95.21.12596,United States,Article,Frederick,1,Journal,2-s2.0-0032514685
Zelzer E.,,Insulin induces transcription of target genes through the hypoxia-inducible factor HIF-1α/ARNT,1998,EMBO Journal,477,10.1093/emboj/17.17.5085,Israel,Article,Rehovot,0,Journal,2-s2.0-0032169214
Carmeliet P.,,"Role of HIF-1α in hypoxiamediated apoptosis, cell proliferation and tumour angiogenesis",1998,Nature,2017,10.1038/28867,Belgium,Article,Ghent,0,Journal,2-s2.0-0032581277
Ryan H.,,HIF-1α is required for solid tumor formation and embryonic vascularization,1998,EMBO Journal,1249,10.1093/emboj/17.11.3005,United States,Article,San Diego,0,Journal,2-s2.0-0032100732
Hogenesch J.,,The basic-helix-loop-helix-PAS orphan MOP3 forms transcriptionally active complexes with circadian and hypoxia factors,1998,Proceedings of the National Academy of Sciences of the United States of America,568,10.1073/pnas.95.10.5474,United States;United States,Article,Madison;Chicago,1,Journal,2-s2.0-0032510778
Brown J.,,The unique physiology of solid tumors: Opportunities (and problems) for cancer therapy,1998,Cancer Research,1264,,United States,Article,Stanford,0,Journal,2-s2.0-0032053823
An W.,,Stabilization of wild-type p53 by hypoxia-inducible factor 1α,1998,Nature,101,,United States,Article,Bethesda,0,Journal,2-s2.0-0032568448
Levy N.,,Hypoxic stabilization of vascular endothelial growth factor mRNA by the RNA-binding protein HuR,1998,Journal of Biological Chemistry,549,10.1074/jbc.273.11.6417,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0032513043
Yamagata M.,,The contribution of lactic acid to acidification of tumours: Studies of variant cells lacking lactate dehydrogenase,1998,British Journal of Cancer,166,10.1038/bjc.1998.289,Canada;Japan,Article,Toronto;Fukuoka,1,Journal,2-s2.0-0031748828
Coquelle A.,,A new role for hypoxia in tumor progression: Induction of fragile site triggering genomic rearrangements and formation of complex DMs and HSRs,1998,Molecular Cell,186,10.1016/S1097-2765(00)80137-9,France,Article,Paris,1,Journal,2-s2.0-0032132806
Schmaltz C.,,Regulation of proliferation-survival decisions during tumor cell hypoxia,1998,Molecular and Cellular Biology,190,10.1128/MCB.18.5.2845,Germany;United States;United States,Article,Freiburg im Breisgau;Boston;Boston,1,Journal,2-s2.0-0031918244
Palmer L.A.,,Hypoxia induces type II NOS gene expression in pulmonary artery endothelial cells via HIF-1,1998,American Journal of Physiology - Lung Cellular and Molecular Physiology,291,10.1152/ajplung.1998.274.2.l212,United States,Article,Charlottesville,0,Journal,2-s2.0-0031888729
Ohh M.,,The von Hippel-Lindau tumor suppressor protein is required for proper assembly of an extracellular fibronectin matrix,1998,Molecular Cell,383,10.1016/S1097-2765(00)80096-9,United States,Article,Boston,1,Journal,2-s2.0-0032085240
Mazurek S.,,"The role of phosphometabolites in cell proliferation, energy metabolism, and tumor therapy",1997,Journal of Bioenergetics and Biomembranes,144,10.1023/A:1022490512705,Germany,Review,Giessen,0,Journal,2-s2.0-0030683603
Jiang B.,,V-SRC induces expression of hypoxia-inducible factor 1 (HIF-1) and transcription of genes encoding vascular endothelial growth factor and enolase 1: Involvement of HIF-1 in tumor progression,1997,Cancer Research,475,,United States,Article,Baltimore,0,Journal,2-s2.0-0030659531
Maxwell P.H.,,Hypoxia-inducible factor-1 modulates gene expression in solid tumors and influences both angiogenesis and tumor growth,1997,Proceedings of the National Academy of Sciences of the United States of America,875,10.1073/pnas.94.15.8104,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030816109
Levy N.S.,,Sequencing of the human vascular endothelial growth factor (VEGF) 3' untranslated region (UTR): Conservation of five hypoxia-inducible RNA- protein binding sites,1997,Biochimica et Biophysica Acta - Gene Structure and Expression,57,10.1016/S0167-4781(97)00052-3,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0030961524
Schmedtje J.,,Hypoxia induces cyclooxygenase-2 via the NF-κB p65 transcription factor in human vascular endothelial cells,1997,Journal of Biological Chemistry,619,10.1074/jbc.272.1.601,United States,Article,Galveston,1,Journal,2-s2.0-0031034814
Lemmon M.,,Anaerobic bacteria as a gene delivery system that is controlled by the tumor microenvironment,1997,Gene Therapy,148,10.1038/sj.gt.3300468,United States,Article,Stanford,1,Journal,2-s2.0-0030865697
Wouters B.G.,,Cells at intermediate oxygen levels can be more important than the 'hypoxic fraction' in determining tumor response to fractionated radiotherapy,1997,Radiation Research,255,10.2307/3579620,United States,Article,Stanford,0,Journal,2-s2.0-0030926491
Dachs G.U.,,Targeting gene expression to hypoxic tumor cells,1997,Nature Medicine,331,10.1038/nm0597-515,United Kingdom;United Kingdom,Article,London;Northwood,0,Journal,2-s2.0-0030968939
Graeber T.,,Hypoxia-mediated selection of cells with diminished apoptotic potential in solid tumours,1996,Nature,2062,10.1038/379088a0,United States,Article,Stanford,0,Journal,2-s2.0-0030025773
Board M.,,High K<inf>m</inf> Glucose-phosphorylating (Glucokinase) Activities in a Range of Tumor Cell Lines and Inhibition of Rates of Tumor Growth by the Specific Enzyme Inhibitor Mannoheptulose,1995,Cancer Research,62,,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0028978268
Wang G.,,Hypoxia-inducible factor 1 is a basic-helix-loop-helix-PAS heterodimer regulated by cellular O<inf>2</inf> tension,1995,Proceedings of the National Academy of Sciences of the United States of America,4434,10.1073/pnas.92.12.5510,United States,Article,Baltimore,1,Journal,2-s2.0-0029051439
Gleadle J.M.,,Diphenylene Iodonium Inhibits the Induction of Erythropoietin and Other Mammalian Genes by Hypoxia: Implications for the Mechanism of Oxygen Sensing,1995,European Journal of Biochemistry,86,10.1111/j.1432-1033.1995.092_c.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0028844810
Wang G.,,Effect of protein kinase and phosphatase inhibitors on expression of hypoxia inducible factor 1,1995,Biochemical and Biophysical Research Communications,207,10.1006/bbrc.1995.2674,United States;United States,Article,Baltimore;St Petersburg,0,Journal,2-s2.0-0028785860
Thomlinson R.H.,,The histological structure of some human lung cancers and the possible implications for radiotherapy,1955,British Journal of Cancer,1519,10.1038/bjc.1955.55,United Kingdom;United Kingdom,Article,Northwood;London,1,Journal,2-s2.0-84966192535
