Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Albertsen P.,,Is screening for prostate cancer with prostate specific antigen an appropriate public health measure?,2005,Acta Oncologica,27,10.1080/02841860410002815,United States,Conference Paper,Farmington,1,Journal,2-s2.0-21344444790
Okihara K.,,Clinical characteristics of prostate cancer in Japanese men in the eras before and after serum prostate-specific antigen testing,2005,International Journal of Urology,16,10.1111/j.1442-2042.2005.01113.x,Japan,Review,Kyoto,1,Journal,2-s2.0-28444487873
Mallick S.,,"Prostate cancer incidence in Guadeloupe, a French Caribbean archipelago",2005,European Urology,39,10.1016/j.eururo.2005.02.020,Guadeloupe,Article,,0,Journal,2-s2.0-19744370775
,,"Change in incidence of selected cancers in Great Britain, 1991-2000",2005,Journal of the National Cancer Institute,1,10.1093/jnci/97.10.713-a,,Note,,0,Journal,2-s2.0-20544455905
Baade P.D.,,Communicating prostate cancer risk: What should we be telling our patients?,2005,Medical Journal of Australia,16,10.5694/j.1326-5377.2005.tb06790.x,Australia,Article,Spring Hill,0,Journal,2-s2.0-18744388888
Ugnat A.M.,,"Survival patterns for the top four cancers in Canada: The effects of age, region and period",2005,European Journal of Cancer Prevention,21,10.1097/00008469-200504000-00004,Canada,Article,Ottawa,0,Journal,2-s2.0-17144382812
Aus G.,,"Survival in prostate carcinoma - Outcomes from a prospective, population-based cohort of 8887 men with up to 15 years of follow-up: Results from three counties in the population-based national prostate cancer registry of Sweden",2005,Cancer,41,10.1002/cncr.20855,Sweden,Article,Gothenburg,1,Journal,2-s2.0-13944258110
Hemminki K.,,"Prostate cancer screening, changing age-specific incidence trends and implications on familial risk",2005,International Journal of Cancer,33,10.1002/ijc.20568,Germany;Sweden,Article,Heidelberg;Huddinge,1,Journal,2-s2.0-10344248174
Konety B.,,Comparison of the incidence of latent prostate cancer detected at autopsy before and after the prostate specific antigen era,2005,Journal of Urology,70,10.1097/01.ju.0000177470.84735.55,United States,Article,Iowa City,0,Journal,2-s2.0-27544451605
Sim H.,,Changing demography of prostate cancer in Asia,2005,European Journal of Cancer,249,10.1016/j.ejca.2004.12.033,Singapore,Article,Singapore City,0,Journal,2-s2.0-16344368667
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Melia J.,,Rates of prostate-specific antigen testing in general practice in England and Wales in asymptomatic and symptomatic patients: A cross-sectional study,2004,BJU International,89,10.1111/j.1464-4096.2004.04832.x,United Kingdom,Article,London,1,Journal,2-s2.0-2642551798
Johansson J.E.,,"Natural history of early, localized prostate cancer",2004,Journal of the American Medical Association,554,10.1001/jama.291.22.2713,Sweden,Article,Orebro,1,Journal,2-s2.0-2642548279
Pu Y.,,Changing trends of prostate cancer in Asia,2004,Aging Male,97,10.1080/13685530412331284687,Taiwan,Article,Taipei,0,Journal,2-s2.0-4644249474
Damber J.,,Decreasing mortality rates for prostate cancer: Possible role of hormonal therapy?,2004,BJU International,19,10.1111/j.1464-410X.2003.04713.x,Sweden,Short Survey,Gothenburg,1,Journal,2-s2.0-1942478488
Gavin A.,,Evidence of prostate cancer screening in a UK region,2004,BJU International,38,10.1111/j.1464-410X.2003.04716.x,United Kingdom;United Kingdom,Article,Belfast;Belfast,1,Journal,2-s2.0-1942478473
Wang H.,,Trends in Cancer Incidence among Singapore Malays: A Low-risk Population,2004,Annals of the Academy of Medicine Singapore,24,,Singapore,Review,Singapore City,0,Journal,2-s2.0-1842762132
Gregorio D.I.,,"Geographic distribution of prostate cancer incidence in the era of PSA testing, Connecticut, 1984 to 1998",2004,Urology,29,10.1016/j.urology.2003.08.008,United States,Article,Farmington,0,Journal,2-s2.0-0742272183
Murphy A.,,Controversies in prostate cancer screening,2004,Journal of Urology,31,10.1097/01.ju.0000140500.65341.9a,United States,Article,New York,0,Journal,2-s2.0-5444246302
Jemal A.,,"Cancer Statistics, 2004",2004,Ca-A Cancer Journal for Clinicians,3787,10.3322/canjclin.54.1.8,United States,Article,Atlanta,0,Journal,2-s2.0-1542348477
Miller D.C.,,Germ-line mutations of the macrophage scavenger receptor 1 gene: Association with prostate cancer risk in African-American men,2003,Cancer Research,48,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0038418411
Draisma G.,,Lead times and overdetection due to prostate-specific antigen screening: Estimates from the European randomized study of screening for prostate cancer,2003,Journal of the National Cancer Institute,826,10.1093/jnci/95.12.868,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0038275923
Evans H.S.,,Recent trends in prostate cancer incidence and mortality in Southeast England,2003,European Urology,48,10.1016/S0302-2838(03)00085-X,United Kingdom,Article,London,0,Journal,2-s2.0-0037388135
Peschel R.,,"Surgery, brachytherapy, and external-beam radiotherapy for early prostate cancer",2003,Lancet Oncology,114,10.1016/S1470-2045(03)01035-0,United States,Review,New Haven,0,Journal,2-s2.0-0037394304
Frankel S.,,Screening for prostate cancer,2003,Lancet,159,10.1016/S0140-6736(03)12890-5,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0037471849
Jani A.,,Early prostate cancer: Clinical decision-making,2003,Lancet,173,10.1016/S0140-6736(03)12833-4,United States,Review,Chicago,0,Journal,2-s2.0-0037460786
Sirovich B.,,Screening Men for Prostate and Colorectal Cancer in the United States: Does Practice Reflect the Evidence?,2003,Journal of the American Medical Association,300,10.1001/jama.289.11.1414,United States,Article,White River Junction,1,Journal,2-s2.0-0037454282
Chu K.,,Trends in prostate cancer mortality among black men and white men in the United States,2003,Cancer,152,10.1002/cncr.11212,United States,Article,Bethesda,1,Journal,2-s2.0-0037443787
Swan J.,,Progress in cancer screening practices in the United States: Results from the 2000 National Health Interview Survey,2003,Cancer,657,10.1002/cncr.11208,United States,Article,Bethesda,0,Journal,2-s2.0-0037443695
Grönberg H.,,Prostate cancer epidemiology,2003,Lancet,877,10.1016/S0140-6736(03)12713-4,Sweden,Article,Umea,0,Journal,2-s2.0-0037426058
Coldman A.,,Trends in prostate cancer incidence and mortality: An analysis of mortality change by screening intensity,2003,CMAJ,71,,Canada,Article,Vancouver,0,Journal,2-s2.0-0037285844
Oliver S.,,Recent trends in the use of radical prostatectomy in England: The epidemiology of diffusion,2003,BJU International,45,10.1046/j.1464-410X.2003.04083.x,United Kingdom,Article,York,0,Journal,2-s2.0-0037349861
Penson D.,,The physical burden of prostate cancer,2003,Urologic Clinics of North America,32,10.1016/S0094-0143(02)00187-8,United States;United States,Review,Seattle;Seattle,0,Journal,2-s2.0-0037407187
Harris R.,,Screening for prostate cancer: An update of the evidence for the U.S. Preventive Services Task Force,2002,Annals of Internal Medicine,316,10.7326/0003-4819-137-11-200212030-00014,United States;United States,Article,Research Triangle Park;Chapel Hill,0,Journal,2-s2.0-0037016030
Narain V.,,"Prostate cancer diagnosis, staging and survival",2002,Cancer and Metastasis Reviews,28,10.1023/A:1020104004588,United States,Review,Detroit,0,Journal,2-s2.0-0036403266
Paquette E.L.,,Improved prostate cancer-specific survival and other disease parameters: Impact of prostate-specific antigen testing,2002,Urology,80,10.1016/S0090-4295(02)01960-X,United States;United States,Article,Bethesda MD;Rockville,0,Journal,2-s2.0-0036845766
Lu-Yao G.,,Natural experiment examining impact of aggressive screening and treatment on prostate cancer mortality in two fixed cohorts from Seattle area and Connecticut,2002,British Medical Journal,182,,United States,Article,Princeton,0,Journal,2-s2.0-0037027158
Walsh P.,,Surgery and the reduction of mortality from prostate cancer,2002,New England Journal of Medicine,58,10.1056/NEJMe020089,United States,Editorial,Baltimore,0,Journal,2-s2.0-0037068621
Holmberg L.,,A randomized trial comparing radical prostatectomy with watchful waiting in early prostate cancer,2002,New England Journal of Medicine,704,10.1056/NEJMoa012794,Sweden,Article,Uppsala,0,Journal,2-s2.0-0037068646
Stephenson R.,,"Prostate cancer trends in the era of prostate-specific antigen an update of incidence, mortality, and clinical factors from the SEER database",2002,Urologic Clinics of North America,120,10.1016/S0094-0143(02)00002-2,United States,Conference Paper,Salt Lake City,0,Journal,2-s2.0-0036308020
Etzioni R.,,Overdiagnosis due to prostate-specific antigen screening: Lessons from U.S. prostate cancer incidence trends,2002,Journal of the National Cancer Institute,705,10.1093/jnci/94.13.981,United States,Article,Seattle,1,Journal,2-s2.0-0037014792
Merrill R.,,Effect of young age on prostate cancer survival: A population-based assessment (United States),2002,Cancer Causes and Control,37,10.1023/A:1015764507609,United States,Article,Provo,0,Journal,2-s2.0-0035987698
Perron L.,,PSA screening and prostate cancer mortality,2002,CMAJ,64,,Canada,Article,Quebec,0,Journal,2-s2.0-0036202843
Coory M.,,Mortality from prostate cancer is decreasing,2002,Medical Journal of Australia,6,10.5694/j.1326-5377.2002.tb04446.x,Australia,Letter,Brisbane,0,Journal,2-s2.0-0036531704
Langley S.,,Prostate brachytherapy has come of age: A review of the technique and results,2002,BJU International,50,10.1046/j.1464-4096.2001.01610.x,United Kingdom,Review,Guildford,1,Journal,2-s2.0-0036181750
De Koning H.,,"Large-scale randomized prostate cancer screening trials: Program performances in the european randomized screening for prostate cancer trial and the prostate, lung, colorectal and ovary cancer trial",2002,International Journal of Cancer,249,10.1002/ijc.1588,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0037049994
Bunting P.S.,,Screening for prostate cancer with prostate-specific antigen: Beware the biases,2002,Clinica Chimica Acta,75,10.1016/S0009-8981(01)00717-3,Canada;Canada,Review,Brampton;Toronto,0,Journal,2-s2.0-0036133012
Melia J.,,Survey of the rate of PSA testing in general practice,2001,British Journal of Cancer,40,10.1054/bjoc.2001.1962,United Kingdom,Article,London,1,Journal,2-s2.0-0035446404
Oliver S.,,"International trends in prostate-cancer mortality in the ""PSA ERA""",2001,International Journal of Cancer,151,10.1002/ijc.1260,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0035876973
Neal D.E.,,Prostate cancer: To screen or not to screen?,2000,Lancet Oncology,66,10.1016/S1470-2045(00)00005-X,United Kingdom,Review,Newcastle,0,Journal,2-s2.0-0034285719
Catalona W.,,"Comparison of percent free PSA, PSA density, and age-specific PSA cutoffs for prostate cancer detection and staging",2000,Urology,249,10.1016/S0090-4295(00)00637-3,United States,Article,St. Louis,0,Journal,2-s2.0-0033916382
Oliver E.,,Comparison of trends in prostate-cancer mortality in England and Wales and the USA,2000,Lancet,137,10.1016/S0140-6736(00)02269-8,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0343092033
Newschaffer C.,,Causes of death in elderly prostate cancer patients and in a comparison nonprostate cancer cohort,2000,Journal of the National Cancer Institute,173,10.1093/jnci/92.8.613,United States;United States,Article,St. Louis;Baltimore,1,Journal,2-s2.0-0034685534
Tarone R.,,Implications of stage-specific survival rates in assessing recent declines in prostate cancer mortality rates,2000,Epidemiology,105,10.1097/00001648-200003000-00014,United States,Article,Bethesda,0,Journal,2-s2.0-0034003053
Hsing A.,,International trends and patterns of prostate cancer incidence and mortality,2000,International Journal of Cancer,663,10.1002/(SICI)1097-0215(20000101)85:1<60::AID-IJC11>3.0.CO;2-B,United States,Article,Bethesda,0,Journal,2-s2.0-0033991685
Etzioni R.,,Cancer surveillance series: interpreting trends in prostate cancer - Part III: Quantifying the link between population prostate-specific antigen testing and recent declines in prostate cancer mortality,1999,Journal of the National Cancer Institute,172,10.1093/jnci/91.12.1033,United States,Article,Seattle,1,Journal,2-s2.0-0033575099
Hankey B.F.,,"Cancer surveillance series: Interpreting trends in prostate cancer - Part I: Evidence of the effects of screening in recent prostate cancer incidence, mortality, and survival rates",1999,Journal of the National Cancer Institute,502,10.1093/jnci/91.12.1017,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0033575051
Legler J.,,The role of prostate-specific antigen (PSA) testing patterns in the recent prostate cancer incidence decline in the United States,1998,Cancer Causes and Control,119,10.1023/A:1008805718310,United States,Article,Bethesda,0,Journal,2-s2.0-0032412862
Walsh P.,,Anatomic radical prostatectomy: Evolution of the surgical technique,1998,Journal of Urology,463,10.1016/S0022-5347(01)62202-X,United States,Article,Baltimore,0,Journal,2-s2.0-0032872136
Mettlin C.,,Why is the prostate cancer death rate declining in the United States?,1998,Cancer,85,10.1002/(SICI)1097-0142(19980115)82:2<249::AID-CNCR1>3.0.CO;2-M,United States,Editorial,Buffalo,1,Journal,2-s2.0-0031965574
Standaert B.,,The European randomized study of screening for prostate cancer: An update,1997,Cancer,39,10.1002/(SICI)1097-0142(19971101)80:9<1830::AID-CNCR22>3.0.CO;2-5,,Conference Paper,,1,Journal,2-s2.0-0030679729
Grulich A.E.,,"Is the apparent rise in cancer mortality in the elderly real? analysis of changes in certification and coding of cause of death in England and Wales, 1970–1990",1995,International Journal of Cancer,47,10.1002/ijc.2910630203,United Kingdom;Australia;Australia,Article,London;Sydney;Sydney,0,Journal,2-s2.0-0028884197
Sakr W.,,The frequency of carcinoma and intraepithelial neoplasia of the prostate in young male patients,1993,Journal of Urology,578,10.1016/S0022-5347(17)35487-3,United States,Article,Detroit,0,Journal,2-s2.0-0027244510
Carter H.,,Longitudinal Evaluation of Prostate-Specific Antigen Levels in Men With and Without Prostate Disease,1992,JAMA: The Journal of the American Medical Association,865,10.1001/jama.1992.03480160073037,United States,Article,Baltimore,0,Journal,2-s2.0-0026522840
Muir C.,,The epidemiology of prostatic cancer: Geographical distribution and time-trends,1991,Acta Oncologica,225,10.3109/02841869109092336,Poland;France,Article,Warsaw;Lyon,0,Journal,2-s2.0-0025849177
