Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Zhang J.,,Accurate Identification of Cancerlectins through Hybrid Machine Learning Technology,2016,International Journal of Genomics,20,10.1155/2016/7604641,China,Article,Tianjin,1,Journal,2-s2.0-84979735900
Lin H.,,Predicting cancerlectins by the optimal g-gap dipeptides,2015,Scientific Reports,46,10.1038/srep16964,China,Article,Chengdu,1,Journal,2-s2.0-84949528080
Wang H.,,Accurate prediction of nuclear receptors with conjoint triad feature,2015,BMC Bioinformatics,9,10.1186/s12859-015-0828-1,China,Article,Guangzhou,1,Journal,2-s2.0-84949188243
Zuo Y.,,IDPF-PseRAAAC: A web-server for identifying the defensin peptide family and subfamily using pseudo reduced amino acid alphabet composition,2015,PLoS ONE,32,10.1371/journal.pone.0145541,China,Article,Hohhot,1,Journal,2-s2.0-84957999007
Yau T.,,Lectins with potential for anti-cancer therapy,2015,Molecules,99,10.3390/molecules20033791,United States,Review,Davis,1,Journal,2-s2.0-84929587322
Zhu P.,,Predicting the subcellular localization of mycobacterial proteins by incorporating the optimal tripeptides into the general form of pseudo amino acid composition,2015,Molecular BioSystems,85,10.1039/c4mb00645c,China,Article,Chengdu,0,Journal,2-s2.0-84921459189
Chen W.,,PseKNC-General: A cross-platform package for generating various modes of pseudo nucleotide compositions,2015,Bioinformatics,159,10.1093/bioinformatics/btu602,China;United States;United States,Article,Tangshan;Blacksburg;Boston,1,Journal,2-s2.0-84922387565
Chou K.,,Impacts of bioinformatics to medicinal chemistry,2015,Medicinal Chemistry,429,10.2174/1573406411666141229162834,Saudi Arabia;United States,Article,Jeddah;Belmont,0,Journal,2-s2.0-84926619444
Läubli H.,,Engagement of myelomonocytic Siglecs by tumor-associated ligands modulates the innate immune response to cancer,2014,Proceedings of the National Academy of Sciences of the United States of America,76,10.1073/pnas.1409580111,United States,Article,San Diego,1,Journal,2-s2.0-84907588573
Zuo Y.C.,,Predicting peroxidase subcellular location by hybridizing different descriptors of Chou' pseudo amino acid patterns,2014,Analytical Biochemistry,59,10.1016/j.ab.2014.04.032,China,Article,Hohhot,0,Journal,2-s2.0-84901263873
Cao R.,,SMOQ: A tool for predicting the absolute residue-specific quality of a single protein model with support vector machines,2014,BMC Bioinformatics,75,10.1186/1471-2105-15-120,United States,Article,Columbia,1,Journal,2-s2.0-84899950974
Zuo Y.,,Sequence-specific flexibility organization of splicing flanking sequence and prediction of splice sites in the human genome,2014,Chromosome Research,6,10.1007/s10577-014-9414-z,China,Article,Hohhot,0,Journal,2-s2.0-84906069516
Ding H.,,Identification of bacteriophage virion proteins by the ANOVA feature selection and analysis,2014,Molecular BioSystems,87,10.1039/c4mb00316k,China,Article,Chengdu,0,Journal,2-s2.0-84903784979
Chandrashekar G.,,A survey on feature selection methods,2014,Computers and Electrical Engineering,1399,10.1016/j.compeleceng.2013.11.024,United States,Article,Rochester,0,Journal,2-s2.0-84894903349
Shahid M.,,SVM based descriptor selection and classification of neurodegenerative disease drugs for pharmacological modeling,2013,Molecular Informatics,4,10.1002/minf.201200116,Germany;Germany,Article,Sankt Augustin;Bonn,0,Journal,2-s2.0-84875340644
Zuo Y.,,A similarity distance of diversity measure for discriminating mesophilic and thermophilic proteins,2013,Amino Acids,19,10.1007/s00726-012-1374-z,China,Article,Hohhot,0,Journal,2-s2.0-84878375446
Feng P.M.,,IHSP-PseRAAAC: Identifying the heat shock protein families using pseudo reduced amino acid alphabet composition,2013,Analytical Biochemistry,234,10.1016/j.ab.2013.05.024,China,Article,Tangshan,0,Journal,2-s2.0-84885640993
Fu L.,,CD-HIT: Accelerated for clustering the next-generation sequencing data,2012,Bioinformatics,2059,10.1093/bioinformatics/bts565,United States,Article,San Diego,1,Journal,2-s2.0-84870431038
Ding C.,,Identification of mycobacterial membrane proteins and their types using over-represented tripeptide compositions,2012,Journal of Proteomics,79,10.1016/j.jprot.2012.09.006,China,Article,Chengdu,0,Journal,2-s2.0-84870391329
Bicker K.L.,,Synthetic lectin arrays for the detection and discrimination of cancer associated glycans and cell lines,2012,Chemical Science,27,10.1039/c2sc00790h,United States;United States,Article,Columbia;Jupiter,0,Journal,2-s2.0-84863262740
Fry S.A.,,Lectin microarray profiling of metastatic breast cancers,2011,Glycobiology,68,10.1093/glycob/cwr045,United Kingdom,Article,London,1,Journal,2-s2.0-79960272328
Kumar R.,,Analysis and prediction of cancerlectins using evolutionary and domain information,2011,BMC Research Notes,18,10.1186/1756-0500-4-237,India,Article,Chandigarh,1,Journal,2-s2.0-79960554943
Ghazarian H.,,"A glycobiology review: Carbohydrates, lectins and implications in cancer therapeutics",2011,Acta Histochemica,231,10.1016/j.acthis.2010.02.004,United States,Review,Northridge,0,Journal,2-s2.0-79952008246
Chou K.,,Some remarks on protein attribute prediction and pseudo amino acid composition,2011,Journal of Theoretical Biology,1013,10.1016/j.jtbi.2010.12.024,United States,Review,San Diego,0,Journal,2-s2.0-79951518208
Lin H.,,Prediction of thermophilic proteins using feature selection technique,2011,Journal of Microbiological Methods,62,10.1016/j.mimet.2010.10.013,China,Article,Chengdu,0,Journal,2-s2.0-78650209947
Zuo Y.,,Using K-minimum increment of diversity to predict secretory proteins of malaria parasite based on groupings of amino acids,2010,Amino Acids,32,10.1007/s00726-009-0292-1,China,Article,Hohhot,0,Journal,2-s2.0-77951666318
Wang T.,,Using the nonlinear dimensionality reduction method for the prediction of subcellular localization of Gram-negative bacterial proteins,2009,Molecular Diversity,18,10.1007/s11030-009-9134-z,China,Article,Shanghai,0,Journal,2-s2.0-70349897637
Feng Y.,,Use of tetrapeptide signals for protein secondary-structure prediction,2008,Amino Acids,29,10.1007/s00726-008-0089-7,China,Article,Hohhot,0,Journal,2-s2.0-50949130619
Damodaran D.,,CancerLectinDB: A database of lectins relevant to cancer,2008,Glycoconjugate Journal,34,10.1007/s10719-007-9085-5,India,Article,Bengaluru,0,Journal,2-s2.0-40949087759
Zhang X.,,Recursive SVM feature selection and sample classification for mass-spectrometry and microarray data,2006,BMC Bioinformatics,208,10.1186/1471-2105-7-197,China,Article,Beijing,1,Journal,2-s2.0-33646377650
De Mejía E.,,Lectins as bioactive plant proteins: A potential in cancer treatment,2005,Critical Reviews in Food Science and Nutrition,248,10.1080/10408390591034445,United States,Article,Urbana,0,Journal,2-s2.0-32144434430
Peng H.,,"Feature selection based on mutual information: Criteria of Max-Dependency, Max-Relevance, and Min-Redundancy",2005,IEEE Transactions on Pattern Analysis and Machine Intelligence,5627,10.1109/TPAMI.2005.159,United States,Article,Berkeley,0,Journal,2-s2.0-24344458137
Liu F.,,Galectins as modulators of tumour progression,2005,Nature Reviews Cancer,1021,10.1038/nrc1527,United States,Review,Davis,0,Journal,2-s2.0-11144241063
Sherwani A.,,Characterization of lectins and their specificity in carcinomas - An appraisal,2003,Indian Journal of Clinical Biochemistry,11,10.1007/BF02867384,India,Article,Aligarh,0,Journal,2-s2.0-0041931989
Sharon N.,,How proteins bind carbohydrates: Lessons from legume lectins,2002,Journal of Agricultural and Food Chemistry,84,10.1021/jf020190s,Israel,Conference Paper,Rehovot,0,Journal,2-s2.0-0037164098
Gorelik E.,,On the role of cell surface carbohydrates and their binding proteins (lectins) in tumor metastasis,2001,Cancer and Metastasis Reviews,231,10.1023/A:1015535427597,United States,Review,Pittsburgh,0,Journal,2-s2.0-0035740634
Jordinson M.,,Lectins: From basic science to clinical application in cancer prevention,1998,Expert Opinion on Investigational Drugs,6,10.1517/13543784.7.9.1389,United Kingdom,Review,London,0,Journal,2-s2.0-0031655744
Lis H.,,Lectins: Carbohydrate-specific proteins that mediate cellular recognition,1998,Chemical Reviews,1503,10.1021/cr940413g,Israel,Article,Rehovot,0,Journal,2-s2.0-11544358874
Poirier F.,,Cell surface carbohydrates and lectins in early development,1997,Molecular Human Reproduction,37,10.1093/molehr/3.10.907,France,Article,Paris,1,Journal,2-s2.0-0031241128
Dabelsteen E.,,Cell surface carbohydrates as prognostic markers in human carcinomas,1996,Journal of Pathology,223,10.1002/(SICI)1096-9896(199608)179:4<358::AID-PATH564>3.0.CO;2-T,Denmark,Review,Copenhagen,0,Journal,2-s2.0-0029813776
Mody R.,,Use of lectins as diagnostic and therapeutic tools for cancer,1995,Journal of Pharmacological and Toxicological Methods,130,10.1016/1056-8719(94)00052-6,United States,Review,Omaha,0,Journal,2-s2.0-0028872958
Chou K.,,Prediction of protein structural classes,1995,Critical Reviews in Biochemistry and Molecular Biology,1101,10.3109/10409239509083488,United States,Article,Kalamazoo,0,Journal,2-s2.0-0029157083
Brandley B.,,Cell surface carbohydrates in cell adhesion.,1991,Seminars in cell biology,14,,United States,Review,Alameda,0,Journal,2-s2.0-0026235624
LOTAN R.,,Lectins in Cancer Cells,1988,Annals of the New York Academy of Sciences,92,10.1111/j.1749-6632.1988.tb22372.x,United States,Article,Houston,0,Book Series,2-s2.0-0024154117
