Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Khaw K.T.,,Healthy aging,1997,British Medical Journal,69,10.1136/bmj.315.7115.1090,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0030663337
Sharp L.,,Will the Scottish Cancer Target for the year 2000 be met? The use of cancer registration and death records to predict future cancer incidence and mortality in Scotland,1996,British Journal of Cancer,5,10.1038/bjc.1996.214,United Kingdom;United Kingdom,Article,Aberdeen;Wakefield,1,Journal,2-s2.0-0029925558
Hakulinen T.,,The future cancer burden as a study subject,1996,Acta Oncologica,15,10.3109/02841869609083996,Finland;Sweden,Short Survey,Helsinki;Stockholm,0,Journal,2-s2.0-0029860656
Peto J.,,Continuing increase in mesothelioma mortality in Britain,1995,The Lancet,504,10.1016/S0140-6736(95)90462-X,United Kingdom,Article,London,0,Journal,2-s2.0-0028957209
Wun L.,,Are increases in mammographic screening still a valid explanation for trends in breast cancer incidence in the United States?,1995,Cancer Causes and Control,41,10.1007/BF00052774,United States,Article,Bethesda,0,Journal,2-s2.0-0028964970
Reissigová J.,,"Statistical modelling and prediction of lung cancer mortality in the czech and slovak republics, 1960-1999",1994,International Journal of Epidemiology,10,10.1093/ije/23.4.665,Czech Republic,Article,Prague,0,Journal,2-s2.0-0028159112
Muir C.,,The interpretation of time trends,1994,Cancer Surveys,53,,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-17144460214
Hakulinen T.,,Precision of incidence predictions based on poisson distributed observations,1994,Statistics in Medicine,61,10.1002/sim.4780131503,Sweden,Article,Stockholm,0,Journal,2-s2.0-0028133272
Berzuini C.,,Bayesian analysis of survival on multiple time scales,1994,Statistics in Medicine,80,10.1002/sim.4780130804,Italy,Article,,0,Journal,2-s2.0-0028353493
Parkin D.,,At least one in seven cases of cancer is caused by smoking. Global estimates for 1985,1994,International Journal of Cancer,224,10.1002/ijc.2910590411,France,Article,Lyon,0,Journal,2-s2.0-0027999575
Engeland A.,,Prediction of cancer incidence in the Nodic countries up to the years 2000 and 2010. A collaborative study of the five Nordic cancer registries,1993,"APMIS, Supplement",132,,Norway,Article,Oslo,0,Journal,2-s2.0-0027141815
Armstrong B.,,The role of the cancer registry in cancer control,1992,Cancer Causes and Control,52,10.1007/BF00052754,France,Article,Lyon,0,Journal,2-s2.0-0026482402
Yamaguchi N.,,A 50‐Year Projection of Lung Cancer Deaths among Japanese Males and Potential Impact Evaluation of Anti‐smoking Measures and Screening Using a Computerized Simulation Model,1992,Japanese Journal of Cancer Research,11,10.1111/j.1349-7006.1992.tb00096.x,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0026577338
Pierce J.,,Projecting international lung cancer mortality rates: first approximations with tobacco-consumption data.,1992,Journal of the National Cancer Institute. Monographs,16,,United States,Article,San Diego,0,Journal,2-s2.0-0026451714
Hakulinen T.,,Predictions of epidemiology and the evaluation of cancer control measures and the setting of policy priorities,1991,Social Science and Medicine,18,10.1016/0277-9536(91)90282-H,Finland;Sweden,Article,Helsinki;Stockholm,0,Journal,2-s2.0-0026358779
Berry G.,,"Prediction of mesothelioma, lung cancer, and asbestosis in former Wittenoom asbestos workers",1991,British Journal of Industrial Medicine,50,10.1136/oem.48.12.793,Australia,Article,Sydney,1,Journal,2-s2.0-0026332589
White E.,,Evaluation of the increase in breast cancer incidence in relation to mammography use,1990,Journal of the National Cancer Institute,115,10.1093/jnci/82.19.1546,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0025125259
Negri E.,,Projections to the end of the century of mortality from major cancer sites in Italy,1990,Tumori,13,10.1177/030089169007600502,Italy,Article,Milan,0,Journal,2-s2.0-0025604234
Doll S.,,Are we winning the fight against cancer? An epidemiological assessment. EACR-Mühlbock memorial lecture,1990,European Journal of Cancer and Clinical Oncology,81,10.1016/0277-5379(90)90025-O,,Article,,0,Journal,2-s2.0-0025369053
Boyle P.,,Relative value of incidence and mortality data in cancer research.,1989,Recent results in cancer research. Fortschritte der Krebsforschung. Progrès dans les recherches sur le cancer,46,10.1007/978-3-642-83651-0_5,France,Article,Lyon,0,Journal,2-s2.0-0024352501
Brown C.,,Projections of lung cancer mortality in the United States: 1985 - 2025,1988,Journal of the National Cancer Institute,89,10.1093/jnci/80.1.43,United States,Article,Bethesda,0,Journal,2-s2.0-0023831071
Lǎǎrǎ E.,,TRENDS IN MORTALITY FROM CERVICAL CANCER IN THE NORDIC COUNTRIES: ASSOCIATION WITH ORGANISED SCREENING PROGRAMMES,1987,The Lancet,536,10.1016/S0140-6736(87)92695-X,Finland;Finland,Article,Kuopio;Helsinki,0,Journal,2-s2.0-0023187448
Clayton D.,,Models for temporal variation in cancer rates. II: Age–period–cohort models,1987,Statistics in Medicine,661,10.1002/sim.4780060406,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0023272332
Bailar J.,,Progress against Cancer?,1986,New England Journal of Medicine,312,10.1056/NEJM198605083141905,United States,Article,Iowa City,0,Journal,2-s2.0-0022627586
Hakulinen T.,,Do the predictions for cancer incidence come true? experience from Finland,1986,Cancer,29,10.1002/1097-0142(19860615)57:12<2454::AID-CNCR2820571235>3.0.CO;2-D,Finland,Article,Helsinki,0,Journal,2-s2.0-0022573311
Peto R.,,"There is no such thing as ageing, and cancer is not related to it.",1985,IARC scientific publications,67,,,Article,,0,Journal,2-s2.0-0022292260
Osmond C.,,"Using age, period and cohort models to estimate future mortality rates",1985,International Journal of Epidemiology,102,10.1093/ije/14.1.124,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0021905690
Walker A.,,Projections of asbestos-related disease 1980-2009,1983,Journal of Occupational Medicine,95,,United States;United States,Article,Boston;Newtown,0,Journal,2-s2.0-0020965794
Holford T.,,"The estimation of age, period and cohort effects for vital rates.",1983,Biometrics,387,10.2307/2531004,,Article,,0,Journal,2-s2.0-0020772177
Hakulinen T.,,Future incidence of lung cancer: Forecasts based on hypothetical changes in the smoking habits of males,1981,International Journal of Epidemiology,23,10.1093/ije/10.3.233,Finland,Article,Helsinki,0,Journal,2-s2.0-0019810955
Salonen J.T.,,"Changes in smoking, serum cholesterol and blood pressure levels during a community-based cardiovascular disease prevention program-the north karelia project",1981,American Journal of Epidemiology,60,10.1093/oxfordjournals.aje.a113177,Finland,Article,Kuopio,0,Journal,2-s2.0-0019446789
Doll R.,,The causes of cancer: Quantitative estimates of avoidable risks of cancer in the united states today,1981,Journal of the National Cancer Institute,3736,10.1093/jnci/66.6.1192,United Kingdom,Article,London,0,Journal,2-s2.0-0019829568
Hakama M.,,Projection of cancer incidence: experiences and some results in Finland,1980,World Health Statistics Quarterly,7,,Finland,Review,Helsinki,0,Journal,2-s2.0-0019294217
Teppo L.,,The prediction of cancer incidence in Finland for the year 1980 by means of cancer registry material,1974,Annals of Clinical Research,11,,Finland,Article,Helsinki,0,Journal,2-s2.0-0016237174
Weiss W.,,Predictions of Lung Cancer Mortality,1974,Archives of Environmental Health,2,10.1080/00039896.1974.10666448,United States,Article,Philadelphia,0,Journal,2-s2.0-0015959315
Cook P.,,A mathematical model for the age distribution of cancer in man,1969,International Journal of Cancer,235,10.1002/ijc.2910040113,United Kingdom,Article,London,0,Journal,2-s2.0-0014675577
Armitage P.,,The age distribution of cancer and a multi-stage theory of carcinogenesis,1954,British Journal of Cancer,1112,10.1038/bjc.1954.1,United Kingdom,Article,London,1,Journal,2-s2.0-84965187257
Frost W.H.,,The age selection of mortality from tuberculosis in successive decades,1939,American Journal of Epidemiology,182,10.1093/oxfordjournals.aje.a118570,,Article,,0,Journal,2-s2.0-0001801859
