Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Looijenga L.,,Stem Cell Factor Receptor (c-KIT) Codon 816 Mutations Predict Development of Bilateral Testicular Germ-Cell Tumors,2003,Cancer Research,159,,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-10744221713
Winter W.,,Clinicopathological analysis of c-kit expression in carcinosarcomas and leiomyosarcomas of the uterine corpus,2003,Gynecologic Oncology,48,10.1016/j.ygyno.2003.06.001,United States,Article,Bethesda MD,0,Journal,2-s2.0-0141869087
Rushing R.S.,,Uterine sarcomas express KIT protein but lack mutation(s) in exon 11 or 17 of c-KIT,2003,Gynecologic Oncology,71,10.1016/S0090-8258(03)00442-6,United States,Article,Lexington,0,Journal,2-s2.0-0141757485
Shen S.,,Analysis of protein tyrosine kinase expression in melanocytic lesions by tissue array,2003,Journal of Cutaneous Pathology,85,10.1034/j.1600-0560.2003.00090.x,United States,Article,Houston,0,Journal,2-s2.0-0141958794
Laskin W.,,Epithelioid sarcoma: New insights based on an extended immunohistochemical analysis,2003,Archives of Pathology and Laboratory Medicine,76,,United States;United States,Conference Paper,Chicago;Chicago,0,Journal,2-s2.0-0041333180
Antonescu C.,,Association of KIT exon 9 mutations with nongastric primary site and aggressive behavior: KIT mutation analysis and clinical correlates of 120 gastrointestinal stromal tumors,2003,Clinical Cancer Research,299,,United States,Article,New York,0,Journal,2-s2.0-10744225271
Vitali R.,,c-Kit is preferentially expressed in MYCN-amplified neuroblastoma and its effect on cell proliferation is inhibited in vitro by STI-571,2003,International Journal of Cancer,71,10.1002/ijc.11187,Italy;Italy,Article,Rome;Rome,1,Journal,2-s2.0-0037479907
Schmandt R.,,"Expression of c-ABL, c-KIT, and platelet-derived growth factor receptor-β in ovarian serous carcinoma and normal ovarian surface epithelium",2003,Cancer,98,10.1002/cncr.11561,United States,Article,Houston,0,Journal,2-s2.0-0041570242
Horvai A.,,c-kit is not expressed in malignant mesothelioma,2003,Modern Pathology,23,10.1097/01.MP.0000083647.69123.5C,United States,Article,San Francisco,1,Journal,2-s2.0-0042389446
Komdeur R.,,Clinicopathologic assessment of postradiation sarcomas: KIT as a potential treatment target,2003,Clinical Cancer Research,54,,Netherlands,Article,Groningen,0,Journal,2-s2.0-0043026902
Wang L.,,The proto-oncogene c-kit is expressed in leiomyosarcomas of the uterus,2003,Gynecologic Oncology,65,10.1016/S0090-8258(03)00274-9,United States,Article,Los Angeles,0,Journal,2-s2.0-0042123695
Tamborini E.,,Re: Potential use of imatinib in Ewing's sarcoma: Evidence for in vitro and in vivo activity (mulitple letters) [2],2003,Journal of the National Cancer Institute,8,10.1093/jnci/95.14.1087-a,Italy,Letter,Milan,1,Journal,2-s2.0-0041765750
Miettinen M.,,"Gastrointestinal stromal tumors (GISTs): Definition, occurrence, pathology, differential diagnosis and molecular genetics",2003,Polish Journal of Pathology,251,,United States,Review,"Washington, D.C.",0,Journal,2-s2.0-0037572285
Sakuma Y.,,Alterations of the c-kit gene in testicular germ cell tumors,2003,Cancer Science,90,10.1111/j.1349-7006.2003.tb01470.x,Japan,Article,Kawachi District,1,Journal,2-s2.0-0038640974
Blackhall F.,,"Expression and prognostic significance of Kit, protein kinase B, and mitogen-activated protein kinase in patients with small cell lung cancer",2003,Clinical Cancer Research,109,,Canada,Article,Toronto,0,Journal,2-s2.0-0038514906
Sommer G.,,Gastrointestinal stromal tumors in a mouse model by targeted mutation of the Kit receptor tyrosine kinase,2003,Proceedings of the National Academy of Sciences of the United States of America,189,10.1073/pnas.1037763100,United States,Article,New York,1,Journal,2-s2.0-0038312141
Scotlandi K.,,c-kit Receptor expression in Ewing's sarcoma: Lack of prognostic value but therapeutic targeting opportunities in appropriate conditions,2003,Journal of Clinical Oncology,61,10.1200/JCO.2003.11.111,Italy,Article,Bologna,0,Journal,2-s2.0-0038350031
Araki K.,,Frequent overexpression of the c-kit protein in large cell neuroendocrine carcinoma of the lung,2003,Lung Cancer,64,10.1016/S0169-5002(03)00034-5,Japan;Japan,Article,Chuo-ku;Kashiwa,0,Journal,2-s2.0-0037404766
Sawyer E.J.,,Malignant phyllodes tumours show stromal overexpression of c-myc and c-kit,2003,Journal of Pathology,75,10.1002/path.1318,United Kingdom,Article,London,0,Journal,2-s2.0-0037649065
Mouriaux F.,,Expression of the c-kit receptor in choroidal melanomas,2003,Melanoma Research,32,10.1097/00008390-200304000-00008,France;France;France,Article,Lille;Lens;Lens,0,Journal,2-s2.0-0038580772
Klein W.,,Lack of expression of c-kit protein (CD117) in mesenchymal tumors of the uterus and ovary,2003,International Journal of Gynecological Pathology,57,10.1097/00004347-200304000-00011,United States,Article,Baltimore,0,Journal,2-s2.0-0037378396
Hoshida Y.,,"Analysis of p53, K-ras, c-kit, and β-catenin gene mutations in sinonasal NK/T cell lymphoma in northeast district of China",2003,Cancer Science,35,10.1111/j.1349-7006.2003.tb01436.x,Japan,Article,Suita,1,Journal,2-s2.0-0037959986
Lucas D.,,c-Kit expression in desmoid fibromatosis: Comparative immunohistochemical evaluation of two commercial antibodies,2003,American Journal of Clinical Pathology,85,10.1309/AN4E2ETCJ4R6JJUY,United States;United States,Article,Detroit;Detroit,1,Journal,2-s2.0-0037365824
Rajpert-De Meyts E.,,"The immunohistochemical expression pattern of Chk2, p53, p19<sup>INK4d</sup>, MAGE-A4 and other selected antigens provides new evidence for the premeiotic origin of spermatocytic seminoma",2003,Histopathology,92,10.1046/j.1365-2559.2003.01587.x,Denmark;Denmark,Article,Copenhagen;Copenhagen,0,Journal,2-s2.0-0037343516
Yamazaki K.,,Overexpression of KIT in chromophobe renal cell carcinoma,2003,Oncogene,133,10.1038/sj.onc.1206153,Japan;Japan,Article,Chuo-ku;Tokyo,1,Journal,2-s2.0-0037434795
Lonardo F.,,Immunohistochemistry frequently detects c-kit expression in pulmonary small cell carcinoma and may help select clinical subsets for a novel form of chemotherapy,2003,Applied Immunohistochemistry and Molecular Morphology,33,10.1097/00129039-200303000-00009,United States;United States,Article,Detroit;Detroit,0,Journal,2-s2.0-0345382780
Sabah M.,,The problem with KIT: Clinical implications and practical difficulties with CD117 immunostaining,2003,Applied Immunohistochemistry and Molecular Morphology,37,10.1097/00129039-200303000-00010,Ireland,Article,Dublin,0,Journal,2-s2.0-0037344905
Winnepenninckx V.,,New Phenotypical and Ultrastructural Findings in Spindle Cell (Desmoplastic/Neurotropic) Melanoma,2003,Applied Immunohistochemistry and Molecular Morphology,43,10.1097/00129039-200312000-00007,Belgium,Conference Paper,3000 Leuven,0,Journal,2-s2.0-0348134857
Burger H.,,Lack of c-kit exon 11 activating mutations in c-KIT/CD117-positive SCLC tumour specimens,2003,European Journal of Cancer,67,10.1016/S0959-8049(03)00026-1,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0344089284
Edwards P.,,"C-kit expression in the salivary gland neoplasms adenoid cystic carcinoma, polymorphous low-grade adenocarcinoma, and monomorphic adenoma",2003,"Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology, and Endodontics",94,10.1067/moe.2003.31,United States,Article,New Hyde Park,0,Journal,2-s2.0-0038500901
Micke P.,,Characterization of c-kit expression in small cell lung cancer: Prognostic and therapeutic implications,2003,Clinical Cancer Research,136,,Germany,Article,Mainz,0,Journal,2-s2.0-0037236975
Naeem M.,,Analysis of c-kit protein expression in small-cell lung carcinoma and its implication for prognosis,2002,Human Pathology,88,10.1053/hupa.2002.129199,United States,Article,Maywood,0,Journal,2-s2.0-0036912115
Merchant M.S.,,Potential use of imatinib in Ewing's sarcoma: Evidence for in vitro and in vivo activity,2002,Journal of the National Cancer Institute,89,10.1093/jnci/94.22.1673,United States,Article,Bethesda,1,Journal,2-s2.0-0037146220
Pelmus M.,,Monophasic fibrous and poorly differentiated synovial sarcoma: Immunohistochemical reassessment of 60 t(X;18)(SYT-SSX)-positive cases,2002,American Journal of Surgical Pathology,150,10.1097/00000478-200211000-00005,France,Article,Bordeaux,0,Journal,2-s2.0-0036827651
Hotfilder M.,,C-KIT-expressing Ewing tumour cells are insensitive to imatinib mesylate (STI571),2002,Cancer Chemotherapy and Pharmacology,31,10.1007/s00280-002-0477-8,Germany,Article,Munster,0,Journal,2-s2.0-0036352770
Barisella M.,,CD117 in soft tissue sarcomas [1] (multiple letters),2002,American Journal of Clinical Pathology,19,,Italy,Letter,Milan,0,Journal,2-s2.0-0042377520
Potti A.,,Immunohistochemical detection of C-kit (CD117) and vascular endothelial growth factor (VEGF) overexpression in mantle cell lymphoma,2002,Anticancer Research,41,,United States,Article,Fargo,0,Journal,2-s2.0-0036765823
Rubin B.,,Molecular targeting of platelet-derived growth factor B by imatinib mesylate in a patient with metastatic dermatofibrosarcoma protuberans,2002,Journal of Clinical Oncology,304,10.1200/JCO.2002.01.027,United States,Article,Seattle,0,Journal,2-s2.0-0036727124
Maki R.,,Differential sensitivity to imatinib of 2 patients with metastatic sarcoma arising from dermatofibrosarcoma protuberans,2002,International Journal of Cancer,210,10.1002/ijc.10535,United States;United States;United States,Article,New York;Johnstown;Johnston,1,Journal,2-s2.0-0037143794
Demetri G.D.,,Efficacy and safety of imatinib mesylate in advanced gastrointestinal stromal tumors,2002,New England Journal of Medicine,3426,10.1056/NEJMoa020461,United States,Article,Boston,0,Journal,2-s2.0-0037103424
Hornick J.,,Immunohistochemical staining for KIT (CD117) in soft tissue sarcomas is very limited in distribution,2002,American Journal of Clinical Pathology,260,10.1309/LX9U-F7P0-UWDH-8Y6R,United States,Article,Boston,1,Journal,2-s2.0-0036319991
