Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Aoki Y.,,Angiogenesis and hematopoiesis induced by Kaposi's sarcoma-associated herpesvirus-encoded interleukin-6,1999,Blood,366,10.1182/blood.v93.12.4034.412k38_4034_4043,United States,Article,Bethesda,0,Journal,2-s2.0-0033564349
Schulz T.,,"Kaposi's sarcoma-associated herpesvirus: A new human tumor virus, but how",1999,Trends in Microbiology,27,10.1016/S0966-842X(99)01495-X,United Kingdom,Review,Liverpool,0,Journal,2-s2.0-0033135318
Ballestas M.,,Efficient persistence of extrachromosomal KSHV DNA mediated by latency- associated nuclear antigen,1999,Science,567,10.1126/science.284.5414.641,United States,Article,Boston,0,Journal,2-s2.0-0033597453
Dupin N.,,"Distribution of human herpesvirus-8 latently infected cells in Kaposi's sarcoma, multicentric Castleman's disease, and primary effusion lymphoma",1999,Proceedings of the National Academy of Sciences of the United States of America,584,10.1073/pnas.96.8.4546,United Kingdom,Article,London,1,Journal,2-s2.0-13044278309
Zhu L.,,"Comparison of human sera reactivities in immunoblots with recombinant human herpesvirus (HHV)-8 proteins associated with the latent (ORF73) and lytic (ORFs 65, K8.1A, and K8.1B) replicative cycles and in immunofluorescence assays with HHV-8-infected BCBL-1 cells",1999,Virology,68,10.1006/viro.1999.9674,United States,Article,Kansas City,1,Journal,2-s2.0-0033541371
Grulich A.E.,,Kaposi's sarcoma-associated herpesvirus: A sexually transmissible infection?,1999,Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology,37,10.1097/00042560-199904010-00010,Australia,Article,Kensington,0,Journal,2-s2.0-0032997565
Andreoni M.,,High seroprevalence of antibodies to human herpesvirus-8 in Egyptian children: Evidence of nonsexual transmission,1999,Journal of the National Cancer Institute,119,10.1093/jnci/91.5.465,Italy,Article,Rome,1,Journal,2-s2.0-0033518888
Mann D.,,Modulation of p27(Kip1) levels by the cyclin encoded by Kaposi's sarcoma-associated herpesvirus,1999,EMBO Journal,132,10.1093/emboj/18.3.654,United Kingdom;United Kingdom,Article,Uxbridge;London,0,Journal,2-s2.0-0033081065
Ellis M.,,Degradation of p27(Kip) cdk inhibitor triggered by Kaposi's sarcoma virus cyclin-cdk6 complex,1999,EMBO Journal,154,10.1093/emboj/18.3.644,United Kingdom,Article,London,0,Journal,2-s2.0-0033081619
Trovato R.,,Cellular localization of human herpesvirus 8 in and chronic pneumonitis by in situ polymerase chain reaction studies,1999,Journal of Human Virology,17,,Italy,Article,Pisa,0,Journal,2-s2.0-0033507626
Schulz T.F.,,Epidemiology of Kaposi's sarcoma-associated herpesvirus/human herpesvirus 8,1999,Advances in Cancer Research,102,10.1016/s0065-230x(08)60775-7,United Kingdom,Article,Liverpool,0,Book Series,2-s2.0-0032954343
Gessain A.,,"Human herpesvirus 8 primary infection occurs during childhood in Cameroon, Central Africa",1999,International Journal of Cancer,148,10.1002/(sici)1097-0215(19990412)81:2<189::aid-ijc4>3.0.co;2-e,France,Article,Paris,0,Journal,2-s2.0-0032963633
Zong J.C.,,High-level variability in the ORF-K1 membrane protein gene at the left end of the Kaposi's sarcoma-associated herpesvirus genome defines four major virus subtypes and multiple variants or clades in different human populations,1999,Journal of Virology,227,10.1128/jvi.73.5.4156-4170.1999,United States,Article,Baltimore,1,Journal,2-s2.0-0032899498
Renwick N.,,Seroconversion for human herpesvirus 8 during HIV infection is highly predictive of Kaposi's sarcoma,1998,AIDS,173,10.1097/00002030-199818000-00018,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0032564627
Olsen S.J.,,"Increasing Kaposi's sarcoma-associated herpesvirus seroprevalence with age in a highly Kaposi's sarcoma endemic region, Zambia in 1985",1998,AIDS,115,10.1097/00002030-199814000-00024,United States,Article,New York,0,Journal,2-s2.0-0032189601
Mayama S.,,Prevalence and transmission of Kaposi's sarcoma-associated herpes virus (Human herpes virus 8) in Ugandan children and adolescents,1998,International Journal of Cancer,242,10.1002/(SICI)1097-0215(19980911)77:6<817::AID-IJC2>3.0.CO;2-X,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0031821544
Melbye M.,,"Risk factors for Kaposi's-sarcoma-associated herpesvirus (KSHV/HHV-8) seropositivity in a cohort of homosexual men, 1981-1996",1998,International Journal of Cancer,149,10.1002/(SICI)1097-0215(19980812)77:4<543::AID-IJC12>3.0.CO;2-7,Denmark,Article,Copenhagen,1,Journal,2-s2.0-0031823905
Rezza G.,,Prevalence and determinants of anti-lytic and anti-latent antibodies to human herpesvirus-8 among Italian individuals at risk of sexually and parenterally transmitted infections,1998,International Journal of Cancer,86,10.1002/(SICI)1097-0215(19980729)77:3<361::AID-IJC9>3.0.CO;2-M,Italy,Article,Rome,1,Journal,2-s2.0-0031807157
Bourboulia D.,,Serologic evidence for mother-to-child transmission of kaposi sarcoma- associated herpesvirus infection [6],1998,Journal of the American Medical Association,130,10.1001/jama.280.1.31,United Kingdom,Letter,London,0,Journal,2-s2.0-0032123572
Lebbé C.,,Clinical and biological impact of antiretroviral therapy with protease inhibitors on HIV-related Kaposi's sarcoma,1998,AIDS,222,10.1097/00002030-199807000-00002,France,Article,Paris,0,Journal,2-s2.0-0032492955
Martin J.,,Sexual transmission and the natural history of human herpesvirus 8 infection,1998,New England Journal of Medicine,560,10.1056/NEJM199804023381403,United States,Article,San Francisco,0,Journal,2-s2.0-0032473922
Chandran B.,,Reactivities of human sera with human herpesvirus-8-infected BCBL-1 cells and identification of HHV-8-specific proteins and glycoproteins and the encoding cDNAs,1998,Virology,68,10.1006/viro.1998.9055,United States,Article,Kansas City,1,Journal,2-s2.0-0032579805
Bestetti G.,,High seroprevalence of human herpesvirus-8 in pregnant women and prostitutes from Cameroon [10],1998,AIDS,50,,France,Letter,Paris,0,Journal,2-s2.0-0032568246
Burger R.,,Human herpesvirus type 8 interleukin-6 homologue is functionally active on human myeloma cells,1998,Blood,171,10.1182/blood.v91.6.1858,Germany,Article,Erlangen,1,Journal,2-s2.0-0032521208
Whitby D.,,Human herpesvirus 8 seroprevalence in blood donors and lymphoma patients from different regions of Italy,1998,Journal of the National Cancer Institute,211,10.1093/jnci/90.5.395,United Kingdom,Article,London,1,Journal,2-s2.0-0032481657
Ariyoshi K.,,"Kaposi's sarcoma in the Gambia, West Africa is less frequent in human immunodeficiency virus type 2 than in human immunodeficiency virus type 1 infection despite a high prevalence of human herpesvirus 8",1998,Journal of Human Virology,115,,Gambia,Article,Banjul,0,Journal,2-s2.0-0032009558
Calabrò M.,,Seroprevalence of Kaposi's sarcoma-associated herpesvirus/human herpesvirus 8 in several regions of Italy,1998,Journal of Human Virology,140,,Italy;Italy,Article,Padua;Padova,0,Journal,2-s2.0-0032009941
Angeloni A.,,High prevalence of antibodies to human herpesvirus 8 in relatives of patients with classic Kaposi's sarcoma from Sardinia,1998,Journal of Infectious Diseases,77,10.1086/517429,,Article,,1,Journal,2-s2.0-17344363192
Raab M.S.,,The immunogenic glycoprotein gp35-37 of human herpesvirus 8 is encoded by open reading frame K8.1,1998,Journal of Virology,94,10.1128/jvi.72.8.6725-6731.1998,Germany,Article,Erlangen,1,Journal,2-s2.0-0031878386
Boshoff C.,,Kaposi's sarcoma-associated herpesvirus,1998,Advances in Cancer Research,157,10.1016/s0065-230x(08)60739-3,United Kingdom,Review,London,0,Book Series,2-s2.0-0031660086
Muralidhar S.,,Identification of kaposin (open reading frame K12) as a human herpesvirus 8 (Kaposi's sarcoma-associated herpesvirus) transforming gene,1998,Journal of Virology,200,10.1128/jvi.72.6.4980-4988.1998,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0031901339
Schulz T.F.,,Kaposi's sarcoma-associated herpesvirus (human herpesvirus-8),1998,Journal of General Virology,233,10.1099/0022-1317-79-7-1573,United Kingdom,Review,Liverpool,1,Journal,2-s2.0-0031824585
Davis M.,,Expression of human herpesvirus 8-encoded cyclin D in Kaposi's sarcoma spindle cells,1997,Journal of the National Cancer Institute,124,10.1093/jnci/89.24.1868,United States,Article,Nashville,1,Journal,2-s2.0-2642630734
Swanton C.,,Herpes viral cyclin/Cdk6 complexes evade inhibition by CDK inhibitor proteins,1997,Nature,284,10.1038/36606,United Kingdom,Article,London,0,Journal,2-s2.0-0030697223
Boshoff C.,,Angiogenic and HIV-inhibitory functions of KSHV-encoded chemokines,1997,Science,429,10.1126/science.278.5336.290,United Kingdom,Article,London,0,Journal,2-s2.0-0030771974
Stürzl M.,,"Expression of HHV-8 latency-associated T0.7 RNA in spindle cells and endothelial cells of AIDS-associated, classical and African Kaposi's sarcoma",1997,International Journal of Cancer,148,10.1002/(SICI)1097-0215(19970703)72:1<68::AID-IJC10>3.0.CO;2-6,Germany,Article,Planegg,1,Journal,2-s2.0-1842352112
Foreman K.,,In situ polymerase chain reaction-based localization studies support role of human herpesvirus-8 as the cause of two AIDS-related neoplasms: Kaposi's sarcoma and body cavity lymphoma,1997,Journal of Clinical Investigation,48,10.1172/JCI119492,United States,Article,Chicago,1,Journal,2-s2.0-0030979908
Blackbourn D.,,Human herpesvirus 8 in semen and prostate,1997,AIDS,38,10.1097/00002030-199702000-00016,United States,Editorial,San Francisco,0,Journal,2-s2.0-0031031590
Sirianni M.,,Human herpesvirus 8 DNA sequences in CD8<sup>+</sup> T cells [1] (multiple letters),1997,Journal of Infectious Diseases,18,10.1086/514072,Italy,Letter,Rome,1,Journal,2-s2.0-0030789149
Smith M.S.,,Detection of human herpesvirus 8 DNA in Kaposi's sarcoma lesions and peripheral blood of human immunodeficiency virus-positive patients and correlation with serologic measurements,1997,Journal of Infectious Diseases,92,10.1086/514043,,Article,,1,Journal,2-s2.0-0030964254
Vieira J.,,Transmissible Kaposi's sarcoma-associated herpesvirus (human herpesvirus 8) in saliva of men with a history of Kaposi's sarcoma,1997,Journal of Virology,152,10.1128/jvi.71.9.7083-7087.1997,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-0030846526
Rose T.M.,,Identification of two homologs of the Kaposi's sarcoma-associated herpesvirus (human herpesvirus 8) in retroperitoneal fibromatosis of different macaque species,1997,Journal of Virology,183,10.1128/jvi.71.5.4138-4144.1997,United States,Article,Seattle,1,Journal,2-s2.0-0030893695
Desrosiers R.C.,,A herpesvirus of rhesus monkeys related to the human Kaposi's sarcoma- associated herpesvirus,1997,Journal of Virology,213,10.1128/jvi.71.12.9764-9769.1997,United States,Article,Southborough,1,Journal,2-s2.0-0030729684
Rainbow L.,,The 222- to 234-kilodalton latent nuclear protein (LNA) of Kaposi's sarcoma-associated herpesvirus (human herpesvirus 8) is encoded by orf73 and is a component of the latency-associated nuclear antigen,1997,Journal of Virology,380,10.1128/jvi.71.8.5915-5921.1997,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-0030834122
Staskus K.A.,,Kaposi's sarcoma-associated herpesvirus gene expression in endothelial (spindle) tumor cells,1997,Journal of Virology,537,10.1128/jvi.71.1.715-719.1997,United States,Article,Minneapolis,1,Journal,2-s2.0-10544236112
Moore P.S.,,Molecular mimicry of human cytokine and cytokine response pathway genes by KSHV,1996,Science,791,10.1126/science.274.5293.1739,United States,Article,New York,0,Journal,2-s2.0-0029837991
Simpson G.R.,,Prevalence of Kaposi's sarcoma associated herpesvirus infection measured by antibodies to recombinant capsid protein and latent immunofluorescence antigen,1996,Lancet,509,10.1016/S0140-6736(96)07560-5,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-16044367614
Lennette E.,,Antibodies to human herpesvirus type 8 in the general population and in Kaposi's sarcoma patients,1996,Lancet,473,10.1016/S0140-6736(96)03240-0,United States,Article,Berkeley,0,Journal,2-s2.0-0030604909
Kedes D.,,The seroepidemiology of human herpesvirus 8 (Kaposi's sarcoma-associated herpesvirus): Distribution of infection in KS risk groups and evidence for sexual transmission,1996,Nature Medicine,631,10.1038/nm0896-918,United States,Article,San Francisco,0,Journal,2-s2.0-0029817693
Gao S.J.,,"KSHV antibodies among Americans, Italians and Ugandans with and without Kaposi's sarcoma",1996,Nature Medicine,691,10.1038/nm0896-925,United States,Article,New York,0,Journal,2-s2.0-16044368963
Boldogh I.,,Kaposi's sarcoma herpesvirus-like DNA sequences in the saliva of individuals infected with human immunodeficiency virus,1996,Clinical Infectious Diseases,61,10.1093/clinids/23.2.406,,Article,,1,Journal,2-s2.0-0029814781
Bigoni B.,,Human herpesvirus 8 is present in the lymphoid system of healthy persons and can reactivate in the course of AIDS,1996,Journal of Infectious Diseases,131,10.1093/infdis/173.3.542,,Article,,1,Journal,2-s2.0-0030040132
Geddes M.,,Birthplace and classic kaposi's sarcoma in Italy,1995,Journal of the National Cancer Institute,54,10.1093/jnci/87.13.1015,Italy,Article,Florence,0,Journal,2-s2.0-0029058902
Boshoff C.,,Kaposi's sarcoma-associated herpesvirus infects endothelial and spindle cells,1995,Nature Medicine,608,10.1038/nm1295-1274,United Kingdom,Article,London,0,Journal,2-s2.0-0028835074
Geddes M.,,Kaposi’s sarcoma in italy before and after the AIDS epidemic,1994,British Journal of Cancer,95,10.1038/bjc.1994.60,Italy,Article,Florence,1,Journal,2-s2.0-0028078633
Chang Y.,,Identification of herpesvirus-like DNA sequences in AIDS-associated Kaposi's sarcoma,1994,Science,4570,10.1126/science.7997879,United States,Article,New York,0,Journal,2-s2.0-0028588064
Beral V.,,Risk of Kaposi's sarcoma and sexual practices associated with faecal contact in homosexual or bisexual men with AIDS,1992,The Lancet,169,10.1016/0140-6736(92)90793-3,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026571121
Albrecht J.C.,,Primary structure of the herpesvirus saimiri genome,1992,Journal of Virology,390,10.1128/jvi.66.8.5047-5058.1992,Germany,Article,Erlangen,1,Journal,2-s2.0-0026627866
