Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lu Y.,,A single anti-microRNA antisense oligodeoxyribonucleotide (AMO) targeting multiple microRNAs offers an improved approach for microRNA interference,2009,Nucleic Acids Research,130,10.1093/nar/gkn1053,China;,Article,Harbin;,1,Journal,2-s2.0-63349085394
Suzuki H.I.,,Modulation of microRNA processing by p53,2009,Nature,875,10.1038/nature08199,Japan,Article,Tokyo,0,Journal,2-s2.0-67749143728
Kota J.,,Therapeutic microRNA Delivery Suppresses Tumorigenesis in a Murine Liver Cancer Model,2009,Cell,1362,10.1016/j.cell.2009.04.021,United States,Article,Columbus,1,Journal,2-s2.0-66449136951
Melo S.,,A TARBP2 mutation in human cancer impairs microRNA processing and DICER1 function,2009,Nature Genetics,299,10.1038/ng.317,Spain,Article,Madrid,0,Journal,2-s2.0-61349127117
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Roush S.,,The let-7 family of microRNAs,2008,Trends in Cell Biology,844,10.1016/j.tcb.2008.07.007,United States,Review,New Haven,0,Journal,2-s2.0-52949091534
Shan G.,,A small molecule enhances RNA interference and promotes microRNA processing,2008,Nature Biotechnology,161,10.1038/nbt.1481,United States,Article,Atlanta,0,Journal,2-s2.0-49449096792
Rosenfeld N.,,MicroRNAs accurately identify cancer tissue origin,2008,Nature Biotechnology,763,10.1038/nbt1392,Israel,Article,Rehovot,0,Journal,2-s2.0-41849114566
Kumar M.,,Suppression of non-small cell lung tumor development by the let-7 microRNA family,2008,Proceedings of the National Academy of Sciences of the United States of America,702,10.1073/pnas.0712321105,United States,Article,Cambridge,1,Journal,2-s2.0-41649114199
Elmén J.,,Antagonism of microRNA-122 in mice by systemically administered LNA-antimiR leads to up-regulation of a large set of predicted target mRNAs in the liver,2008,Nucleic Acids Research,525,10.1093/nar/gkm1113,,Article,,1,Journal,2-s2.0-40249106014
Schetter A.,,MicroRNA expression profiles associated with prognosis and therapeutic outcome in colon adenocarcinoma,2008,JAMA - Journal of the American Medical Association,1339,10.1001/jama.299.4.425,United States,Article,Bethesda,1,Journal,2-s2.0-38749089854
Krützfeldt J.,,"Specificity, duplex degradation and subcellular localization of antagomirs",2007,Nucleic Acids Research,339,10.1093/nar/gkm024,United States;Switzerland,Article,"New York;Zurich ZH,",1,Journal,2-s2.0-34250679405
Hossain A.,,Mir-17-5p regulates breast cancer cell proliferation by inhibiting translation of AIB1 mRNA,2006,Molecular and Cellular Biology,421,10.1128/MCB.00242-06,United States,Article,Houston,1,Journal,2-s2.0-33750376591
Grimm D.,,Fatality in mice due to oversaturation of cellular microRNA/short hairpin RNA pathways,2006,Nature,1257,10.1038/nature04791,United States,Article,Stanford,0,Journal,2-s2.0-33745299723
Ørom U.,,LNA-modified oligonucleotides mediate specific inhibition of microRNA function,2006,Gene,307,10.1016/j.gene.2005.12.031,Denmark,Article,Copenhagen,0,Journal,2-s2.0-33646027887
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Scott G.,,Rapid alteration of microRNA levels by histone deacetylase inhibition,2006,Cancer Research,400,10.1158/0008-5472.CAN-05-3632,United States,Article,Novato,1,Journal,2-s2.0-32944462300
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Mendell J.,,"MicroRNAs: Critical regulators of development, cellular physiology and malignancy",2005,Cell Cycle,319,10.4161/cc.4.9.2032,United States,Review,Baltimore,1,Journal,2-s2.0-25444457833
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Longley D.,,5-Fluorouracil: Mechanisms of action and clinical strategies,2003,Nature Reviews Cancer,2681,10.1038/nrc1074,United Kingdom,Review,Belfast,0,Journal,2-s2.0-0038387494
Schaeffer A.J.,,The expanding role of fluoroquinolones,2002,American Journal of Medicine,91,10.1016/S0002-9343(02)01059-8,United States;United States,Article,Chicago;Evanston,0,Journal,2-s2.0-0037043299
Hutvágner G.,,RNAi: Nature abhors a double-strand,2002,Current Opinion in Genetics and Development,409,10.1016/S0959-437X(02)00290-3,United States,Review,Worcester,0,Journal,2-s2.0-0036532120
Herald C.,,Ciprofloxacin induces apoptosis and inhibits proliferation of human colorectal carcinoma cells,2002,British Journal of Cancer,115,10.1038/sj.bjc.6600079,Germany,Article,Erlangen,1,Journal,2-s2.0-0036472712
Bhanot S.K.,,The chemical and biological aspects of fluoroquinolones: Reality and dreams,2001,Current Pharmaceutical Design,63,10.2174/1381612013398059,India,Article,Pune,0,Journal,2-s2.0-0035043010
Geary R.,,Pharmacokinetics of phosphorothioate antisense oligodeoxynucleotides,2001,Current Opinion in Investigational Drugs,119,,United States,Review,Carlsbad,0,Journal,2-s2.0-0035043324
Aranha O.,,"Ciprofloxacin mediated cell growth inhibition, S/G<inf>2</inf>-M cell cycle arrest, and apoptosis in a human transitional cell carcinoma of the bladder cell line",2000,Clinical Cancer Research,90,,United States,Article,Detroit,0,Journal,2-s2.0-0034061756
Levin A.,,A review of issues in the pharmacokinetics and toxicology of phosphorothioate antisense oligonucleotides,1999,Biochimica et Biophysica Acta - Gene Structure and Expression,384,10.1016/S0167-4781(99)00140-2,United States,Review,Carlsbad,0,Journal,2-s2.0-0032697942
Ebisuno S.,,The cytotoxic effects of fleroxacin and ciprofloxacin on transitional cell carcinoma in vitro,1997,Cancer,51,10.1002/(SICI)1097-0142(19971215)80:12<2263::AID-CNCR7>3.0.CO;2-V,Japan;Japan,Article,Wakayama;Wakayama,0,Journal,2-s2.0-0031283097
Hirai H.,,Activation of the c-K-ras oncogene in a human pancreas carcinoma,1985,Biochemical and Biophysical Research Communications,42,10.1016/S0006-291X(85)80140-6,Japan,Article,Tokyo,0,Journal,2-s2.0-0021964734
Nakano H.,,Isolation of transforming sequences of two human lung carcinomas: Structural and functional analysis of the activated c-K-ras oncogenes,1984,Proceedings of the National Academy of Sciences of the United States of America,95,10.1073/pnas.81.1.71,United States,Article,Stony Brook,1,Journal,2-s2.0-0021347296
