Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
O'Connell R.,,Sustained expression of microRNA-155 in hematopoietic stem cells causes a myeloproliferative disorder,2008,Journal of Experimental Medicine,543,10.1084/jem.20072108,United States,Article,Pasadena,1,Journal,2-s2.0-41149130219
Garzon R.,,MicroRNA signatures associated with cytogenetics and prognosis in acute myeloid leukemia,2008,Blood,495,10.1182/blood-2007-07-098749,United States,Article,Columbus,0,Journal,2-s2.0-42449141513
Petrocca F.,,E2F1-Regulated MicroRNAs Impair TGFβ-Dependent Cell-Cycle Arrest and Apoptosis in Gastric Cancer,2008,Cancer Cell,729,10.1016/j.ccr.2008.02.013,United States;Italy,Article,Columbus;Ferarra,1,Journal,2-s2.0-39849095077
Ventura A.,,Targeted Deletion Reveals Essential and Overlapping Functions of the miR-17∼92 Family of miRNA Clusters,2008,Cell,1193,10.1016/j.cell.2008.02.019,United States,Article,Cambridge,1,Journal,2-s2.0-39749143354
Elmén J.,,Antagonism of microRNA-122 in mice by systemically administered LNA-antimiR leads to up-regulation of a large set of predicted target mRNAs in the liver,2008,Nucleic Acids Research,525,10.1093/nar/gkm1113,,Article,,1,Journal,2-s2.0-40249106014
Croce C.,,Oncogenes and cancer,2008,New England Journal of Medicine,665,10.1056/NEJMra072367,United States,Review,Columbus,0,Journal,2-s2.0-38749114995
Schetter A.,,MicroRNA expression profiles associated with prognosis and therapeutic outcome in colon adenocarcinoma,2008,JAMA - Journal of the American Medical Association,1339,10.1001/jama.299.4.425,United States,Article,Bethesda,1,Journal,2-s2.0-38749089854
Frankel L.,,Programmed cell death 4 (PDCD4) is an important functional target of the microRNA miR-21 in breast cancer cells,2008,Journal of Biological Chemistry,897,10.1074/jbc.M707224200,Denmark,Article,Copenhagen,1,Journal,2-s2.0-38149042783
Chang T.,,Widespread microRNA repression by Myc contributes to tumorigenesis,2008,Nature Genetics,1001,10.1038/ng.2007.30,United States,Article,Baltimore,0,Journal,2-s2.0-37549008310
Tavazoie S.,,Endogenous human microRNAs that suppress breast cancer metastasis,2008,Nature,1494,10.1038/nature06487,United States,Article,New York,0,Journal,2-s2.0-38049115129
Betel D.,,The microRNA.org resource: Targets and expression,2008,Nucleic Acids Research,1730,10.1093/nar/gkm995,United States,Article,New York,1,Journal,2-s2.0-38549124383
Yu F.,,let-7 Regulates Self Renewal and Tumorigenicity of Breast Cancer Cells,2007,Cell,1514,10.1016/j.cell.2007.10.054,China;United States,Article,Guangzhou;Boston,1,Journal,2-s2.0-36849078711
Stark A.,,Discovery of functional elements in 12 Drosophila genomes using evolutionary signatures,2007,Nature,440,10.1038/nature06340,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-36049018312
Sampson V.,,MicroRNA let-7a down-regulates MYC and reverts MYC-induced growth in Burkitt lymphoma cells,2007,Cancer Research,618,10.1158/0008-5472.CAN-07-2462,United States,Article,Wilmington,1,Journal,2-s2.0-35449003175
Choi W.,,Target protectors reveal dampening and balancing of nodal agonist and antagonist by miR-430,2007,Science,395,10.1126/science.1147535,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-35348914716
Ma L.,,Tumour invasion and metastasis initiated by microRNA-10b in breast cancer,2007,Nature,2018,10.1038/nature06174,United States,Article,Cambridge,0,Journal,2-s2.0-35148886434
Fabbri M.,,MicroRNA-29 family reverts aberrant methylation in lung cancer by targeting DNA methyltransferases 3A and 3B,2007,Proceedings of the National Academy of Sciences of the United States of America,1259,10.1073/pnas.0707628104,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-35649020283
Mott J.,,mir-29 regulates Mcl-1 protein expression and apoptosis,2007,Oncogene,660,10.1038/sj.onc.1210436,United States,Article,Rochester,1,Journal,2-s2.0-34548687035
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Löffler D.,,Interleukin-6-dependent survival of multiple myeloma cells involves the Stat3-mediated induction of microRNA-21 through a highly conserved enhancer,2007,Blood,488,10.1182/blood-2007-03-081133,Germany,Article,Leipzig,0,Journal,2-s2.0-34548039517
Xiao J.,,Novel approaches for gene-specific interference via manipulating actions of microRNAs: Examination on the pacemaker channel genes HCN2 and HCN4,2007,Journal of Cellular Physiology,165,10.1002/jcp.21062,China;Canada;Canada,Article,Harbin;Montreal;Montreal,1,Journal,2-s2.0-34347381752
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Garzon R.,,MicroRNA gene expression during retinoic acid-induced differentiation of human acute promyelocytic leukemia,2007,Oncogene,305,10.1038/sj.onc.1210186,United States,Article,Columbus,1,Journal,2-s2.0-34249331209
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Zhu S.,,MicroRNA-21 targets the tumor suppressor gene tropomyosin 1 (TPM1),2007,Journal of Biological Chemistry,864,10.1074/jbc.M611393200,United States,Article,IL,1,Journal,2-s2.0-34347266556
Bloomston M.,,MicroRNA expression patterns to differentiate pancreatic adenocarcinoma from normal pancreas and chronic pancreatitis,2007,Journal of the American Medical Association,967,10.1001/jama.297.17.1901,United States,Article,Columbus,1,Journal,2-s2.0-34247862190
Yong S.,,The tumor suppressor microRNA let-7 represses the HMGA2 oncogene,2007,Genes and Development,938,10.1101/gad.1540407,United States,Article,Charlottesville,1,Journal,2-s2.0-34247565615
Thai T.,,Regulation of the germinal center response by MicroRNA-155,2007,Science,1146,10.1126/science.1141229,United States,Article,Boston,0,Journal,2-s2.0-34247594818
Rodriguez A.,,Requirement of bic/microRNA-155 for normal immune function,2007,Science,1420,10.1126/science.1139253,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34247584465
Li Q.,,miR-181a Is an Intrinsic Modulator of T Cell Sensitivity and Selection,2007,Cell,884,10.1016/j.cell.2007.03.008,United States,Article,Stanford,1,Journal,2-s2.0-33947721625
Zuhorn I.,,Gene delivery by cationic lipid vectors: Overcoming cellular barriers,2007,European Biophysics Journal,197,10.1007/s00249-006-0092-4,Netherlands,Review,Groningen,0,Journal,2-s2.0-34247181222
Aagaard L.,,"RNAi therapeutics: Principles, prospects and challenges",2007,Advanced Drug Delivery Reviews,637,10.1016/j.addr.2007.03.005,United States,Review,Duarte,0,Journal,2-s2.0-34248682403
Linsley P.S.,,Transcripts targeted by the microRNA-16 family cooperatively regulate cell cycle progression,2007,Molecular and Cellular Biology,430,10.1128/MCB.02005-06,United States,Article,Seattle,1,Journal,2-s2.0-33947224690
Lujambio A.,,Genetic unmasking of an epigenetically silenced microRNA in human cancer cells,2007,Cancer Research,729,10.1158/0008-5472.CAN-06-4218,Spain,Article,Madrid,1,Journal,2-s2.0-33847763576
Meng F.,,MicroRNA-21 Regulates Expression of the PTEN Tumor Suppressor Gene in Human Hepatocellular Cancer,2007,Gastroenterology,2095,10.1053/j.gastro.2007.05.022,United States;United States,Article,College Station;Columbus,0,Journal,2-s2.0-34547524771
Lamb J.,,"The connectivity map: Using gene-expression signatures to connect small molecules, genes, and disease",2006,Science,2684,10.1126/science.1132939,United States,Article,Cambridge,0,Journal,2-s2.0-33749335282
Saito Y.,,Specific activation of microRNA-127 with downregulation of the proto-oncogene BCL6 by chromatin-modifying drugs in human cancer cells,2006,Cancer Cell,1092,10.1016/j.ccr.2006.04.020,United States,Article,Los Angeles,1,Journal,2-s2.0-33744805399
Grimm D.,,Fatality in mice due to oversaturation of cellular microRNA/short hairpin RNA pathways,2006,Nature,1257,10.1038/nature04791,United States,Article,Stanford,0,Journal,2-s2.0-33745299723
Rosi N.,,Oligonucleotide-modified gold nanoparticles for infracellular gene regulation,2006,Science,1509,10.1126/science.1125559,United States,Article,Evanston,0,Journal,2-s2.0-33646738061
Costinean S.,,Pre-B cell proliferation and lymphoblastic leukemia/high-grade lymphoma in Eμ-miR155 transgenic mice,2006,Proceedings of the National Academy of Sciences of the United States of America,900,10.1073/pnas.0602266103,United States,Article,Columbus,1,Journal,2-s2.0-33646471662
Akao Y.,,let-7 microRNA functions as a potential growth suppressor in human colon cancer cells,2006,Biological and Pharmaceutical Bulletin,519,10.1248/bpb.29.903,Japan,Article,Kakamigahara,1,Journal,2-s2.0-33646444884
Voorhoeve P.M.,,A Genetic Screen Implicates miRNA-372 and miRNA-373 As Oncogenes in Testicular Germ Cell Tumors,2006,Cell,978,10.1016/j.cell.2006.02.037,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-33646056975
Weiler J.,,Anti-miRNA oligonucleotides (AMOs): Ammunition to target miRNAs implicated in human disease?,2006,Gene Therapy,315,10.1038/sj.gt.3302654,Switzerland,Review,Basel,1,Journal,2-s2.0-33645135862
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Galm O.,,The fundamental role of epigenetics in hematopoietic malignancies,2006,Blood Reviews,175,10.1016/j.blre.2005.01.006,Germany,Article,Aachen,0,Journal,2-s2.0-30844462355
Chiarantini L.,,Comparison of novel delivery systems for antisense peptide nucleic acids,2005,Journal of Controlled Release,34,10.1016/j.jconrel.2005.09.013,Italy,Conference Paper,Urbino,0,Journal,2-s2.0-28444484255
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Kluiver J.,,"BIC and miR-155 are highly expressed in Hodgkin, primary mediastinal and diffuse large B cell lymphomas",2005,Journal of Pathology,537,10.1002/path.1825,Netherlands,Article,Groningen,0,Journal,2-s2.0-26044481464
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Ciafrè S.,,Extensive modulation of a set of microRNAs in primary glioblastoma,2005,Biochemical and Biophysical Research Communications,871,10.1016/j.bbrc.2005.07.030,Italy,Article,Rome,0,Journal,2-s2.0-23044464236
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Chendrimada T.,,TRBP recruits the Dicer complex to Ago2 for microRNA processing and gene silencing,2005,Nature,1425,10.1038/nature03868,United States,Article,Philadelphia,0,Journal,2-s2.0-23644433363
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Bottoni A.,,miR-15a and miR-16-1 down-regulation in pituitary adenomas,2005,Journal of Cellular Physiology,264,10.1002/jcp.20282,Italy,Article,Ferrara,0,Journal,2-s2.0-18844459384
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Hornung V.,,Sequence-specific potent induction of IFN-α by short interfering RNA in plasmacytoid dendritic cells through TLR7,2005,Nature Medicine,960,10.1038/nm1191,Germany,Article,Munich,0,Journal,2-s2.0-20144389695
Landthaler M.,,The human DiGeorge syndrome critical region gene 8 and its D. melanogaster homolog are required for miRNA biogenesis,2004,Current Biology,596,10.1016/j.cub.2004.11.001,United States,Article,New York,1,Journal,2-s2.0-10344248903
Vester B.,,LNA (Locked Nucleic Acid): High-affinity targeting of complementary RNA and DNA,2004,Biochemistry,491,10.1021/bi0485732,Denmark,Article,Odense,0,Journal,2-s2.0-6344277190
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1363,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Hutvágner G.,,Sequence-specific inhibition of small RNA function,2004,PLoS Biology,538,10.1371/journal.pbio.0020098,United States,Article,Worcester,1,Journal,2-s2.0-19344378192
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Ota A.,,"Identification and Characterization of a Novel Gene, C13orf25, as a Target for 13q31-q32 Amplification in Malignant Lymphoma",2004,Cancer Research,576,10.1158/0008-5472.CAN-03-3773,Japan,Article,Nagoya,1,Journal,2-s2.0-2342449399
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Metzler M.,,High Expression of Precursor MicroRNA-155/BIC RNA in Children with Burkitt Lymphoma,2004,Genes Chromosomes and Cancer,471,10.1002/gcc.10316,United Kingdom,Letter,Cambridge,0,Journal,2-s2.0-0346727383
Bohnsack M.,,Exportin 5 is a RanGTP-dependent dsRNA-binding protein that mediates nuclear export of pre-miRNAs,2004,RNA,918,10.1261/rna.5167604,Germany,Article,Heidelberg,1,Journal,2-s2.0-1642499415
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Boutla A.,,Developmental defects by antisense-mediated inactivation of micro-RNAs 2 and 13 in Drosophila and the identification of putative target genes,2003,Nucleic Acids Research,112,10.1093/nar/gkg707,Greece;Greece,Article,Heraklion;Rethymnon,1,Journal,2-s2.0-0345064195
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Dias N.,,Antisense oligonucleotides: Basic concepts and mechanisms,2002,Molecular Cancer Therapeutics,578,,United States,Short Survey,New York,0,Journal,2-s2.0-0000015743
Chirila T.,,The use of synthetic polymers for delivery of therapeutic antisense oligodeoxynucleotides,2002,Biomaterials,120,10.1016/S0142-9612(01)00125-9,Australia,Review,Perth,0,Journal,2-s2.0-0036131650
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2223,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
