Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ling Y.H.,,Arsenic trioxide produces polymerization of microtubules and mitotic arrest before apoptosis in human tumor cell lines,2002,Molecular Pharmacology,146,10.1124/mol.62.3.529,United States,Article,New York,0,Journal,2-s2.0-0036765344
Miller W.,,Mechanisms of action of arsenic trioxide,2002,Cancer Research,801,,Canada,Review,Montreal,0,Journal,2-s2.0-0037099645
Maeda H.,,Tumor growth inhibition by arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the orthotopic metastasis model of androgen-independent prostate cancer,2001,Cancer Research,186,,Japan;Japan,Article,Suita;Kyoto,0,Journal,2-s2.0-0035879016
Iwama K.,,"Apoptosis induced by arsenic trioxide in leukemia U937 cells is dependent on activation of p38, inactivation of ERK and the Ca<sup>2+</sup>-dependent production of superoxide",2001,International Journal of Cancer,112,10.1002/ijc.1220,Japan,Article,Tokyo,0,Journal,2-s2.0-0035874054
Seol J.G.,,Potential role of caspase-3 and -9 in arsenic trioxide-mediated apoptosis in PCI-1 head and neck cancer cells.,2001,International journal of oncology,48,10.3892/ijo.18.2.249,South Korea,Article,Seoul,0,Journal,2-s2.0-0035257262
Zimmermann K.,,The machinery of programmed cell death,2001,Pharmacology and Therapeutics,663,10.1016/S0163-7258(01)00159-0,United States,Review,San Diego,0,Journal,2-s2.0-0035676977
Malumbres M.,,To cycle or not to cycle: A critical decision in cancer,2001,Nature Reviews Cancer,1027,10.1038/35106065,Spain,Article,Madrid,0,Journal,2-s2.0-0035754080
Park W.,,"Arsenic trioxide-mediated growth inhibition in MC/CAR myeloma cells via cell cycle arrest in association with induction of cyclin-dependent kinase inhibitor, p21, and apoptosis",2000,Cancer Research,315,,South Korea;South Korea,Article,Seoul;Seoul,0,Journal,2-s2.0-0034212785
Seol J.,,Effect of arsenic trioxide on cell cycle arrest in head and neck cancer cell line PCI-1,1999,Biochemical and Biophysical Research Communications,76,10.1006/bbrc.1999.1697,South Korea,Article,Seoul,0,Journal,2-s2.0-0033584827
Barchowsky A.,,Low levels of arsenic trioxide stimulate proliferative signals in primary vascular cells without activating stress effector pathways,1999,Toxicology and Applied Pharmacology,157,10.1006/taap.1999.8723,United States,Article,Hanover,0,Journal,2-s2.0-0033566942
Akao Y.,,Arsenic trioxide induces apoptosis in neuroblastoma cell lines through the activation of caspase 3 in vitro,1999,FEBS Letters,177,10.1016/S0014-5793(99)00841-8,Japan,Article,Kakamigahara,1,Journal,2-s2.0-0033066323
Huang X.J.,,Arsenic trioxide induces apoptosis of myeloid leukemia cells by activation of caspases,1999,Medical Oncology,84,10.1007/bf02787360,United States;China,Article,New York;Beijing,0,Journal,2-s2.0-0033044472
Soignet S.,,Complete remission after treatment of acute promyelocytic leukemia with arsenic trioxide,1998,New England Journal of Medicine,1050,10.1056/NEJM199811053391901,United States,Article,New York,0,Journal,2-s2.0-0032487923
Wang Z.G.,,Arsenic trioxide and melarsoprol induce programmed cell death in myeloid leukemia cell lines and function in a PML and PML-RARα independent manner,1998,Blood,223,10.1182/blood.v92.5.1497,,Article,,0,Journal,2-s2.0-0032170898
Thornberry N.,,Caspases: Enemies within,1998,Science,5939,10.1126/science.281.5381.1312,,Review,,0,Journal,2-s2.0-0032575750
Shao W.,,Arsenic trioxide as an inducer of apoptosis and loss of PML/RARα protein in acute promyelocytic leukemia cells,1998,Journal of the National Cancer Institute,316,10.1093/jnci/90.2.124,Canada,Article,Montreal,1,Journal,2-s2.0-0000531696
Zhang W.,,The induction of apoptosis and cell cycle arrest by arsenic trioxide in lymphoid neoplasms,1998,Leukemia,157,10.1038/sj.leu.2401112,Japan,Article,Hamamatsu,1,Journal,2-s2.0-0031708772
Reed J.,,Bcl-2 family proteins: Regulators of apoptosis and chemoresistance in hematologic malignancies,1997,Seminars in Hematology,369,,United States,Conference Paper,San Diego CA,0,Journal,2-s2.0-0031464448
Dynlacht B.,,Regulation of transcription by proteins that control the cell cycle,1997,Nature,184,10.1038/38225,United States,Review,Cambridge,0,Journal,2-s2.0-0030768779
Cohen G.,,Caspases: The executioners of apoptosis,1997,Biochemical Journal,3874,10.1042/bj3260001,United Kingdom,Review,Leicester,0,Journal,2-s2.0-0030931876
Yang J.,,Prevention of apoptosis by Bcl-2: Release of cytochrome c from mitochondria blocked,1997,Science,4219,10.1126/science.275.5303.1129,United States,Article,Atlanta,0,Journal,2-s2.0-0031036872
Sherr C.,,Cancer cell cycles,1996,Science,4746,10.1126/science.274.5293.1672,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0029849620
Chen G.Q.,,In vitro studies on cellular and molecular mechanisms of arsenic trioxide (As<inf>2</inf>O<inf>3</inf>) in the treatment of acute promyelocytic leukemia: As<inf>2</inf>O<inf>3</inf> induces NB<inf>4</inf> cell apoptosis with downregulation of Bcl-2 expression and modulation of PML- RARα/PML proteins,1996,Blood,763,10.1182/blood.v88.3.1052.bloodjournal8831052,,Article,,1,Journal,2-s2.0-0010740572
Brugarolas J.,,Radiation-induced cell cycle arrest compromised by p21 deficiency,1995,Nature,1093,10.1038/377552a0,United States,Letter,Cambridge,0,Journal,2-s2.0-0029097759
Jeffrey P.,,Mechanism of CDK activation revealed by the structure of a cyclinA-CDK2 complex,1995,Nature,1148,10.1038/376313a0,,Article,,0,Journal,2-s2.0-0029029617
Sherr C.,,Inhibitors of mammalian G<inf>1</inf> cyclin-dependent kinases,1995,Genes and Development,3131,10.1101/gad.9.10.1149,United States,Review,"Memphis TN,",1,Journal,2-s2.0-0028988585
Peter M.,,Joining the complex: Cyclin-dependent kinase inhibitory proteins and the cell cycle,1994,Cell,438,10.1016/0092-8674(94)90186-4,United States,Short Survey,San Francisco,0,Journal,2-s2.0-0028072520
Fisher D.,,Apoptosis in cancer therapy: Crossing the threshold,1994,Cell,1320,10.1016/0092-8674(94)90518-5,United States,Short Survey,Boston,0,Journal,2-s2.0-0028025563
Elledge S.,,Cdk inhibitors: on the threshold of checkpoints and development,1994,Current Opinion in Cell Biology,303,10.1016/0955-0674(94)90055-8,United States,Article,Houston,0,Journal,2-s2.0-0028075611
Snow E.,,Metal carcinogenesis: Mechanistic implications,1992,Pharmacology and Therapeutics,325,10.1016/0163-7258(92)90043-Y,United States,Review,New York,0,Journal,2-s2.0-0026684913
Campling B.,,Use of the mtt assay for rapid determination of chemosensitivity of human leukemic blast cells,1988,Leukemia Research,123,10.1016/0145-2126(88)90036-7,Canada,Article,Kingston,0,Journal,2-s2.0-0024235873
