Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yeh W.,,Requirement for Casper (c-FLIP) in regulation of death receptor-induced apoptosis and embryonic development,2000,Immunity,387,10.1016/S1074-7613(00)80214-9,Canada,Article,Toronto,1,Journal,2-s2.0-0033662341
Guicciardi M.,,Cathepsin B contributes to TNF-α-mediated hepatocyte apoptosis by promoting mitochondrial release of cytochrome c,2000,Journal of Clinical Investigation,597,10.1172/JCI9914,United States,Article,Rochester,1,Journal,2-s2.0-0033756474
Sprick M.,,FADD/MORT1 and caspase-8 are recruited to TRAIL receptors 1 and 2 and are essential for apoptosis mediated by TRAIL receptor 2,2000,Immunity,654,10.1016/S1074-7613(00)80211-3,Germany,Article,Heidelberg,1,Journal,2-s2.0-0033667778
Kischkel F.C.,,Apo2L/TRAIL-dependent recruitment of endogenous FADD and caspase-8 to death receptors 4 and 5,2000,Immunity,786,10.1016/S1074-7613(00)80212-5,United States,Article,San Francisco,1,Journal,2-s2.0-0033662433
Holler N.,,"Fas triggers an alternative, caspase-8-independent cell death pathway using the kinase RIP as effector molecule",2000,Nature Immunology,1213,10.1038/82732,Switzerland,Article,Lausanne,0,Journal,2-s2.0-5944233768
Khwaja A.,,Resistance to the cytotoxic effects of tumor necrosis factor α can be overcome by inhibition of a FADD/caspase-dependent signaling pathway,1999,Journal of Biological Chemistry,83,10.1074/jbc.274.51.36817,United Kingdom,Article,London,1,Journal,2-s2.0-0033579422
Binder C.,,Induction of inducible nitric oxide synthase is an essential part of tumor necrosis factor-α-induced apoptosis in MCF-7 and other epithelial tumor cells,1999,Laboratory Investigation,66,,Germany,Article,Gottingen,0,Journal,2-s2.0-0033389017
Juo P.,,FADD is required for multiple signaling events downstream of the receptor Fas,1999,Cell Growth and Differentiation,161,,United States,Article,Boston,0,Journal,2-s2.0-0033428024
Pomerantz J.,,"NF-κB activation by a signaling complex containing TRAF2, TANK and TBK1, a novel IKK-related kinase",1999,EMBO Journal,399,,United States,Article,Pasadena,0,Journal,2-s2.0-0033485542
Bachelder R.,,p53 Inhibits α6β4 integrin survival signaling by promoting the caspase 3-dependent cleavage of AKT/PKB,1999,Journal of Cell Biology,152,10.1083/jcb.147.5.1063,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0033615961
Hyo Chol Ha,,Poly(ADP-ribose) polymerase is a mediator of necrotic cell death by ATP depletion,1999,Proceedings of the National Academy of Sciences of the United States of America,739,10.1073/pnas.96.24.13978,United States,Article,Baltimore,1,Journal,2-s2.0-0033598713
Mänuel D.,,TNF in the inflammatory response,1999,Chemical Immunology,98,,Germany,Review,Regensburg,0,Journal,2-s2.0-0032734462
Fu C.,,"TNIK, a novel member of the germinal center kinase family that activates the c-Jun N-terminal kinase pathway and regulates the cytoskeleton",1999,Journal of Biological Chemistry,116,10.1074/jbc.274.43.30729,United States,Article,San Francisco,1,Journal,2-s2.0-0032697488
Solomon K.,,Cutting edge: A dominant negative form of TNF-α converting enzyme inhibits proTNF and TNFRII secretion,1999,Journal of Immunology,82,,United States,Article,Wilmington,0,Journal,2-s2.0-0032846604
Hoeflich K.,,Mediation of TNF receptor-associated factor effector functions by apoptosis signal-regulating kinase-1 (ASK1),1999,Oncogene,97,10.1038/sj.onc.1202975,Canada,Article,Toronto,1,Journal,2-s2.0-0033554554
Heinrich M.,,Cathepsin D targeted by acid sphingomyelinase-derived ceramide,1999,EMBO Journal,276,10.1093/emboj/18.19.5252,Germany,Article,Kiel,0,Journal,2-s2.0-0033214095
Lin Y.,,Cleavage of the death domain kinase RIP by Caspase-8 prompts TNF-induced apoptosis,1999,Genes and Development,587,10.1101/gad.13.19.2514,United States,Article,Bethesda,1,Journal,2-s2.0-0033214236
Shi C.,,TNF-mediated activation of the stress-activated protein kinase pathway: TNF receptor-associated factor 2 recruits and activates germinal center kinase related,1999,Journal of Immunology,46,,United States,Article,Bethesda,0,Journal,2-s2.0-0033568595
Winzen R.,,The p38 MAP kinase pathway signals for cytokine-induced mRNA stabilization via MAP kinase-activated protein kinase 2 and an AU-rich region-targeted mechanism,1999,EMBO Journal,696,10.1093/emboj/18.18.4969,Germany,Article,Hannover,0,Journal,2-s2.0-0033568608
Romashkova J.A.,,NF-κB is a target of AKT in anti-apoptotic PDGF signalling,1999,Nature,1603,10.1038/43474,United States,Article,Chapel Hill,0,Journal,2-s2.0-0033517190
Ozes O.,,NF-κB activation by tumour necrosis factor requires tie Akt serine- threonine kinase,1999,Nature,1802,10.1038/43466,United States,Article,Indianapolis,0,Journal,2-s2.0-0033517189
Kim B.C.,,Roles of phosphatidylinositol 3-kinase and Rac in the nuclear signaling by tumor necrosis factor-α in rat-2 fibroblasts,1999,Journal of Biological Chemistry,55,10.1074/jbc.274.34.24372,South Korea,Article,Gwangju,1,Journal,2-s2.0-0033588162
Nakano H.,,Targeted disruption of Traf5 gene causes defects in CD40- and CD27- mediated lymphocyte activation,1999,Proceedings of the National Academy of Sciences of the United States of America,157,10.1073/pnas.96.17.9803,Japan,Article,Tokyo,1,Journal,2-s2.0-0033578329
Oliver F.,,Resistance to endotoxic shock as a consequence of defective NF-κB activation in poly (ADP-ribose) polymerase-1 deficient mice,1999,EMBO Journal,493,10.1093/emboj/18.16.4446,Spain;France,Article,Granada;Illkirch-Graffenstaden,0,Journal,2-s2.0-0344721492
Lee H.,,NF-κB-mediated up-regulation of Bcl-x and Bfl-1/A1 is required for CD40 survival signaling in B lymphocytes,1999,Proceedings of the National Academy of Sciences of the United States of America,467,10.1073/pnas.96.16.9136,United States,Article,Los Angeles,1,Journal,2-s2.0-0033529416
Kollias G.,,"On the role of tumor necrosis factor and receptors in models of multiorgan failure, rheumatoid arthritis, multiple sclerosis and inflammatory bowel disease",1999,Immunological Reviews,219,10.1111/j.1600-065X.1999.tb01315.x,Greece,Review,Athens,0,Journal,2-s2.0-0032813516
Pastorino J.,,Tumor necrosis factor induces phosphorylation and translocation of BAD through a phosphatidylinositide-3-OH kinase-dependent pathway,1999,Journal of Biological Chemistry,123,10.1074/jbc.274.27.19411,United States,Article,Philadelphia,1,Journal,2-s2.0-0033516674
Schwenzer R.,,The human tumor necrosis factor (TNF) receptor-associated factor 1 gene (TRAF1) is up-regulated by cytokines of the TNF ligand family and modulates TNF-induced activation of NF-κB and c-Jun N-terminal kinase,1999,Journal of Biological Chemistry,146,10.1074/jbc.274.27.19368,Germany,Article,Stuttgart,1,Journal,2-s2.0-0033516570
Hassa P.,,A role of poly (ADP-Ribose) polymerase in NF-κB transcriptional activation,1999,Biological Chemistry,248,10.1515/BC.1999.118,Switzerland,Article,Zurich,0,Journal,2-s2.0-0032863224
Heyninck K.,,The zinc finger protein A20 inhibits TNF-induced NF-κB-dependent gene expression by interfering with an RIP- or TRAF2-mediated transactivation signal and directly binds to a novel NF-κB-inhibiting protein ABIN,1999,Journal of Cell Biology,235,10.1083/jcb.145.7.1471,Belgium,Article,Ghent,1,Journal,2-s2.0-0033612571
Schneider P.,,TWEAK can induce cell death via endogenous TNF and TNF receptor 1,1999,European Journal of Immunology,132,10.1002/(SICI)1521-4141(199906)29:06<1785::AID-IMMU1785>3.0.CO;2-U,Switzerland,Article,Lausanne,1,Journal,2-s2.0-0032993566
Hildt E.,,Identification of Grb2 as a novel binding partner of tumor necrosis factor (TNF) receptor I,1999,Journal of Experimental Medicine,61,10.1084/jem.189.11.1707,Germany,Article,Munich,1,Journal,2-s2.0-0033532626
Li Z.,,The IKKβ subunit of IκB kinase (IKK) is essential for nuclear factor κB activation and prevention of apoptosis,1999,Journal of Experimental Medicine,777,10.1084/jem.189.11.1839,United States,Article,San Diego,1,Journal,2-s2.0-0033532386
Grell M.,,"Induction of cell death by tumour necrosis factor (TNF) receptor 2, CD40 and CD30: A role for TNF-R1 activation by endogenous membrane-anchored TNF",1999,EMBO Journal,248,10.1093/emboj/18.11.3034,,Article,,0,Journal,2-s2.0-0033152828
Sanz L.,,The interaction of p62 with RIP links the atypical PKCs to NF-κB activation,1999,EMBO Journal,303,10.1093/emboj/18.11.3044,Spain,Article,Madrid,0,Journal,2-s2.0-0033153320
Li Q.,,IKK1-deficient mice exhibit abnormal development of skin and skeleton,1999,Genes and Development,402,10.1101/gad.13.10.1322,United States,Article,San Diego,1,Journal,2-s2.0-0033563227
Baud V.,,Signaling by proinflammatory cytokines: Oligomerization of TRAF2 and TRAF6 is sufficient for JNK and IKK activation and target gene induction via an amino-terminal effector domain,1999,Genes and Development,385,10.1101/gad.13.10.1297,United States,Article,San Diego,1,Journal,2-s2.0-0033563101
Anrather J.,,Regulation of NF-κB RelA phosphorylation and transcriptional activity by p21(ras) and protein kinase Cζ in primary endothelial cells,1999,Journal of Biological Chemistry,177,10.1074/jbc.274.19.13594,United States,Article,Boston,1,Journal,2-s2.0-0033531795
Kreder D.,,Impaired neutral sphingomyelinase activation and cutaneous barrier repair in FAN-deficient mice,1999,EMBO Journal,72,10.1093/emboj/18.9.2472,United States;Germany,Article,Redwood City;Kiel,0,Journal,2-s2.0-0033522399
Hanna A.,,"A novel pathway for tumor necrosis factor-α and ceramide signaling involving sequential activation of tyrosine kinase, p21(ras), and phosphatidylinositol 3-kinase",1999,Journal of Biological Chemistry,57,10.1074/jbc.274.18.12722,Canada,Article,Edmonton,1,Journal,2-s2.0-0033617315
Schütze S.,,Inhibition of receptor internalization by monodansylcadaverine selectively blocks p55 tumor necrosis factor receptor death domain signaling,1999,Journal of Biological Chemistry,176,10.1074/jbc.274.15.10203,Germany,Article,Kiel,0,Journal,2-s2.0-0033538073
Akira S.,,Limb and skin abnormalities in mice lacking IKKα,1999,Science,514,10.1126/science.284.5412.313,Japan,Article,Suita,0,Journal,2-s2.0-0033537757
Hu Y.,,Abnormal Morphogenesis but Intact IKK Activation in Mice Lacking the IKKα Subunit of IκB Kinase,1999,Science,677,10.1126/science.284.5412.316,United States,Article,San Diego,0,Journal,2-s2.0-0033537767
Delhase M.,,Positive and negative regulation of IκB kinase activity through IKKβ subunit phosphorylation,1999,Science,711,10.1126/science.284.5412.309,United States,Article,San Diego,0,Journal,2-s2.0-0033537719
Verma I.M.,,Severe Liver Degeneration in Mice Lacking the IκB Kinase 2 Gene,1999,Science,816,10.1126/science.284.5412.321,United States,Article,San Diego,0,Journal,2-s2.0-0033537739
McDermott M.F.,,"Germline mutations in the extracellular domains of the 55 kDa TNF receptor, TNFR1, define a family of dominantly inherited autoinflammatory syndromes",1999,Cell,970,10.1016/S0092-8674(00)80721-7,United Kingdom,Article,London,1,Journal,2-s2.0-0033515520
Wysk M.,,Requirement of mitogen-activated protein kinase kinase 3 (MKK3) for tumor necrosis factor-induced cytokine expression,1999,Proceedings of the National Academy of Sciences of the United States of America,135,10.1073/pnas.96.7.3763,United States,Article,Worcester,1,Journal,2-s2.0-0033616588
Srivastava R.,,Deletion of the loop region of Bcl-2 completely blocks paclitaxel-induced apoptosis,1999,Proceedings of the National Academy of Sciences of the United States of America,322,10.1073/pnas.96.7.3775,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0033616709
Tamatani M.,,Tumor necrosis factor induces Bcl-2 and Bcl-x expression through NFκB activation in primary hippocampal neurons,1999,Journal of Biological Chemistry,513,10.1074/jbc.274.13.8531,Japan,Article,Suita,1,Journal,2-s2.0-0345561544
Brunet A.,,Akt promotes cell survival by phosphorylating and inhibiting a forkhead transcription factor,1999,Cell,4982,10.1016/S0092-8674(00)80595-4,United States,Article,Boston,1,Journal,2-s2.0-0033582929
Bean A.,,"Structural deficiencies in granuloma formation in TNF gene-targeted mice underlie the heightened susceptibility to aerosol Mycobacterium tuberculosis infection, which is not compensated for by lymphotoxin",1999,Journal of Immunology,486,,Australia,Article,Sydney,0,Journal,2-s2.0-0033559125
Behrens A.,,Amino-terminal phosphorylation of c-Jun regulates stress-induced apoptosis and cellular proliferation,1999,Nature Genetics,574,10.1038/6854,Austria,Article,Vienna,0,Journal,2-s2.0-0032979438
Wiegmann K.,,Requirement of FADD for tumor necrosis factor-induced activation of acid sphingomyelinase,1999,Journal of Biological Chemistry,54,10.1074/jbc.274.9.5267,Germany,Article,Kiel,1,Journal,2-s2.0-0033605293
Kyriakis J.,,Signaling by the germinal center kinase family of protein kinases,1999,Journal of Biological Chemistry,131,10.1074/jbc.274.9.5259,United States,Short Survey,Boston,1,Journal,2-s2.0-0033605292
Zong W.X.,,The prosurvival Bcl-2 homolog Bfl-1/A1 is a direct transcriptional target of NF-κB that blocks TNFα-induced apoptosis,1999,Genes and Development,620,10.1101/gad.13.4.382,United States;United States,Article,Newark;Piscataway,1,Journal,2-s2.0-0033558215
Li Y.,,Identification of a cell protein (FIP-3) as a modulator of NF-κB activity and as a target of an adenovirus inhibitor of tumor necrosis factor α-induced apoptosis,1999,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.96.3.1042,United States,Article,New York,1,Journal,2-s2.0-0033514445
Yao Z.,,"A novel human STE20-related protein kinase, HGK, that specifically activates the c-Jun N-terminal kinase signaling pathway",1999,Journal of Biological Chemistry,115,10.1074/jbc.274.4.2118,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0033593470
Jiang Y.,,Prevention of constitutive TNF receptor 1 signaling by silencer of death domains,1999,Science,328,10.1126/science.283.5401.543,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0033593655
Stoffel W.,,Functional analysis of acid and neutral sphingomyelinases in vitro and in vivo,1999,Chemistry and Physics of Lipids,35,10.1016/S0009-3084(99)00079-1,Germany,Article,Koln,0,Journal,2-s2.0-0032869856
Herr I.,,JNK/SAPK activity contributes to TRAIL-induced apoptosis,1999,Cell Death and Differentiation,76,10.1038/sj.cdd.4400467,Germany,Article,Heidelberg,1,Journal,2-s2.0-0033040818
Ruddle N.,,Lymphoid neo-organogenesis: Lymphotoxin's role in inflammation and development,1999,Immunologic Research,139,10.1007/BF02786481,United States,Review,New Haven,0,Journal,2-s2.0-0032806023
Levkau B.,,Apoptosis overrides survival signals through a caspase-mediated dominant-negative NF-κB loop,1999,Nature Cell Biology,164,10.1038/12050,United States;Germany,Article,Seattle;Munster,0,Journal,2-s2.0-0033174072
Mercurio F.,,"Iκb kinase (IKK)-associated protein 1, a common component of the heterogeneous IKK complex",1999,Molecular and Cellular Biology,281,10.1128/mcb.19.2.1526,United States,Article,Summit,1,Journal,2-s2.0-0032589935
Lallena M.J.,,Activation of IκB kinase β by protein kinase C isoforms,1999,Molecular and Cellular Biology,320,10.1128/mcb.19.3.2180,Spain,Article,Madrid,1,Journal,2-s2.0-0032588389
Sánchez I.,,Caspase-8 is required for cell death induced by expanded polyglutamine repeats,1999,Neuron,359,10.1016/S0896-6273(00)80716-3,United States,Article,Boston,1,Journal,2-s2.0-0033103523
Tanaka M.,,"Embryonic lethality, liver degeneration, and impaired NF-κB activation in IKK-β-deficient mice",1999,Immunity,468,10.1016/S1074-7613(00)80042-4,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0033119952
Wang C.Y.,,NF-κb induces expression of the Bcl-2 homologue A1/Bfl-1 to preferentially suppress chemotherapy-induced apoptosis,1999,Molecular and Cellular Biology,519,10.1128/MCB.19.9.5923,United States;United States,Article,Ann Arbor;Chapel Hill,1,Journal,2-s2.0-0032588317
Kuan C.,,The Jnk1 and Jnk2 protein kinases are required for regional specific apoptosis during early brain development,1999,Neuron,735,10.1016/S0896-6273(00)80727-8,United States,Article,New Haven,1,Journal,2-s2.0-0033118607
Yamamoto K.,,BCL-2 is phosphorylated and inactivated by an ASK1/Jun N-terminal protein kinase pathway normally activated at G<inf>2</inf>/M,1999,Molecular and Cellular Biology,870,10.1128/MCB.19.12.8469,United States,Article,Boston,1,Journal,2-s2.0-0033499801
Kontoyiannis D.,,Impaired on/off regulation of TNF biosynthesis in mice lacking TNF AU- rich elements: Implications for joint and gut-associated immunopathologies,1999,Immunity,1014,10.1016/S1074-7613(00)80038-2,Greece,Article,Athens,1,Journal,2-s2.0-0033103805
Lawler S.,,Synergistic activation of SAPK1/JNK1 by two MAP kinase kinases in vitro,1998,Current Biology,143,10.1016/s0960-9822(98)00019-0,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0032585615
Mühlenbeck F.,,TRAIL/Apo2L activates c-Jun NH2-terminal kinase (JNK) via caspase- dependent and caspase-independent pathways,1998,Journal of Biological Chemistry,120,10.1074/jbc.273.49.33091,Germany,Article,Stuttgart,0,Journal,2-s2.0-0032484009
Kawahara A.,,Caspase-independent cell killing by Fas-associated protein with death domain,1998,Journal of Cell Biology,259,10.1083/jcb.143.5.1353,Japan;United States;Japan,Article,Suita;Bethesda;Suita,1,Journal,2-s2.0-0032583164
Bourteele S.,,Tumor necrosis factor induces ceramide oscillations and negatively controls sphingolipid synthases by caspases in apoptotic Kym-1 cells,1998,Journal of Biological Chemistry,87,10.1074/jbc.273.47.31245,Germany,Article,Stuttgart,1,Journal,2-s2.0-0032553310
Cardone M.,,Regulation of cell death protease caspase-9 by phosphorylation,1998,Science,2637,10.1126/science.282.5392.1318,United States;United States,Article,San Diego CA;Cambridge,0,Journal,2-s2.0-0032515027
Sidoti-De Fraisse C.,,TNF-α activates at least two apoptotic signaling cascades,1998,Oncogene,127,10.1038/sj.onc.1202094,,Article,,1,Journal,2-s2.0-0032191654
Miyazawa K.,,Regulation of interleukin-1β-induced interleukin-6 gene expression in human fibroblast-like synoviocytes by p38 mitogen-activated protein kinase,1998,Journal of Biological Chemistry,208,10.1074/jbc.273.38.24832,Japan;Japan,Article,Matsumoto;Tokyo,1,Journal,2-s2.0-0032544234
Rothwarf D.,,IKK-γ is an essential regulatory subunit of the IκB kinase complex,1998,Nature,802,10.1038/26261,United States,Article,San Diego,0,Journal,2-s2.0-0032541657
Weiss T.,,TNFR80-dependent enhancement of TNFR60-induced cell death is mediated by TNFR-associated factor 2 and is specific for TNFR60,1998,Journal of Immunology,113,,Germany,Article,Stuttgart,0,Journal,2-s2.0-0032530378
Wang C.Y.,,NF-≃B antiapoptosis: Induction of TRAF1 and TRAF2 and c-IAP1 and c- IAP2 to suppress caspase-8 activation,1998,Science,2461,10.1126/science.281.5383.1680,United States,Article,Chapel Hill,0,Journal,2-s2.0-0032508414
Juo P.,,Essential requirement for caspase-8/FLICE in the initiation of the Fas-induced apoptotic cascade,1998,Current Biology,455,10.1016/S0960-9822(07)00420-4,United States,Article,Boston,1,Journal,2-s2.0-0032505127
Ferrari D.,,Differential regulation and ATP requirement for caspase-8 and caspase-3 activation during CD95- and anticancer drug-induced apoptosis,1998,Journal of Experimental Medicine,179,10.1084/jem.188.5.979,Germany,Article,Tubingen,1,Journal,2-s2.0-0032494108
Vercammen D.,,Dual signaling of the Fas receptor: Initiation of both apoptotic and necrotic cell death pathways,1998,Journal of Experimental Medicine,426,10.1084/jem.188.5.919,Belgium,Article,Ghent,1,Journal,2-s2.0-0032494143
Yuasa T.,,Tumor necrosis factor signaling to stress-activated protein kinase (SAPK)/Jun NH<inf>2</inf>-terminal kinase (JNK) and p38. Germinal center kinase couples TRAF2 to mitogen-activated protein kinase/ERK kinase kinase 1 and SAPK while receptor interacting protein associates with a mitogen-activated protein kinase kinase kinase upstream of MKK6 and p38,1998,Journal of Biological Chemistry,235,10.1074/jbc.273.35.22681,United States,Article,Boston,1,Journal,2-s2.0-0032575591
Luo X.,,"Bid, a Bcl2 interacting protein, mediates cytochrome c release from mitochondria in response to activation of cell surface death receptors",1998,Cell,2882,10.1016/S0092-8674(00)81589-5,United States,Article,Dallas,1,Journal,2-s2.0-0032555716
Li H.,,Cleavage of BID by caspase 8 mediates the mitochondrial damage in the Fas pathway of apoptosis,1998,Cell,3590,10.1016/S0092-8674(00)81590-1,United States,Article,Boston,1,Journal,2-s2.0-0032555697
Wu M.,,"IEX-1L, an apoptosis inhibitor involved in NF-κB-mediated cell survival",1998,Science,382,,United States,Article,Boston,0,Journal,2-s2.0-0032516651
Gotoh Y.,,Reactive oxygen species- and dimerization-induced activation of apoptosis signal-regulating kinase 1 in tumor necrosis factor-α signal transduction,1998,Journal of Biological Chemistry,302,10.1074/jbc.273.28.17477,United States;United States;United States,Article,Boston;Seattle;Boston,1,Journal,2-s2.0-0032504189
Stehlik C.,,Nuclear factor (NF)-κB-regulated X-chromosome-linked iap gene expression protects endothelial cells from tumor necrosis factor α-induced apoptosis,1998,Journal of Experimental Medicine,571,10.1084/jem.188.1.211,Austria,Article,Vienna,1,Journal,2-s2.0-0032490670
Yamaoka S.,,"Complementation cloning of NEMO, a component of the IκB kinase complex essential for NF-κB activation",1998,Cell,917,10.1016/S0092-8674(00)81466-X,Japan;France,Article,Kyoto;Paris,1,Journal,2-s2.0-0032568792
Schulze-Osthoff K.,,Apoptosis signaling by death receptors,1998,European Journal of Biochemistry,816,10.1046/j.1432-1327.1998.2540439.x,Germany,Review,Tubingen,0,Journal,2-s2.0-0032526268
Vercammen D.,,Inhibition of caspases increases the sensitivity of L929 cells to necrosis mediated by tumor necrosis factor,1998,Journal of Experimental Medicine,656,10.1084/jem.187.9.1477,Belgium,Article,Ghent,1,Journal,2-s2.0-0032482169
Saitoh M.,,Mammalian thioredoxin is a direct inhibitor of apoptosis signal-regulating kinase (ASK) 1,1998,EMBO Journal,1929,10.1093/emboj/17.9.2596,Japan,Article,Tokyo,0,Journal,2-s2.0-0032080283
Guo Y.,,Inhibition of the expression of mitogen-activated protein phosphatase-1 potentiates apoptosis induced by tumor necrosis factor-α in rat mesangial cells,1998,Journal of Biological Chemistry,77,10.1074/jbc.273.17.10362,United States,Article,Philadelphia,1,Journal,2-s2.0-0032562781
Roulston A.,,Early activation of c-Jun N-terminal kinase and p38 kinase regulate cell survival in response to tumor necrosis factor α,1998,Journal of Biological Chemistry,356,10.1074/jbc.273.17.10232,Switzerland,Article,Basel,1,Journal,2-s2.0-0032562704
Deckert-Schlüter M.,,"Crucial role of TNF receptor type 1 (p55), but not of TNF receptor type 2 (p75), in murine toxoplasmosis",1998,Journal of Immunology,111,,Germany,Article,Bonn,0,Journal,2-s2.0-0032055198
Rüegg C.,,Evidence for the involvement of endothelial cell integrin αVβ3 in the disruption of the tumor vasculature induced by TNF and IFN-γ,1998,Nature Medicine,414,10.1038/nm0498-408,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0040887215
Carpentier I.,,TRAF2 plays a dual role in NF-κB-dependent gene activation by mediating the TNF-induced activation of p38 MAPK and IκB kinase pathways,1998,FEBS Letters,54,10.1016/S0014-5793(98)00226-9,Belgium,Article,Ghent,1,Journal,2-s2.0-0032571569
Yeh W.,,"FADD: Essential for embryo development and signaling from some, but not all, inducers of apoptosis",1998,Science,773,10.1126/science.279.5358.1954,Canada,Article,Toronto,0,Journal,2-s2.0-7144263731
Zhang J.,,Fas-mediated apoptosis and activation-induced T-cell proliferation are defective in mice lacking FADD/Mort1,1998,Nature,617,10.1038/32681,United States,Article,Berkeley,0,Journal,2-s2.0-0032546387
Scaffidi C.,,Two CD95 (APO-1/Fas) signaling pathways,1998,EMBO Journal,2530,10.1093/emboj/17.6.1675,Germany,Article,Heidelberg,0,Journal,2-s2.0-0032536771
Schwandner R.,,TNF receptor death domain-associated proteins TRADD and FADD signal activation of acid sphingomyelinase,1998,Journal of Biological Chemistry,150,10.1074/jbc.273.10.5916,Germany,Article,Kiel,1,Journal,2-s2.0-0032489554
Ravi R.,,CD95 (Fas)-induced caspase-mediated proteolysis of NF-κB,1998,Cancer Research,112,,United States,Article,Baltimore,0,Journal,2-s2.0-0032032627
Page C.,,Inhibitors of ADP-Ribosylation impair inducible nitric oxide synthase gene transcription through inhibition of NF kappa B activation,1998,Biochemical and Biophysical Research Communications,101,10.1006/bbrc.1998.8113,France,Article,Paris,0,Journal,2-s2.0-0345628001
Guo Y.L.,,Correlation between sustained c-Jun N-terminal protein kinase activation and apoptosis induced by tumor necrosis factor-α in rat mesangial cells,1998,Journal of Biological Chemistry,238,10.1074/jbc.273.7.4027,United States,Article,Philadelphia,1,Journal,2-s2.0-0032512847
Berghe W.,,p38 and extracellular signal-regulated kinase mitogen-activated protein kinase pathways are required for nuclear factor-κB p65 transactivation mediated by tumor necrosis factor,1998,Journal of Biological Chemistry,596,10.1074/jbc.273.6.3285,Belgium,Article,Ghent,1,Journal,2-s2.0-0032488837
Müller G.,,Regulation of Raf-1 kinase by TNF via its second messenger ceramide and cross-talk with mitogenic signalling,1998,EMBO Journal,99,10.1093/emboj/17.3.732,Germany,Article,Stuttgart,0,Journal,2-s2.0-0040885889
Naismith J.H.,,Modularity in the TNF-receptor family,1998,Trends in Biochemical Sciences,170,10.1016/S0968-0004(97)01164-X,United Kingdom,Review,St Andrews,0,Journal,2-s2.0-0032005028
Grell M.,,The type 1 receptor (CD120a) is the high-affinity receptor for soluble tumor necrosis factor,1998,Proceedings of the National Academy of Sciences of the United States of America,324,10.1073/pnas.95.2.570,Germany,Article,Stuttgart,1,Journal,2-s2.0-0031882913
Brown T.L.,,MADD is highly homologous to a Rab3 guanine-nucleotide exchange protein (Rab3-GEP),1998,Current biology : CB,15,10.1016/s0960-9822(98)70121-6,,Letter,,1,Journal,2-s2.0-0032510222
Chaplin D.,,Cytokine regulation of secondary lymphoid organ development,1998,Current Opinion in Immunology,107,10.1016/S0952-7915(98)80167-2,United States,Article,St. Louis,0,Journal,2-s2.0-0031832783
Bradham C.A.,,Mechanisms of hepatic toxicity: I. TNF-induced liver injury,1998,American Journal of Physiology - Gastrointestinal and Liver Physiology,368,10.1152/ajpgi.1998.275.3.g387,United States,Article,Chapel Hill,0,Journal,2-s2.0-0031682110
Nishitoh H.,,ASK1 is essential for JNK/SAPK activation by TRAF2,1998,Molecular Cell,537,10.1016/S1097-2765(00)80283-X,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-0032158987
Kelliher M.,,The death domain kinase RIP mediates the TNF-induced NF-κB signal,1998,Immunity,855,10.1016/S1074-7613(00)80535-X,,Article,,1,Journal,2-s2.0-0032033132
Varfolomeev E.E.,,"Targeted disruption of the mouse Caspase 8 gene ablates cell death induction by the TNF receptors, Fas/Apo1, and DR3 and is lethal prenatally",1998,Immunity,958,10.1016/S1074-7613(00)80609-3,Israel,Article,Rehovot,1,Journal,2-s2.0-0032143986
Shi C.,,"Activation of stress-activated protein kinase/c-jun N-terminal kinase, but not NF-κB, by the tumor necrosis factor (TNF) receptor 1 through a TNF receptor-associated factor 2- and germinal center kinase related-dependent pathway",1997,Journal of Biological Chemistry,98,10.1074/jbc.272.51.32102,United States,Article,Bethesda,1,Journal,2-s2.0-0031437885
Moriguchi T.,,"A novel SAPK/JNK kinase, MKK7, stimulated by TNFα and cellular stresses",1997,EMBO Journal,226,,Japan,Article,Kyoto,0,Journal,2-s2.0-0030702895
Roy N.,,The c-IAP-1 and c-IAP-2 proteins are direct inhibitors of specific caspases,1997,EMBO Journal,1108,10.1093/emboj/16.23.6914,United States,Article,San Diego CA,0,Journal,2-s2.0-0030698127
Barkett M.,,Phosphorylation of IκB-α inhibits its cleavage by caspase CPP32 in vitro,1997,Journal of Biological Chemistry,141,10.1074/jbc.272.47.29419,United States,Article,Boston,1,Journal,2-s2.0-0030613770
Yang D.,,Absence of excitotoxicity-induced apoptosis in the hippocampus of mice lacking the Jnk3 gene,1997,Nature,1087,10.1038/39899,United States;United States,Article,New Haven;Worcester,0,Journal,2-s2.0-0030780804
Duckett C.,,CD30-dependent degradation of TRAF2: Implications for negative regulation of TRAF signaling and the control of cell survival,1997,Genes and Development,183,10.1101/gad.11.21.2810,United States;United States,Article,Chicago;Bethesda,1,Journal,2-s2.0-0030828690
Mercurio F.,,IKK-1 and IKK-2: Cytokine-activated IκB kinases essential for NF-κB activation,1997,Science,1768,10.1126/science.278.5339.860,United States,Article,Summit,0,Journal,2-s2.0-0030685825
