Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bindra R.S.,,VHL-mediated hypoxia regulation of cyclin D1 in renal carcinoma cells,2002,Cancer Research,104,,United States,Article,Bethesda,0,Journal,2-s2.0-0036606006
Richard S.,,Paradoxical secondary polycythemia in von Hippel-Lindau patients treated with anti-vascular endothelial growth factor receptor therapy,2002,Blood,47,10.1182/blood.V99.10.3851,United States;France;France;France;France,Article,San Francisco;Paris;Paris;Paris;Le Kremlin-Bicetre,0,Journal,2-s2.0-0037092958
Esteban-Barragán M.A.,,Role of the von Hippel-Lindau tumor suppressor gene in the formation of β1-integrin fibrillar adhesions,2002,Cancer Research,69,,Spain,Article,Madrid,0,Journal,2-s2.0-0037093099
Neumann H.P.H.,,Germ-line mutations in nonsyndromic pheochromocytoma,2002,New England Journal of Medicine,1074,10.1056/NEJMoa020152,Germany;Germany,Article,Freiburg im Breisgau;Freiburg im Breisgau,0,Journal,2-s2.0-0037046659
Sang N.,,"Carboxyl-terminal transactivation activity of hypoxia-inducible factor 1α is governed by a von Hippel-Lindau protein-independent, hydroxylation-regulated association with p300/CBP",2002,Molecular and Cellular Biology,130,10.1128/MCB.22.9.2984-2992.2002,United States,Article,Philadelphia,1,Journal,2-s2.0-0036232662
Singh A.,,Solitary retinal capillary hemangioma: Lack of genetic evidence for von Hippel-Lindau disease,2002,Ophthalmic Genetics,14,10.1076/opge.23.1.21.2201,United States,Article,Philadelphia,0,Journal,2-s2.0-0036205412
Kondo K.,,Comprehensive mutational analysis of the VHL gene in sporadic renal cell carcinoma: Relationship to clinicopathological parameters,2002,Genes Chromosomes and Cancer,190,10.1002/gcc.10054,Japan,Article,Yokohama,0,Journal,2-s2.0-18344396226
Bauer A.,,Endogenous von Hippel-Lindau tumor suppressor protein regulates catecholaminergic phenotype in PC12 cells,2002,Cancer Research,13,,United States,Article,Cincinnati,0,Journal,2-s2.0-0037086279
Li Z.,,Ubiquitination of a novel deubiquitinating enzyme requires direct binding to von Hippel-Lindau tumor suppressor protein,2002,Journal of Biological Chemistry,124,10.1074/jbc.M108269200,United States,Article,Rochester,1,Journal,2-s2.0-0037085456
Lando D.,,Asparagine hydroxylation of the HIF transactivation domain: A hypoxic switch,2002,Science,1169,10.1126/science.1068592,Australia,Article,Adelaide,0,Journal,2-s2.0-0036469038
Wiesener M.,,"Erythropoietin, tumours and the von Hippel-Lindau gene: Towards identification of mechanisms and dysfunction of oxygen sensing",2002,Nephrology Dialysis Transplantation,13,10.1093/ndt/17.3.356,Germany,Article,Berlin,1,Journal,2-s2.0-0036194474
Hamano K.,,Biallelic inactivation of the von Hippel-Lindau tumor suppressor gene in sporadic renal cell carcinoma,2002,Journal of Urology,36,10.1097/00005392-200202000-00071,Japan,Article,Tokyo,0,Journal,2-s2.0-0036143370
Li Z.,,Identification of a deubiquitinating enzyme subfamily as substrates of the von Hippel-Lindau tumor suppressor,2002,Biochemical and Biophysical Research Communications,93,10.1016/S0006-291X(02)00534-X,United States,Article,Rochester,0,Journal,2-s2.0-0036290499
Mandriota S.J.,,HIF activation identifies early lesions in VHL kidneys: Evidence for site-specific tumor suppressor function in the nephron,2002,Cancer Cell,374,10.1016/S1535-6108(02)00071-5,United Kingdom,Article,Oxford,1,Journal,2-s2.0-17044452288
Maranchie J.K.,,The contribution of VHL substrate binding and HIF1-α to the phenotype of VHL loss in renal cell carcinoma,2002,Cancer Cell,372,10.1016/S1535-6108(02)00044-2,United States,Article,Bethesda,1,Journal,2-s2.0-0036527785
Hon W.C.,,Structural basis for the recognition of hydroxyproline in HIF-1α by pVHL,2002,Nature,481,10.1038/nature00767,United Kingdom,Article,Oxford,0,Journal,2-s2.0-18444368709
Kondo K.,,Inhibition of HIF is necessary for tumor suppression by the von Hippel-Lindau protein,2002,Cancer Cell,598,10.1016/S1535-6108(02)00043-0,United States,Article,Boston,1,Journal,2-s2.0-0036528246
Nickerson M.,,"Mutations in a novel gene lead to kidney tumors, lung wall defects, and benign tumors of the hair follicle in patients with the Birt-Hogg-Dubé syndrome",2002,Cancer Cell,621,10.1016/S1535-6108(02)00104-6,United States,Article,Frederick,1,Journal,2-s2.0-0000939691
Tomlinson I.P.M.,,"Germline mutations in FH predispose to dominantly inherited uterine fibroids, skin leiomyomata and papillary renal cell cancer the multiple leiomyoma consortium",2002,Nature Genetics,1016,10.1038/ng849,United Kingdom,Article,London,0,Journal,2-s2.0-18544365990
Okuda H.,,The von Hippel-Lindau Tumor Suppressor Protein Mediates Ubiquitination of Activated Atypical Protein Kinase C,2001,Journal of Biological Chemistry,138,10.1074/jbc.M107880200,Japan,Article,Nankoku,1,Journal,2-s2.0-0035941291
Bruick R.,,A conserved family of prolyl-4-hydroxylases that modify HIF,2001,Science,1911,10.1126/science.1066373,United States,Article,Dallas,0,Journal,2-s2.0-0035834409
Mahon P.C.,,FIH-1: A novel protein that interacts with HIF-1α and VHL to mediate repression of HIF-1 transcriptional activity,2001,Genes and Development,975,10.1101/gad.924501,United States,Article,Baltimore,1,Journal,2-s2.0-0035887011
Elson D.,,Induction of hypervascularity without leakage or inflammation in transgenic mice overexpressing hypoxia-inducible factor-1α,2001,Genes and Development,269,10.1101/gad.914801,United States,Article,San Francisco,1,Journal,2-s2.0-0035476509
Masson N.,,Independent function of two destruction domains in hypoxia-inducible factor-α chains activated by prolyl hydroxylation,2001,EMBO Journal,779,10.1093/emboj/20.18.5197,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035903468
Taylor M.,,Characterization and comparative analysis of the EGLN gene family,2001,Gene,119,10.1016/S0378-1119(01)00633-3,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0035812318
Yu F.,,HIF-1α binding to VHL is regulated by stimulus-sensitive proline hydroxylation,2001,Proceedings of the National Academy of Sciences of the United States of America,590,10.1073/pnas.181341498,United States,Article,Philadelphia,1,Journal,2-s2.0-0035859692
Wiesener M.S.,,Constitutive activation of hypoxia-inducible genes related to overexpression of hypoxia-inducible factor-1α in clear cell renal carcinomas,2001,Cancer Research,293,,Germany,Article,Berlin,0,Journal,2-s2.0-0035394516
Milunsky J.,,Novel mutations and the emergence of a common mutation in the SDHD gene causing familial paraganglioma,2001,American Journal of Medical Genetics,70,10.1002/ajmg.1270,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0035874016
Hoffman M.A.,,Von Hippel-Lindau protein mutants linked to type 2C VHL disease preserve the ability to downregulate HIF,2001,Human Molecular Genetics,304,10.1093/hmg/10.10.1019,United States,Article,Boston,0,Journal,2-s2.0-0035336706
Clifford S.,,Contrasting effects on HIF-1α regulation by disease-causing pVHL mutations correlate with patterns of tumourigenesis invon Hippel-Lindau disease,2001,Human Molecular Genetics,312,,United Kingdom;United Kingdom,Article,Birmingham;Newcastle,0,Journal,2-s2.0-0035339044
Ivan M.,,HIFα targeted for VHL-mediated destruction by proline hydroxylation: Implications for O<inf>2</inf> sensing,2001,Science,3427,10.1126/science.1059817,United States,Article,Chevy Chase,0,Journal,2-s2.0-0035917313
Jaakkola P.,,Targeting of HIF-α to the von Hippel-Lindau ubiquitylation complex by O<inf>2</inf>-regulated prolyl hydroxylation,2001,Science,3908,10.1126/science.1059796,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035917808
Semenza G.,,HIF-1 and mechanisms of hypoxia sensing,2001,Current Opinion in Cell Biology,760,10.1016/S0955-0674(00)00194-0,United States,Review,Baltimore,0,Journal,2-s2.0-0035313697
De Paulsen N.,,Role of transforming growth factor-α in von Hippel-Lindau (VHL)<sup>-/-</sup> clear cell renal carcinoma cell proliferation: A possible mechanism coupling VHL tumor suppressor inactivation and tumorigenesis,2001,Proceedings of the National Academy of Sciences of the United States of America,182,10.1073/pnas.031587498,Canada,Article,Ottawa,0,Journal,2-s2.0-0035852630
Haase V.,,Vascular tumors in livers with targeted inactivation of the von Hippel-Lindau tumor suppressor,2001,Proceedings of the National Academy of Sciences of the United States of America,317,10.1073/pnas.98.4.1583,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0035852668
Davidowitz E.,,VHL induces renal cell differentiation and growth arrest through integration of cell-cell and cell-extracellular matrix signaling,2001,Molecular and Cellular Biology,94,10.1128/MCB.21.3.865-874.2001,United States,Article,New York,1,Journal,2-s2.0-0035136533
Gläsker S.,,Reconsideration of biallelic inactivation of the VHL tumour suppressor gene in hemangioblastomas of the central nervous system,2001,Journal of Neurology Neurosurgery and Psychiatry,56,10.1136/jnnp.70.5.644,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0035033789
Gimenez-Roqueplo A.,,The R22X mutation of the SDHD gene in hereditary paraganglioma abolishes the enzymatic activity of complex II in the mitochondrial respiratory chain and activates the hypoxia pathway,2001,American Journal of Human Genetics,299,10.1086/324413,France,Article,Paris,1,Journal,2-s2.0-0035213138
Wykoff C.C.,,Identification of novel hypoxia dependent and independent target genes of the von Hippel-Lindau (VHL) tumour suppressor by mRNA differential expression profiling,2000,Oncogene,231,10.1038/sj.onc.1204012,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0034649507
Bender B.,,Differential genetic alterations in von Hippel-Lindau syndrome-associated and sporadic pheochromocytomas,2000,Journal of Clinical Endocrinology and Metabolism,88,10.1210/jc.85.12.4568,Germany;Germany,Article,Freiburg im Breisgau;Freiburg im Breisgau,0,Journal,2-s2.0-0034485464
Krieg M.,,Up-regulation of hypoxia-inducible factors HIF-1α and HIF-2α under normoxic conditions in renal carcinoma cells by von Hippel-Lindau tumor suppressor gene loss of function,2000,Oncogene,292,10.1038/sj.onc.1203938,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0034676331
Vincent K.,,Angiogenesis is induced in a rabbit model of hindlimb ischemia by naked DNA encoding an HIF-1α/VP16 hybrid transcription factor,2000,Circulation,278,10.1161/01.CIR.102.18.2255,United States,Article,Cambridge,1,Journal,2-s2.0-0034739533
Ohh M.,,Ubiquitination of hypoxia-inducible factor requires direct binding to the β-domain of the von Hippel - Lindau protein,2000,Nature Cell Biology,1142,10.1038/35017054,United States,Article,Boston,0,Journal,2-s2.0-0033776536
Kamura T.,,Activation of HIF1α ubiquitination by a reconstituted von Hippel-Lindau (VHL) tumor suppressor complex,2000,Proceedings of the National Academy of Sciences of the United States of America,510,10.1073/pnas.190332597,United States,Article,Oklahoma City,1,Journal,2-s2.0-0034641615
Drevs J.,,"Effects of PTK787/ZK 222584, a specific inhibitor of vascular endothelial growth factor receptor tyrosine kinases, on primary tumor, metastasis, vessel density, and blood flow in a murine renal cell carcinoma model",2000,Cancer Research,306,,Germany,Article,Freiberg am Neckar,0,Journal,2-s2.0-0034282515
Cockman M.,,Hypoxia inducible factor-α binding and ubiquitylation by the von Hippel-Lindau tumor suppressor protein,2000,Journal of Biological Chemistry,854,10.1074/jbc.M002740200,United Kingdom,Article,London,1,Journal,2-s2.0-0034682783
Tanimoto K.,,Mechanism of regulation of the hypoxia-inducible factor-la by the von Hippel-Lindau tumor suppressor protein,2000,EMBO Journal,647,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034663894
Datta K.,,Inhibition of insulin-like growth factor-I-mediated cell signaling by the von Hippel-Lindau gene product in renal cancer,2000,Journal of Biological Chemistry,76,10.1074/jbc.M909970199,United States,Article,Boston,1,Journal,2-s2.0-0034617086
Zagzag D.,,"Expression of hypoxia-inducible factor 1α in brain tumors: Association with angiogenesis, invasion, and progression",2000,Cancer,521,10.1002/1097-0142(20000601)88:11<2606::AID-CNCR25>3.0.CO;2-W,United States,Article,New York,1,Journal,2-s2.0-0034213146
Brauch H.,,VHL alterations in human clear cell renal cell carcinoma: Association with advanced tumor stage and a novel hot spot mutation,2000,Cancer Research,189,,Germany,Article,Stuttgart,0,Journal,2-s2.0-16744366213
Baysal B.,,"Mutations in SDHD, a mitochondrial complex II gene, in hereditary paraganglioma",2000,Science,1266,10.1126/science.287.5454.848,United States,Article,Pittsburgh,0,Journal,2-s2.0-0034602950
Chandel N.S.,,"Cellular oxygen sensing by mitochondria: Old questions, new insight",2000,Journal of Applied Physiology,326,10.1152/jappl.2000.88.5.1880,United States,Review,Chicago,0,Journal,2-s2.0-0034082278
Kamura T.,,The Rbx1 subunit of SCF and VHL E3 ubiquitin ligase activates Rub1 modification of cullins Cdc53 and Cul2,1999,Genes and Development,223,10.1101/gad.13.22.2928,United States,Article,Oklahoma City,1,Journal,2-s2.0-0032727343
Deshaies R.,,SCF and cullin/RING H2-based ubiquitin ligases,1999,Annual Review of Cell and Developmental Biology,1037,10.1146/annurev.cellbio.15.1.435,United States,Review,Pasadena,0,Book Series,2-s2.0-0033279836
Iwai K.,,Identification of the von Hippel-Lindau tumor-suppressor protein as part of an active E3 ubiquitin ligase complex,1999,Proceedings of the National Academy of Sciences of the United States of America,394,10.1073/pnas.96.22.12436,Japan,Article,Kyoto,1,Journal,2-s2.0-0033607291
Kroll S.,,von Hippel-Lindau protein induces hypoxia-regulated arrest of tyrosine hydroxylase transcript elongation in pheochromocytoma cells,1999,Journal of Biological Chemistry,44,10.1074/jbc.274.42.30109,United States,Article,Cincinnati,1,Journal,2-s2.0-0033570052
Okuda H.,,Direct interaction of the β-domain of VHL tumor suppressor protein with the regulatory domain of atypical PKC isotypes,1999,Biochemical and Biophysical Research Communications,78,10.1006/bbrc.1999.1347,Japan,Article,Nankoku,0,Journal,2-s2.0-0033600881
Lisztwan J.,,The von Hippel-Lindau tumor suppressor protein is a component of an E3 ubiquitin-protein ligase activity,1999,Genes and Development,319,10.1101/gad.13.14.1822,Switzerland,Article,Basel,1,Journal,2-s2.0-0033565672
Maxwell P.H.,,The tumour suppressor protein VHL targets hypoxia-inducible factors for oxygen-dependent proteolysis,1999,Nature,3704,10.1038/20459,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033587146
Stebbins C.E.,,Structure of the VHL-elonginC-elonginB complex: Implications for VHL tumor suppressor function,1999,Science,641,10.1126/science.284.5413.455,United States,Article,New York,0,Journal,2-s2.0-0033574737
Ema M.,,Molecular mechanisms of transcription activation by HLF and HIF1α in response to hypoxia: Their stabilization and redox signal-induced interaction with CBP/p300,1999,EMBO Journal,471,,Japan,Article,Sendai,0,Journal,2-s2.0-0033118983
Kallio P.,,Regulation of the hypoxia-inducible transcription factor 1α by the ubiquitin-proteasome pathway,1999,Journal of Biological Chemistry,659,10.1074/jbc.274.10.6519,Sweden,Article,Stockholm,1,Journal,2-s2.0-0033525830
Webster A.R.,,A clinical and molecular genetic analysis of solitary ocular angioma,1999,Ophthalmology,43,10.1016/S0161-6420(99)90127-6,United Kingdom;United Kingdom;United Kingdom,Article,Cambridge;Cambridge;London,0,Journal,2-s2.0-0033506427
Blankenship C.,,Alternate choice of initiation codon produces a biologically active product of the von Hippel Lindau gene with tumor suppressor activity,1999,Oncogene,98,10.1038/sj.onc.1202473,United States;United States,Article,Waltham;Princeton,1,Journal,2-s2.0-0033602089
Stephen L.,,Transcription-dependent nuclear-cytoplasmic trafficking is required for the function of the von Hippel-Lindau tumor suppressor protein,1999,Molecular and Cellular Biology,110,10.1128/mcb.19.2.1486,Canada;United States,Article,Ottawa;Bethesda,1,Journal,2-s2.0-0344026345
Gallou C.,,Mutations of the VHL gene in sporadic renal cell carcinoma: Definition of a risk factor for VHL patients to develop an RCC,1999,Human Mutation,113,10.1002/(SICI)1098-1004(1999)13:6<464::AID-HUMU6>3.0.CO;2-A,France,Article,Paris,0,Journal,2-s2.0-0032970571
Koochekpour S.,,The von Hippel-Lindau tumor suppressor gene inhibits hepatocyte growth factor/scatter factor-induced invasion and branching morphogenesis in renal carcinoma cells,1999,Molecular and Cellular Biology,176,10.1128/MCB.19.9.5902,United States,Article,Frederick,1,Journal,2-s2.0-0032795938
Olschwang S.,,Germline mutation profile of the VHL gene in von Hippel-Lindau disease and in sporadic hemangioblastoma,1998,Human Mutation,79,10.1002/(SICI)1098-1004(1998)12:6<424::AID-HUMU9>3.0.CO;2-H,France,Article,Paris,0,Journal,2-s2.0-0031762403
Stolle C.,,Improved detection of germline mutations in the von Hippel-Lindau disease tumor suppressor gene,1998,Human Mutation,381,10.1002/(SICI)1098-1004(1998)12:6<417::AID-HUMU8>3.0.CO;2-K,United States,Article,Philadelphia,0,Journal,2-s2.0-7844234770
Kallio P.,,Signal transduction in hypoxic cells: Inducible nuclear translocation and recruitment of the CBP/p300 coactivator by the hypoxia-inducible factor-1α,1998,EMBO Journal,499,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032538797
Lieubeau-Teillet B.,,von Hippel-Lindau gene-mediated growth suppression and induction of differentiation in renal cell carcinoma cells grown as multicellular tumor spheroids,1998,Cancer Research,72,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0032211360
Tian H.,,The hypoxia-responsive transcription factor EPAS1 is essential for catecholamine homeostasis and protection against heart failure during embryonic development,1998,Genes and Development,477,10.1101/gad.12.21.3320,United States,Article,Dallas,1,Journal,2-s2.0-0032213236
Pal S.,,Activation of Sp1-mediated vascular permeability factor/vascular endothelial growth factor transcription requires specific interaction with protein kinase C ζ,1998,Journal of Biological Chemistry,155,10.1074/jbc.273.41.26277,United States,Article,Boston,1,Journal,2-s2.0-0032500637
Iliopoulos O.,,pVHL<inf>19</inf> is a biologically active product of the von Hippel-Lindau gene arising from internal translation initiation,1998,Proceedings of the National Academy of Sciences of the United States of America,193,10.1073/pnas.95.20.11661,United States,Article,Boston,1,Journal,2-s2.0-0032578357
Ye Y.,,Subcellular localization of the von Hippel-Lindau disease gene product is cell cycle-dependent,1998,International Journal of Cancer,35,10.1002/(SICI)1097-0215(19980925)78:1<62::AID-IJC11>3.0.CO;2-7,United States,Article,Cleveland,1,Journal,2-s2.0-0031869573
Schoenfeld A.,,"A second major native von Hippel-Lindau gene product, initiated from an internal translation start site, functions as a tumor suppressor",1998,Proceedings of the National Academy of Sciences of the United States of America,180,10.1073/pnas.95.15.8817,United States,Article,New York,1,Journal,2-s2.0-0032555217
Van der Harst E.,,Germline mutations in the vhl gene in patients presenting with phaeochromocytomas,1998,International Journal of Cancer,71,10.1002/(SICI)1097-0215(19980729)77:3<337::AID-IJC5>3.0.CO;2-P,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-2642668463
Huang L.,,Regulation of hypoxia-inducible factor 1α is mediated by an O<inf>2</inf>-dependent degradation domain via the ubiquitin-proteasome pathway,1998,Proceedings of the National Academy of Sciences of the United States of America,1719,10.1073/pnas.95.14.7987,United States,Article,Boston,1,Journal,2-s2.0-0032493368
Pause A.,,The von Hippel-Lindau tumor suppressor gene is required for cell cycle exit upon serum withdrawal,1998,Proceedings of the National Academy of Sciences of the United States of America,207,10.1073/pnas.95.3.993,United States;,Article,Bethesda;,1,Journal,2-s2.0-0032477788
Lee J.,,Loss of heterozygosity and somatic mutations of the VHL tumor suppressor gene in sporadic cerebellar hemangioblastomas,1998,Cancer Research,124,,South Korea,Article,Seoul,0,Journal,2-s2.0-18844474899
Knebelmann B.,,Transforming growth factor α is a target for the von Hippel-Lindau tumor suppressor,1998,Cancer Research,155,,United States,Article,Boston,0,Journal,2-s2.0-0031964099
Flamme I.,,Up-regulation of vascular endothelial growth factor in stromal cells of hemangioblastomas is correlated with up-regulation of the transcription factor HRF/HIF-2α,1998,American Journal of Pathology,91,10.1016/S0002-9440(10)65541-1,Germany,Article,Koln,0,Journal,2-s2.0-0031870653
Clifford S.C.,,Inactivation of the von Hippel-Lindau (VHL) tumour suppressor gene and allelic losses at chromosome arm 3p in primary renal cell carcinoma: Evidence for a VHL-independent pathway in clear cell renal tumourigenesis,1998,Genes Chromosomes and Cancer,237,10.1002/(sici)1098-2264(199807)22:3<200::aid-gcc5>3.0.co;2-%23,United Kingdom;United Kingdom,Article,Cambridge;Birmingham,0,Journal,2-s2.0-0031776704
Lonergan K.M.,,Regulation of hypoxia-inducible mRNAs by the von Hippel-Lindau tumor suppressor protein requires binding to complexes containing elongins B/C and Cul2,1998,Molecular and Cellular Biology,309,10.1128/MCB.18.2.732,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0031907152
Ohh M.,,The von Hippel-Lindau tumor suppressor protein is required for proper assembly of an extracellular fibronectin matrix,1998,Molecular Cell,383,10.1016/S1097-2765(00)80096-9,United States,Article,Boston,1,Journal,2-s2.0-0032085240
Gnarra J.,,Defective placental vasculogenesis causes embryonic lethality in VHL-deficient mice,1997,Proceedings of the National Academy of Sciences of the United States of America,274,10.1073/pnas.94.17.9102,United States;United States,Article,New Orleans;Bethesda,1,Journal,2-s2.0-0030847165
Benjamin L.,,Conditional switching of vascular endothelial growth factor (VEGF) expression in tumors: Induction of endothelial cell shedding and regression of hemangioblastoma-like vessels bv VEGF withdrawal,1997,Proceedings of the National Academy of Sciences of the United States of America,430,10.1073/pnas.94.16.8761,Israel,Article,Jerusalem,1,Journal,2-s2.0-0030806273
Pugh C.W.,,Activation of hypoxia-inducible factor-1; Definition of regulatory domains within the α subunit,1997,Journal of Biological Chemistry,425,10.1074/jbc.272.17.11205,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030937718
Teh B.,,Familial non-VHL non-papillary clear-cell renal cancer [3],1997,Lancet,50,10.1016/S0140-6736(05)61751-5,,Article,,0,Journal,2-s2.0-0030992453
