Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bazzoni F.,,Induction and regulatory function of miR-9 in human monocytes and neutrophils exposed to proinflammatory signals,2009,Proceedings of the National Academy of Sciences of the United States of America,408,10.1073/pnas.0810909106,Italy,Article,Verona,1,Journal,2-s2.0-65249131826
Brown J.,,Intronic noncoding RNAs and splicing,2008,Trends in Plant Science,102,10.1016/j.tplants.2008.04.010,United Kingdom,Review,Dundee,0,Journal,2-s2.0-46149088914
Zhu S.,,MicroRNA-21 targets tumor suppressor genes in invasion and metastasis,2008,Cell Research,893,10.1038/cr.2008.24,United States,Article,IL,1,Journal,2-s2.0-40249092910
Hayden M.,,Shared Principles in NF-κB Signaling,2008,Cell,2863,10.1016/j.cell.2008.01.020,United States,Review,New Haven,1,Journal,2-s2.0-38849199203
Slaby O.,,"Altered expression of miR-21, miR-31, miR-143 and miR-145 is related to clinicopathologic features of colorectal cancer",2008,Oncology,592,10.1159/000113489,Czech Republic;Czech Republic,Article,Brno;Brno,0,Journal,2-s2.0-39049128249
Chang T.,,Widespread microRNA repression by Myc contributes to tumorigenesis,2008,Nature Genetics,1001,10.1038/ng.2007.30,United States,Article,Baltimore,0,Journal,2-s2.0-37549008310
Varkonyi-Gasic E.,,Protocol: A highly sensitive RT-PCR method for detection and quantification of microRNAs,2007,Plant Methods,691,10.1186/1746-4811-3-12,New Zealand,Article,Auckland,1,Journal,2-s2.0-38849140922
Saini H.,,Genomic analysis of human microRNA transcripts,2007,Proceedings of the National Academy of Sciences of the United States of America,369,10.1073/pnas.0703890104,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-36749026287
Ma L.,,Tumour invasion and metastasis initiated by microRNA-10b in breast cancer,2007,Nature,2018,10.1038/nature06174,United States,Article,Cambridge,0,Journal,2-s2.0-35148886434
Xi Y.,,Systematic analysis of microRNA expression of RNA extracted from fresh frozen and formalin-fixed paraffin-embedded samples,2007,RNA,446,10.1261/rna.642907,United States,Article,Mobile,1,Journal,2-s2.0-34748837455
Löffler D.,,Interleukin-6-dependent survival of multiple myeloma cells involves the Stat3-mediated induction of microRNA-21 through a highly conserved enhancer,2007,Blood,488,10.1182/blood-2007-03-081133,Germany,Article,Leipzig,0,Journal,2-s2.0-34548039517
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Eccles S.,,Metastasis: recent discoveries and novel treatment strategies,2007,Lancet,515,10.1016/S0140-6736(07)60781-8,United Kingdom,Review,London,0,Journal,2-s2.0-34248594553
O'Connell R.,,MicroRNA-155 is induced during the macrophage inflammatory response,2007,Proceedings of the National Academy of Sciences of the United States of America,1373,10.1073/pnas.0610731104,United States,Article,Pasadena,1,Journal,2-s2.0-33846845071
Taganov K.,,"NF-κB-dependent induction of microRNA miR-146, an inhibitor targeted to signaling proteins of innate immune responses",2006,Proceedings of the National Academy of Sciences of the United States of America,2970,10.1073/pnas.0605298103,United States,Article,Pasadena,1,Journal,2-s2.0-33747608638
Singh B.,,COX-2 induces IL-11 production in human breast cancer cells,2006,Journal of Surgical Research,62,10.1016/j.jss.2005.11.582,United States,Conference Paper,Houston,0,Journal,2-s2.0-33644886010
Xi Y.,,Differentially regulated micro-RNAs and actively translated messenger RNA transcripts by tumor suppressor p53 in colon cancer,2006,Clinical Cancer Research,170,10.1158/1078-0432.CCR-05-1853,United States,Article,Mobile,1,Journal,2-s2.0-33646258751
Shah S.,,Ursodeoxycholic acid inhibits interleukin beta 1 and deoxycholic acid-induced activation of NF-κB and AP-1 in human colon cancer cells,2006,International Journal of Cancer,48,10.1002/ijc.21365,Ireland,Article,Dublin,1,Journal,2-s2.0-30444446498
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
Altuvia Y.,,Clustering and conservation patterns of human microRNAs,2005,Nucleic Acids Research,569,10.1093/nar/gki567,Israel,Article,Jerusalem,1,Journal,2-s2.0-18744367544
Kashfi K.,,Non-COX-2 targets and cancer: Expanding the molecular target repertoire of chemoprevention,2005,Biochemical Pharmacology,86,10.1016/j.bcp.2005.05.004,United States,Review,New York,0,Journal,2-s2.0-24344444134
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Lee H.C.,,Sulindac and its metabolites inhibit invasion of glioblastoma cells via down-regulation of Akt/PKB and MMP-2,2005,Journal of Cellular Biochemistry,43,10.1002/jcb.20312,South Korea,Article,Seoul,0,Journal,2-s2.0-23044499577
Karube Y.,,Reduced expression of Dicer associated with poor prognosis in lung cancer patients,2005,Cancer Science,475,10.1111/j.1349-7006.2005.00015.x,Japan;Japan,Article,Nagoya;Shimotsuga District,1,Journal,2-s2.0-20144373433
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1363,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Agarwal B.,,Cox-2 is needed but not sufficient for apoptosis induced by Cox-2 selective inhibitors in colon cancer cells,2003,Apoptosis,55,10.1023/A:1026199929747,United States;United States,Article,St. Louis;St. Louis,0,Journal,2-s2.0-0242467932
Carmell M.,,"The Argonaute family: Tentacles that reach into RNAi, developmental control, stem cell maintenance, and tumorigenesis",2002,Genes and Development,652,10.1101/gad.1026102,United States;United States,Review,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0036828639
Mori N.,,Bay 11-7082 inhibits transcription factor NF-κB and induces apoptosis of HTVL-I-infected T-cell lines and primary adult T-cell leukemia cells,2002,Blood,240,10.1182/blood-2002-01-0151,Japan;Japan;Japan;Japan;Japan,Article,Niigata;Nishihara;Nagasaki;Kitakyushu;Sasebo,0,Journal,2-s2.0-0036721164
Jiang M.,,"Aspirin inhibits matrix metalloproteinase-2 activity, increases E-cadherin production, and inhibits in Vitro invasion of tumor cells",2001,Biochemical and Biophysical Research Communications,92,10.1006/bbrc.2001.4637,Taiwan,Article,Nankang,0,Journal,2-s2.0-0034805565
Ryan K.,,Role of NF-κB in p53-mediated programmed cell death,2000,Nature,637,10.1038/35009130,United States,Article,Frederick,0,Journal,2-s2.0-0034689773
Rigas B.,,Is inhibition of cyclooxygenase required for the chemopreventive effect of NSAIDs in colon cancer? A model reconciling the current contradiction,2000,Medical Hypotheses,75,10.1054/mehy.1999.0023,United States,Article,New York,0,Journal,2-s2.0-0034062811
Yamamoto Y.,,Sulindac inhibits activation of the NF-κB pathway,1999,Journal of Biological Chemistry,467,10.1074/jbc.274.38.27307,United States,Article,Dallas,1,Journal,2-s2.0-0033578879
Smalley W.,,Use of nonsteroidal anti-inflammatory drugs and incidence of colorectal cancer: A population-based study,1999,Archives of Internal Medicine,274,10.1001/archinte.159.2.161,United States;United States;United States,Article,Nashville;;Nashville,1,Journal,2-s2.0-0033601773
Ashkenazi A.,,Death receptors: Signaling and modulation,1998,Science,4898,10.1126/science.281.5381.1305,United States,Review,San Francisco,0,Journal,2-s2.0-0032575714
Mahmoud N.N.,,The sulfide metabolite of sulindac prevents tumors and restores enterocyte apoptosis in a murine model of familial adenomatous polyposis,1998,Carcinogenesis,128,10.1093/carcin/19.1.87,United States,Article,New York,1,Journal,2-s2.0-0031823483
Elder D.J.E.,,Induction of apoptotic cell death in human colorectal carcinoma cell lines by a cyclooxygenase-2 (COX-2)-selective nonsteroidal anti-inflammatory drug: Independence from COX-2 protein expression,1997,Clinical Cancer Research,369,,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0030879456
Piazza G.A.,,Sulindac sulfone inhibits azoxymethane-induced colon carcinogenesis in rats without reducing prostaglandin levels,1997,Cancer Research,343,,United States,Article,Denver,0,Journal,2-s2.0-0030747817
Piazza G.A.,,"Apoptosis primarily accounts for the growth-inhibitory properties of sulindac metabolites and involves a mechanism that is independent of cyclooxygenase inhibition, cell cycle arrest, and p53 induction",1997,Cancer Research,339,,United States,Article,Denver,0,Journal,2-s2.0-0030968757
Thompson H.,,Sulfone metabolite of sulindac inhibits mammary carcinogenesis,1997,Cancer Research,202,,United States,Article,Denver,0,Journal,2-s2.0-0031035593
Hanif R.,,Effects of nonsteroidal anti-inflammatory drugs on proliferation and on induction of apoptosis in colon cancer cells by a prostaglandin-independent pathway,1996,Biochemical Pharmacology,580,10.1016/0006-2952(96)00181-5,United States,Article,New York,0,Journal,2-s2.0-0030602860
Beazer-Barclay Y.,,Sulindac suppresses tumorigenesis in the Min mouse,1996,Carcinogenesis,161,10.1093/carcin/17.8.1757,United States,Article,Baltimore,1,Journal,2-s2.0-0029739519
Piazza G.,,Antineoplastic Drugs Sulindac Sulfide and Sulfone Inhibit Cell Growth by Inducing Apoptosis,1995,Cancer Research,432,,United States,Article,Denver,0,Journal,2-s2.0-0029035070
Brown K.,,"Control of IκB-α proteolysis by site-specific, signal-induced phosphorylation",1995,Science,1276,10.1126/science.7878466,United States,Article,Bethesda,0,Journal,2-s2.0-0028986075
Thanos D.,,NF-κB: A lesson in family values,1995,Cell,1195,10.1016/0092-8674(95)90506-5,United States,Short Survey,Cambridge,1,Journal,2-s2.0-0028986193
Alberts D.S.,,Do NSAIDs exert their colon cancer chemoprevention activities through the inhibition of mucosal prostaglandin synthetase?,1995,Journal of Cellular Biochemistry,101,10.1002/jcb.240590804,United States;United States,Article,Tucson;Tucson,0,Journal,2-s2.0-0029451275
Lundholm K.,,Anti-inflammatory Treatment May Prolong Survival in Undernourished Patients with Metastatic Solid Tumors,1994,Cancer Research,232,,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0027945087
Giardiello F.,,Treatment of Colonic and Rectal Adenomas with Sulindac in Familial Adenomatous Polyposis,1993,New England Journal of Medicine,1477,10.1056/NEJM199305063281805,United States,Article,Baltimore,0,Journal,2-s2.0-0027197062
Nabel G.,,Proposed NF-κB/IκB family nomenclature,1993,Genes and Development,71,10.1101/gad.7.11.2063,United States,Letter,Chevy Chase,1,Journal,2-s2.0-0027436597
Beg A.,,IκB interacts with the nuclear localization sequences of the subunits of NF-κB: A mechanism for cytoplasmic retention,1992,Genes and Development,579,10.1101/gad.6.10.1899,United States,Article,Chapel Hill,1,Journal,2-s2.0-0026783210
