Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Deeble P.D.,,Androgen-independent growth and tumorigenesis of prostate cancer cells are enhanced by the presence of PKA-differentiated neuroendocrine cells,2007,Cancer Research,45,10.1158/0008-5472.CAN-06-2616,United States;United States,Article,Staunton;Charlottesville,1,Journal,2-s2.0-34248512597
Cekanova M.,,Overexpressed Raf-1 and phosphorylated cyclic adenosine 3′-5′-monophosphatate response element-binding protein are early markers for lung adenocarcinoma,2007,Cancer,31,10.1002/cncr.22520,United States,Article,Knoxville,1,Journal,2-s2.0-33947253249
Chhabra A.,,Expression of transcription factor CREB1 in human breast cancer and its correlation with prognosis,2007,Oncology Reports,72,10.3892/or.18.4.953,United Kingdom,Article,Cardiff,1,Journal,2-s2.0-38449107066
Laag E.,,NNK activates ERK1/2 and CREB/ATF-1 via β-1-AR and EGFR signaling in human lung adenocarcinoma and small airway epithelial cells,2006,International Journal of Cancer,74,10.1002/ijc.21987,United States,Article,Knoxville,1,Journal,2-s2.0-33747450166
De Guzman R.N.,,Structural basis for cooperative transcription factor binding to the CBP coactivator,2006,Journal of Molecular Biology,119,10.1016/j.jmb.2005.09.059,United States;United States,Article,Lawrence;San Diego,0,Journal,2-s2.0-29444458401
Linnerth N.,,IGF-II induces CREB phosphorylation and cell survival in human lung cancer cells,2005,Oncogene,43,10.1038/sj.onc.1208882,Canada,Article,Guelph,1,Journal,2-s2.0-27744526340
Rishi V.,,A high-throughput fluorescence-anisotropy screen that identifies small molecule inhibitors of the DNA binding of B-ZIP transcription factors,2005,Analytical Biochemistry,47,10.1016/j.ab.2005.02.012,United States,Article,Bethesda,0,Journal,2-s2.0-20244385977
Kinjo K.,,The role of CREB as a proto-oncogene in hematopoiesis,2005,Cell Cycle,46,10.4161/cc.4.9.1991,United States,Short Survey,Los Angeles,1,Journal,2-s2.0-25444435349
Abramovich C.,,Hox genes: From leukemia to hematopoietic stem cell expansion,2005,Annals of the New York Academy of Sciences,59,10.1196/annals.1349.014,Canada,Conference Paper,Vancouver,0,Book Series,2-s2.0-22044433746
Conkright M.,,CREB: The unindicted cancer co-conspirator,2005,Trends in Cell Biology,97,10.1016/j.tcb.2005.07.007,United States;United States,Short Survey,San Diego;Jupiter,0,Journal,2-s2.0-24344482544
Shankar D.B.,,The role of CREB as a proto-oncogene in hematopoiesis and in acute myeloid leukemia,2005,Cancer Cell,174,10.1016/j.ccr.2005.02.018,United States,Article,Los Angeles,1,Journal,2-s2.0-17444403591
Best J.,,Identification of small-molecule antagonist that inhibit an activator:coactivator interaction,2004,Proceedings of the National Academy of Sciences of the United States of America,142,10.1073/pnas.0406374101,United States,Article,San Diego,1,Journal,2-s2.0-11144231977
Olenyuk B.Z.,,Inhibition of vascular endothelial growth factor with a sequence-specific hypoxia response element antagonist,2004,Proceedings of the National Academy of Sciences of the United States of America,178,10.1073/pnas.0407617101,United States,Article,Pasadena,1,Journal,2-s2.0-10044258467
Schaefer K.,,Expression profiling of t(12;22) positive clear cell sarcoma of soft tissue cell lines reveals characteristic up-regulation of potential new marker genes including ERBB3,2004,Cancer Research,56,10.1158/0008-5472.CAN-03-0809,Germany,Article,Dusseldorf,1,Journal,2-s2.0-2442695564
Abramovitch R.,,A Pivotal Role of Cyclic AMP-Responsive Element Binding Protein in Tumor Progression,2004,Cancer Research,111,10.1158/0008-5472.CAN-03-2089,Israel,Article,Jerusalem,1,Journal,2-s2.0-1242293658
Cho Y.,,A genomic-scale view of the camp response element-enhancer decoy: A tumor target-based genetic tool,2002,Proceedings of the National Academy of Sciences of the United States of America,24,10.1073/pnas.242617799,United States,Article,Bethesda,1,Journal,2-s2.0-0037180546
Goto N.,,Cooperativity in transcription factor binding to the coactivator CREB-binding protein (CBP): The mixed lineage leukemia protein (MLL) activation domain binds to an allosteric site on the KIX domain,2002,Journal of Biological Chemistry,125,10.1074/jbc.M207660200,United States,Article,San Diego,1,Journal,2-s2.0-0037044756
Crans-Vargas H.N.,,Expression of cyclic adenosine monophosphate response-element binding protein in acute leukemia,2002,Blood,58,10.1182/blood.V99.7.2617,United States,Article,Los Angeles,0,Journal,2-s2.0-0036529825
Mayr B.,,Transcriptional regulation by the phosphorylation-dependent factor creb,2001,Nature Reviews Molecular Cell Biology,1871,10.1038/35085068,United States,Review,San Diego,0,Journal,2-s2.0-0035430282
Evan G.,,"Proliferation, cell cycle and apoptosis in cancer",2001,Nature,2373,10.1038/35077213,United States,Review,San Francisco,0,Journal,2-s2.0-0035902115
Schumacher M.,,The structure of a CREB bZIP·somatostatin CRE complex reveals the basis for selective dimerization and divalent cation-enhanced DNA binding,2000,Journal of Biological Chemistry,124,10.1074/jbc.M007293200,United States,Article,Portland,1,Journal,2-s2.0-0034634671
Cardinaux J.,,Recruitment of CREB binding protein is sufficient for CREB-mediated gene activation,2000,Molecular and Cellular Biology,144,10.1128/MCB.20.5.1546-1552.2000,United States,Article,Portland,1,Journal,2-s2.0-0033961276
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Shaywitz A.J.,,CREB: A stimulus-induced transcription factor activated by a diverse array of extracellular signals,1999,Annual Review of Biochemistry,1651,10.1146/annurev.biochem.68.1.821,United States,Review,Boston,0,Book Series,2-s2.0-0032852479
Park Y.,,Dual blockade of cyclic AMP response element- (CRE) and AP-1-directed transcription by CRE-transcription factor decoy oligonucleotide: Gene- specific inhibition of tumor growth,1999,Journal of Biological Chemistry,119,10.1074/jbc.274.3.1573,United States,Article,Bethesda,1,Journal,2-s2.0-0001611720
Du K.,,CREB is a regulatory target for the protein kinase Akt/PKB,1998,Journal of Biological Chemistry,751,10.1074/jbc.273.49.32377,United States,Article,Boston,1,Journal,2-s2.0-0032484019
Rudolph D.,,Impaired fetal T cell development and perinatal lethality in mice lacking the cAMP response element binding protein,1998,Proceedings of the National Academy of Sciences of the United States of America,254,10.1073/pnas.95.8.4481,Germany,Article,Heidelberg,1,Journal,2-s2.0-0032516040
Radhakrishnan I.,,Solution structure of the KIX domain of CBP bound to the transactivation domain of CREB: A model for activator:coactivator interactions,1997,Cell,571,10.1016/S0092-8674(00)80463-8,United States,Article,San Diego,1,Journal,2-s2.0-0344936739
Verma I.,,"Gene therapy - Promises, problems and prospects",1997,Nature,1491,10.1038/38410,United States,Review,San Diego,0,Journal,2-s2.0-0030928619
Akagi T.,,Characterization of peripheral blood T-lymphocytes transduced with HTLV-I Tax mutants with different trans-activating phenotypes,1997,Oncogene,80,10.1038/sj.onc.1201045,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0030976361
Xie S.,,Dominant-negative CREB inhibits tumor growth and metastasis of human melanoma cells,1997,Oncogene,98,10.1038/sj.onc.1201358,United States,Article,Houston,1,Journal,2-s2.0-0030726539
Wemmer D.,,Targeting the minor groove of DNA,1997,Current Opinion in Structural Biology,188,10.1016/S0959-440X(97)80051-6,United States,Article,Berkeley,0,Journal,2-s2.0-0030927763
Tan Y.,,FGF and stress regulate CREB and ATF-1 via a pathway involving p38 MAP kinase and MAPKAP kinase-2,1996,EMBO Journal,550,10.1002/j.1460-2075.1996.tb00840.x,United States,Article,Danvers,1,Journal,2-s2.0-0029790656
Xing J.,,"Coupling of the RAS-MAPK pathway to gene activation by RSK2, a growth factor-regulated CREB kinase",1996,Science,1048,10.1126/science.273.5277.959,United States,Article,Boston,0,Journal,2-s2.0-0029789643
Yang Y.,,Expression of dominant negative CREB reduces resistance to radiation of human melanoma cells,1996,Oncogene,50,,United States,Article,New York,0,Journal,2-s2.0-0029938548
Fujimura Y.,,"The EWS-ATF-1 gene involved in malignant melanoma of soft parts with t(12;22) chromosome translocation, encodes a constitutive transcriptional activator",1996,Oncogene,102,,United States,Article,Philadelphia,0,Journal,2-s2.0-0030061771
Bang Y.J.,,Terminal neuroendocrine differentiation of human prostate carcinoma cells in response to increased intracellular cyclic AMP,1994,Proceedings of the National Academy of Sciences of the United States of America,216,10.1073/pnas.91.12.5330,South Korea;United States,Article,Seoul;Bethesda,1,Journal,2-s2.0-0028356553
Hummler E.,,Targeted mutation of the CREB gene: Compensation within the CREB/ATF family of transcription factors,1994,Proceedings of the National Academy of Sciences of the United States of America,323,10.1073/pnas.91.12.5647,Germany;Switzerland,Article,Heidelberg;Lausanne,1,Journal,2-s2.0-0028238472
Ginty D.,,Nerve growth factor activates a Ras-dependent protein kinase that stimulates c-fos transcription via phosphorylation of CREB,1994,Cell,657,10.1016/0092-8674(94)90055-8,United States,Article,Boston,0,Journal,2-s2.0-0028338460
Zucman J.,,EWS and ATF-1 gene fusion induced by t(12;22) translocation in malignant melanoma of soft parts,1993,Nature Genetics,412,10.1038/ng0893-341,France,Article,Paris,0,Journal,2-s2.0-0027183108
Ruppert S.,,Multiple mRNA isoforms of the transcription activator protein CREB: Generation by alternative splicing and specific expression in primary spermatocytes,1992,EMBO Journal,159,10.1002/j.1460-2075.1992.tb05195.x,United States,Article,Berkeley,0,Journal,2-s2.0-0026557912
Walton K.,,"A dominant repressor of cyclic adenosine 3’,5’-monophosphate (cAMP)-regulated enhancer-binding protein activity inhibits the cAMP-mediated induction of the somatostatin promoter in vivo",1992,Molecular Endocrinology,201,10.1210/mend.6.4.1350057,United States;United States,Article,Ann Arbor;Portland,1,Journal,2-s2.0-0026645498
Delattre O.,,Gene fusion with an ETS DNA-binding domain caused by chromosome translocation in human tumours,1992,Nature,1364,10.1038/359162a0,France,Article,Paris,0,Journal,2-s2.0-0026686674
Smith M.,,Type I human T cell leukemia virus tax protein transforms rat fibroblasts through the cyclic adenosine monophosphate response element binding protein/activating transcription factor pathway,1991,Journal of Clinical Investigation,107,10.1172/JCI115364,United States,Article,Durham,0,Journal,2-s2.0-0026045813
Davis P.,,Potent selective inhibitors of protein kinase C,1989,FEBS Letters,428,10.1016/0014-5793(89)81494-2,United Kingdom,Article,Welwyn Garden City,1,Journal,2-s2.0-0024828113
Vinson C.R.,,Scissors-grip model for DNA recognition by a family of leucine zipper proteins,1989,Science,705,10.1126/science.2683088,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0024370748
Hai T.,,Transcription factor ATF cDNA clones: An extensive family of leucine zipper proteins able to selectively form DNA-binding heterodimers,1989,Genes and Development,733,10.1101/gad.3.12b.2083,United States,Article,Cambridge,1,Journal,2-s2.0-0024817131
Montminy M.R.,,Binding of a nuclear protein to the cyclic-AMP response element of the somatostatin gene,1988,Nature,916,10.1038/328175a0,United States,Article,San Diego,0,Journal,2-s2.0-0023198109
Montminy M.R.,,Identification of a cyclic-AMP-responsive element within the rat somatostatin gene,1986,Proceedings of the National Academy of Sciences of the United States of America,1035,10.1073/pnas.83.18.6682,United States,Article,Boston,1,Journal,2-s2.0-0000690898
Yoshida M.,,Monoclonal integration of human T-cell leukemia provirus in all primary tumors of adult T-cell leukemia suggests causative role of human T-cell leukemia virus in the disease,1984,Proceedings of the National Academy of Sciences of the United States of America,703,10.1073/pnas.81.8.2534,Japan,Article,Tokyo,1,Journal,2-s2.0-0021418424
Poiesz B.,,Detection and isolation of type C retrovirus particles from fresh and cultured lymphocytes of a patient with cutaneous T-cell lymphoma,1980,Proceedings of the National Academy of Sciences of the United States of America,3714,10.1073/pnas.77.12.7415,United States,Article,Bethesda,1,Journal,2-s2.0-0019254359
