Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xu C.,,MALAT-1: A long non-coding RNA and its important 3′ end functional motif in colorectal cancer metastasis,2011,International Journal of Oncology,259,10.3892/ijo.2011.1007,China,Article,Guangzhou,1,Journal,2-s2.0-79955996135
Khaitan D.,,The melanoma-upregulated long noncoding RNA SPRY4-IT1 modulates apoptosis and invasion,2011,Cancer Research,338,10.1158/0008-5472.CAN-10-4460,Australia,Article,Brisbane,1,Journal,2-s2.0-79957907741
Askarian-Amiri M.E.,,SNORD-host RNA Zfas1 is a regulator of mammary development and a potential marker for breast cancer,2011,RNA,219,10.1261/rna.2528811,Australia,Article,Brisbane,1,Journal,2-s2.0-79955005458
Gibb E.,,The functional role of long non-coding RNA in human carcinomas,2011,Molecular Cancer,1131,10.1186/1476-4598-10-38,Canada,Review,Vancouver,1,Journal,2-s2.0-79953888460
Lin R.,,Control of RNA processing by a large non-coding RNA over-expressed in carcinomas,2011,FEBS Letters,66,10.1016/j.febslet.2011.01.030,United States,Article,San Diego,1,Journal,2-s2.0-79951580425
Yang J.,,StarBase: A database for exploring microRNA-mRNA interaction maps from Argonaute CLIP-Seq and Degradome-Seq data,2011,Nucleic Acids Research,493,10.1093/nar/gkq1056,China,Article,Guangzhou,1,Journal,2-s2.0-78651307694
Huarte M.,,Large non-coding RNAs: Missing links in cancer?,2010,Human Molecular Genetics,395,10.1093/hmg/ddq353,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-78651397147
Wan G.,,Characterization of side population cells from laryngeal cancer cell lines,2010,Head and Neck,43,10.1002/hed.21325,China,Article,Shanghai,0,Journal,2-s2.0-78649476631
Tsai M.C.,,Long noncoding RNA as modular scaffold of histone modification complexes,2010,Science,2072,10.1126/science.1192002,United States,Article,Stanford,0,Journal,2-s2.0-77954572735
Gabory A.,,The H19 locus: Role of an imprinted non-coding RNA in growth and development,2010,BioEssays,387,10.1002/bies.200900170,France,Review,Paris,0,Journal,2-s2.0-77952700235
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Guo F.,,Inhibition of metastasis-associated lung adenocarcinoma transcript 1 in CaSki human cervical cancer cells suppresses cell proliferation and invasion,2010,Acta Biochimica et Biophysica Sinica,180,10.1093/abbs/gmq008,China,Article,Changsha,1,Journal,2-s2.0-77249162660
Zhang X.,,"Maternally expressed gene 3 (MEG3) noncoding ribonucleic acid: Isoform structure, expression, and functions",2010,Endocrinology,204,10.1210/en.2009-0657,United States,Article,Boston,1,Journal,2-s2.0-77149157495
Popov N.,,Epigenetic regulation of the INK4B-ARF-INK4a locus: In sickness and in health,2010,Epigenetics,146,10.4161/epi.5.8.12996,United Kingdom,Article,London,1,Journal,2-s2.0-78449243068
Pang K.C.,,Genome-wide identification of long noncoding RNAs in CD8<sup>+</sup> T cells,2009,Journal of Immunology,166,10.4049/jimmunol.0900603,Australia;United States;Australia,Article,Brisbane;Cambridge;Melbourne,1,Journal,2-s2.0-67649160600
Mercer T.R.,,Long non-coding RNAs: Insights into functions,2009,Nature Reviews Genetics,3426,10.1038/nrg2521,Australia,Review,Brisbane,0,Journal,2-s2.0-60349120914
Redrup L.,,The long noncoding RNA Kcnq 1ot1 organises a lineage-specific nuclear domain for epigenetic gene silencing,2009,Development,161,10.1242/dev.031328,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-60149092541
Mourtada-Maarabouni M.,,"GAS5, a non-protein-coding RNA, controls apoptosis and is downregulated in breast cancer",2009,Oncogene,566,10.1038/onc.2008.373,United Kingdom,Article,Keele,1,Journal,2-s2.0-58249098615
Korneev S.,,Novel noncoding antisense RNA transcribed from human anti-NOS2A locus is differentially regulated during neuronal differentiation of embryonic stem cells,2008,RNA,46,10.1261/rna.1084308,United Kingdom,Article,Brighton,1,Journal,2-s2.0-52949127993
Yu W.,,Epigenetic silencing of tumour suppressor gene p15 by its antisense RNA,2008,Nature,674,10.1038/nature06468,United States,Article,Baltimore,0,Journal,2-s2.0-38049155825
Crawford N.,,"Rrp1b, a new candidate susceptibility gene for breast cancer progression and metastasis",2007,PLoS Genetics,70,10.1371/journal.pgen.0030214,United States,Article,Bethesda,1,Journal,2-s2.0-37349014800
Rinn J.L.,,Functional Demarcation of Active and Silent Chromatin Domains in Human HOX Loci by Noncoding RNAs,2007,Cell,2821,10.1016/j.cell.2007.05.022,United States,Article,Stanford,1,Journal,2-s2.0-34250729138
Leygue E.,,Steroid receptor RNA activator (SRA1): unusual bifaceted gene products with suspected relevance to breast cancer.,2007,Nuclear receptor signaling,94,10.1621/nrs.05006,Canada,Review,Winnipeg,1,Journal,2-s2.0-34548605504
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2423,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Iacoangeli A.,,BC200 RNA in invasive and preinvasive breast cancer,2004,Carcinogenesis,127,10.1093/carcin/bgh228,United States,Article,New York,1,Journal,2-s2.0-8844260368
Chooniedass-Kothari S.,,The steroid receptor RNA activator is the first functional RNA encoding a protein,2004,FEBS Letters,111,10.1016/j.febslet.2004.03.104,Canada,Article,Winnipeg,1,Journal,2-s2.0-2442597244
Zhang X.,,A Pituitary-Derived MEG3 Isoform Functions as a Growth Suppressor in Tumor Cells,2003,Journal of Clinical Endocrinology and Metabolism,299,10.1210/jc.2003-030222,United States,Article,Boston,1,Journal,2-s2.0-0345172377
Lanz R.,,Steroid receptor RNA activator stimulates proliferation as well as apoptosis in vivo,2003,Molecular and Cellular Biology,108,10.1128/MCB.23.20.7163-7176.2003,United States,Article,Houston,1,Journal,2-s2.0-0141864373
Ji P.,,"MALAT-1, a novel noncoding RNA, and thymosin β4 predict metastasis and survival in early-stage non-small cell lung cancer",2003,Oncogene,1410,10.1038/sj.onc.1206928,Germany,Article,Munster,1,Journal,2-s2.0-0344429906
Miyoshi N.,,"Identification of an imprinted gene, Meg3/Gtl2 and its human homologue MEG3, first mapped on mouse distal chromosome 12 and human chromosome 14q",2000,Genes to Cells,280,10.1046/j.1365-2443.2000.00320.x,Japan;Japan;Japan,Article,Tokyo;Kawaguchi;Tokyo,1,Journal,2-s2.0-6744221197
Kamijo T.,,Tumor suppression at the mouse INK4a locus mediated by the alternative reading frame product p19(ARF),1997,Cell,1314,10.1016/S0092-8674(00)80452-3,,Article,,1,Journal,2-s2.0-0030728468
Chen W.,,Expression of neural BC200 RNA in human tumours,1997,Journal of Pathology,153,10.1002/(SICI)1096-9896(199711)183:3<345::AID-PATH930>3.0.CO;2-8,United States,Article,New York,0,Journal,2-s2.0-1842364970
Kim S.Y.,,Establishment and characterization of nine new head and neck cancer cell lines,1997,Acta Oto-Laryngologica,73,10.3109/00016489709113477,South Korea;South Korea,Article,Seoul;Ulsan,0,Journal,2-s2.0-0011002606
