Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bumgarner S.,,Toggle involving cis-interfering noncoding RNAs controls variegated gene expression in yeast,2009,Proceedings of the National Academy of Sciences of the United States of America,136,10.1073/pnas.0909641106,United States,Article,Cambridge,1,Journal,2-s2.0-70849098812
Iliopoulos D.,,"An Epigenetic Switch Involving NF-κB, Lin28, Let-7 MicroRNA, and IL6 Links Inflammation to Cell Transformation",2009,Cell,999,10.1016/j.cell.2009.10.014,United States,Article,Boston,1,Journal,2-s2.0-70350778443
Juan A.H.,,Mir-214-Dependent Regulation of the Polycomb Protein Ezh2 in Skeletal Muscle and Embryonic Stem Cells,2009,Molecular Cell,260,10.1016/j.molcel.2009.08.008,United States,Article,Bethesda,1,Journal,2-s2.0-70349764482
Re A.,,Genome-wide survey of microRNA-transcription factor feed-forward regulatory circuits in human,2009,Molecular BioSystems,89,10.1039/b900177h,Italy,Article,Trento,1,Journal,2-s2.0-70349334678
Wang Z.,,Robust stability of stochastic delayed genetic regulatory networks,2009,Cognitive Neurodynamics,16,10.1007/s11571-009-9077-1,China;China,Article,Chongqing;Chongqing,0,Journal,2-s2.0-69049086492
Mitarai N.,,Dynamic features of gene expression control by small regulatory RNAs,2009,Proceedings of the National Academy of Sciences of the United States of America,55,10.1073/pnas.0901466106,Denmark;Japan,Article,Copenhagen;Fukuoka,1,Journal,2-s2.0-67649784872
Xu N.,,"MicroRNA-145 Regulates OCT4, SOX2, and KLF4 and Represses Pluripotency in Human Embryonic Stem Cells",2009,Cell,858,10.1016/j.cell.2009.02.038,United States,Article,Santa Barbara,1,Journal,2-s2.0-67349149082
Martinez N.,,The interplay between transcription factors and microRNAs in genome-scale regulatory networks,2009,BioEssays,155,10.1002/bies.200800212,United States,Review,Worcester,1,Journal,2-s2.0-65449151411
Zhao C.,,A feedback regulatory loop involving microRNA-9 and nuclear receptor TLX in neural stem cell fate determination,2009,Nature Structural and Molecular Biology,393,10.1038/nsmb.1576,United States,Article,Duarte,0,Journal,2-s2.0-64049095014
Zhdanov V.,,"Bistability in gene transcription: Interplay of messenger RNA, protein, and nonprotein coding RNA",2009,BioSystems,30,10.1016/j.biosystems.2008.07.002,Russian Federation;Sweden,Article,Novosibirsk;Göteborg,0,Journal,2-s2.0-56949102344
Aguda B.,,"MicroRNA regulation of a cancer network: Consequences of the feedback loops involving miR-17-92, E2F, and Myc",2008,Proceedings of the National Academy of Sciences of the United States of America,297,10.1073/pnas.0811166106,United States,Article,Columbus,1,Journal,2-s2.0-58149382580
Levine E.,,Small RNAs establish gene expression thresholds,2008,Current Opinion in Microbiology,96,10.1016/j.mib.2008.09.016,United States,Review,San Diego,0,Journal,2-s2.0-56949096652
Yu X.,,Analysis of regulatory network topology reveals functionally distinct classes of microRNAs,2008,Nucleic Acids Research,65,10.1093/nar/gkn712,United States,Article,Baltimore,1,Journal,2-s2.0-56649099271
Mehta P.,,A quantitative comparison of sRNA-based and protein-based gene regulation,2008,Molecular Systems Biology,149,10.1038/msb.2008.58,United States,Article,Princeton,1,Journal,2-s2.0-54049118804
Raj A.,,"Nature, Nurture, or Chance: Stochastic Gene Expression and Its Consequences",2008,Cell,1365,10.1016/j.cell.2008.09.050,United States,Review,Cambridge,1,Journal,2-s2.0-53549123008
Chatterjee A.,,Tweaking biological switches through a better understanding of bistability behavior,2008,Current Opinion in Biotechnology,33,10.1016/j.copbio.2008.08.010,United States,Review,Minneapolis,0,Journal,2-s2.0-53049099395
Bracken C.P.,,A double-negative feedback loop between ZEB1-SIP1 and the microRNA-200 family regulates epithelial-mesenchymal transition,2008,Cancer Research,759,10.1158/0008-5472.CAN-08-1942,Australia,Article,Adelaide,1,Journal,2-s2.0-54049084380
Martinez N.,,A C. elegans genome-scale microRNA network contains composite feedback motifs with high flux capacity,2008,Genes and Development,172,10.1101/gad.1678608,United States,Article,Worcester,1,Journal,2-s2.0-51949087680
Shi X.,,Firing synchronization and temporal order in noisy neuronal networks,2008,Cognitive Neurodynamics,16,10.1007/s11571-008-9055-z,China,Article,Beijing,0,Journal,2-s2.0-49249103749
Elmén J.,,LNA-mediated microRNA silencing in non-human primates,2008,Nature,1303,10.1038/nature06783,Denmark,Article,Horsholm,0,Journal,2-s2.0-42249093319
Khanin R.,,Computational modeling of post-transcriptional gene regulation by microRNAs,2008,Journal of Computational Biology,42,10.1089/cmb.2007.0184,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-41349120349
Stefani G.,,Small non-coding RNAs in animal development,2008,Nature Reviews Molecular Cell Biology,1034,10.1038/nrm2347,United States,Review,New Haven,0,Journal,2-s2.0-39749110083
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Li D.,,Noise-induced dynamics in the mixed-feedback-loop network motif,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",7,10.1103/PhysRevE.77.011903,China,Article,Chengdu,0,Journal,2-s2.0-40749148105
Wang R.,,Modeling and analyzing biological oscillations in molecular networks,2008,Proceedings of the IEEE,33,10.1109/JPROC.2008.925448,China,Article,Shanghai,0,Journal,2-s2.0-47949118191
Bushati N.,,MicroRNA functions,2007,Annual Review of Cell and Developmental Biology,1940,10.1146/annurev.cellbio.23.090506.123406,Germany,Review,Heidelberg,0,Book Series,2-s2.0-34547960488
Wang J.,,Noise-induced switches in network systems of the genetic toggle switch,2007,BMC Systems Biology,64,10.1186/1752-0509-1-50,China,Article,Guangzhou,1,Journal,2-s2.0-38749133407
Shimoni Y.,,Regulation of gene expression by small non-coding RNAs: A quantitative view,2007,Molecular Systems Biology,213,10.1038/msb4100181,Israel,Article,Jerusalem,1,Journal,2-s2.0-34748871477
Zhang X.P.,,Linking fast and slow positive feedback loops creates an optimal bistable switch in cell signaling,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",34,10.1103/PhysRevE.76.031924,China,Article,Nanjing,0,Journal,2-s2.0-34848860189
Kim J.,,A microRNA feedback circuit in midbrain dopamine neurons,2007,Science,872,10.1126/science.1140481,United States,Article,New York,0,Journal,2-s2.0-34548537573
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Alon U.,,Network motifs: Theory and experimental approaches,2007,Nature Reviews Genetics,1864,10.1038/nrg2102,Israel,Review,Rehovot,0,Journal,2-s2.0-34249079154
Visvanathan J.,,The microRNA miR-124 antagonizes the anti-neural REST/SCP1 pathway during embryonic CNS development,2007,Genes and Development,525,10.1101/gad.1519107,United States,Article,Houston,1,Journal,2-s2.0-34147157651
Levine E.,,Quantitative characteristics of gene regulation by small RNA,2007,PLoS Biology,283,10.1371/journal.pbio.0050229,United States,Article,San Diego,1,Journal,2-s2.0-34548668642
Ramsey S.,,Dual feedback loops in the GAL regulon suppress cellular heterogeneity in yeast,2006,Nature Genetics,70,10.1038/ng1869,United States,Article,Seattle,0,Journal,2-s2.0-33748311990
Lipshtat A.,,Genetic toggle switch without cooperative binding,2006,Physical Review Letters,134,10.1103/PhysRevLett.96.188101,United States,Article,New York,0,Journal,2-s2.0-33646397850
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Li X.,,A microRNA mediates EGF receptor signaling and promotes photoreceptor differentiation in the Drosophila eye,2005,Cell,268,10.1016/j.cell.2005.10.040,United States,Article,Evanston,1,Journal,2-s2.0-29244437868
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Alvarez-Garcia I.,,MicroRNA functions in animal development and human disease,2005,Development,1009,10.1242/dev.02073,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-28044471565
Johnston R.,,MicroRNAs acting in a double-negative feedback loop to control a neuronal cell fate decision,2005,Proceedings of the National Academy of Sciences of the United States of America,210,10.1073/pnas.0505530102,United States,Article,New York,1,Journal,2-s2.0-24144437052
Acar M.,,Enhancement of cellular memory by reducing stochastic transitions,2005,Nature,368,10.1038/nature03524,United States,Article,Cambridge,0,Journal,2-s2.0-18744361871
François P.,,Core genetic module: The mixed feedback loop,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",50,10.1103/PhysRevE.72.031908,France,Article,Paris,0,Journal,2-s2.0-28844464035
Stelling J.,,Robustness of cellular functions,2004,Cell,731,10.1016/j.cell.2004.09.008,Germany,Review,Magdeburg,1,Journal,2-s2.0-4544346660
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Yeger-Lotem E.,,Network motifs in integrated cellular networks of transcription-regulation and protein-protein interaction,2004,Proceedings of the National Academy of Sciences of the United States of America,387,10.1073/pnas.0306752101,Israel;Israel,Article,Haifa;Jerusalem,1,Journal,2-s2.0-1942469444
Ozbudak E.,,Multistability in the lactose utilization network of Escherichia coli,2004,Nature,709,10.1038/nature02298,United States,Article,Cambridge,0,Journal,2-s2.0-1442354192
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Xiong W.,,A positive-feedback-based bistable 'memory module' that governs a cell fate decision,2003,Nature,528,10.1038/nature02089,United States,Article,Stanford,0,Journal,2-s2.0-0345359924
Yeger-Lotem E.,,Detection of regulatory circuits by integrating the cellular networks of protein-protein interactions and transcription regulation,2003,Nucleic Acids Research,31,10.1093/nar/gkg787,Israel;Israel,Article,Haifa;Jerusalem,1,Journal,2-s2.0-0344011136
Wuchty S.,,Evolutionary conservation of motif constituents in the yeast protein interaction network,2003,Nature Genetics,306,10.1038/ng1242,United States,Article,Notre Dame,0,Journal,2-s2.0-0141484611
Pomerening J.,,Building a cell cycle oscillator: Hysteresis and bistability in the activation of Cdc2,2003,Nature Cell Biology,510,10.1038/ncb954,United States,Article,Stanford,0,Journal,2-s2.0-0345700833
Sha W.,,Hysteresis drives cell-cycle transitions in Xenopus laevis egg extracts,2003,Proceedings of the National Academy of Sciences of the United States of America,345,10.1073/pnas.0235349100,United States,Article,Blacksburg,1,Journal,2-s2.0-0037417803
Tyson J.,,"Sniffers, buzzers, toggles and blinkers: Dynamics of regulatory and signaling pathways in the cell",2003,Current Opinion in Cell Biology,1027,10.1016/S0955-0674(03)00017-6,United States,Review,Blacksburg,0,Journal,2-s2.0-0037376655
Rao C.,,"Control, exploitation and tolerance of intracellular noise",2002,Nature,743,10.1038/nature01258,United States,Review,Berkeley,0,Journal,2-s2.0-0037078982
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2266,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Bhalla U.,,MAP kinase phosphatase as a locus of flexibility in a mitogen-activated protein kinase signaling network,2002,Science,502,10.1126/science.1068873,India,Article,Bengaluru,0,Journal,2-s2.0-0037047611
Vilar J.,,Mechanisms of noise-resistance in genetic oscillators,2002,Proceedings of the National Academy of Sciences of the United States of America,424,10.1073/pnas.092133899,United States;United States,Article,New York;Princeton,1,Journal,2-s2.0-0037197850
Ferrell J.,,"Self-perpetuating states in signal transduction: Positive feedback, double-negative feedback and bistability",2002,Current Opinion in Cell Biology,785,10.1016/S0955-0674(02)00314-9,United States,Review,Stanford,0,Journal,2-s2.0-0036532226
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1954,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Bhalla U.,,Robustness of the bistable behavior of a biological signaling feedback loop,2001,Chaos,67,10.1063/1.1350440,India,Review,Bengaluru,0,Journal,2-s2.0-0009952303
Ferrell J.,,"Bistability in cell signaling: How to make continuous processes discontinuous, and reversible processes irreversible",2001,Chaos,290,10.1063/1.1349894,United States,Review,Stanford,0,Journal,2-s2.0-0037605637
Higham D.,,An algorithmic introduction to numerical simulation of stochastic differential equations,2001,SIAM Review,1585,10.1137/S0036144500378302,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0035439412
Hasty J.,,Noise-based switches and amplifiers forgene expression,2000,Proceedings of the National Academy of Sciences of the United States of America,505,10.1073/pnas.040411297,United States,Article,Boston,1,Journal,2-s2.0-0034050722
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Ferrell J.,,The biochemical basis of an all-or-none cell fate switch in xenopus oocytes,1998,Science,800,10.1126/science.280.5365.895,United States,Article,Stanford,0,Journal,2-s2.0-0032496358
