Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,582,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Lai E.,,microRNAs: Runts of the Genome Assert Themselves,2003,Current Biology,205,10.1016/j.cub.2003.11.017,United States,Review,Berkeley,1,Journal,2-s2.0-0344232733
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Palatnik J.,,Control of leaf morphogenesis by microRNAs,2003,Nature,1207,10.1038/nature01958,United States;Germany,Article,San Diego;Tubingen,0,Journal,2-s2.0-0141493493
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Abrahante J.E.,,The Caenorhabditis elegans hunchback-like gene lin-57/hbl-1 controls developmental time and is regulated by microRNAs,2003,Developmental Cell,274,10.1016/S1534-5807(03)00127-8,United States,Article,Minneapolis,1,Journal,2-s2.0-0038708326
Lin S.,,"The C. elegans hunchback homolog, hbl-1, controls temporal patterning and is a probable MicroRNA target",2003,Developmental Cell,268,10.1016/S1534-5807(03)00124-2,United States,Article,New Haven,1,Journal,2-s2.0-0037693842
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Brennecke J.,,bantam encodes a developmentally regulated microRNA that controls cell proliferation and regulates the proapoptotic gene hid in Drosophila,2003,Cell,1563,10.1016/S0092-8674(03)00231-9,Germany,Article,Heidelberg,1,Journal,2-s2.0-0037418839
Lim L.,,Vertebrate microRNA genes,2003,Science,946,10.1126/science.1080372,United States;United States,Short Survey,Cambridge;Cambridge,0,Journal,2-s2.0-0037423845
Doench J.,,siRNAs can function as miRNAs,2003,Genes and Development,924,10.1101/gad.1064703,United States,Article,Cambridge,1,Journal,2-s2.0-0037443089
Kasschau K.,,"P1/HC-Pro, a viral suppressor of RNA silencing, interferes with Arabidopsis development and miRNA function",2003,Developmental Cell,723,10.1016/S1534-5807(03)00025-X,United States,Article,Corvallis,1,Journal,2-s2.0-0037320231
Gelbart W.M.,,The FlyBase database of the Drosophila genome projects and community literature,2003,Nucleic Acids Research,361,10.1093/nar/gkg094,United States,Review,Cambridge,1,Journal,2-s2.0-0037249406
Lai E.,,Computational identification of Drosophila microRNA genes.,2003,Genome biology,541,,United States,Article,Berkeley,0,Journal,2-s2.0-0038825783
Tang G.,,A biochemical framework for RNA silencing in plants,2003,Genes and Development,728,10.1101/gad.1048103,United States,Article,Worcester,1,Journal,2-s2.0-0037224921
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Llave C.,,Cleavage of Scarecrow-like mRNA targets directed by a class of Arabidopsis miRNA,2002,Science,1161,10.1126/science.1076311,United States,Article,Corvallis,0,Journal,2-s2.0-0037144457
Rhoades M.,,Prediction of plant microRNA targets,2002,Cell,1597,10.1016/S0092-8674(02)00863-2,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0037162702
Barolo S.,,Default repression and Notch signaling: Hairless acts as an adaptor to recruit the corepressors Groucho and dCtBP to suppressor of hairless,2002,Genes and Development,169,10.1101/gad.987402,United States,Article,San Diego,1,Journal,2-s2.0-0036682974
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Lai E.,,Protein degradation: Four E3s for the Notch pathway,2002,Current Biology,152,10.1016/S0960-9822(01)00679-0,United States,Review,Berkeley,1,Journal,2-s2.0-0037154292
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Morel V.,,Transcriptional repression by Suppressor of Hairless involves the binding of a Hairless-dCtBP complex in Drosophila,2001,Current Biology,144,10.1016/S0960-9822(01)00224-X,France,Article,Paris,1,Journal,2-s2.0-0035873851
Lai E.,,Neuralized functions cell-autonomously to regulate a subset of notch-dependent processes during adult Drosophila development,2001,Developmental Biology,73,10.1006/dbio.2000.0124,United States,Article,Berkeley,1,Journal,2-s2.0-0035281523
Lai E.,,The Enhancer of split Complex of Drosophila includes four Notch-regulated members of the Bearded gene family,2000,Development,84,,United States,Article,San Diego,0,Journal,2-s2.0-0033832869
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Lai E.,,Antagonism of Notch signaling activity by members of a novel protein family encoded by the Bearded and Enhancer of split gene complexes,2000,Development,60,,United States,Article,San Diego,0,Journal,2-s2.0-0033982518
Wurmbach E.,,The enhancer of split complex of Drosophila melanogaster harbors three classes of Notch responsive genes,1999,Mechanisms of Development,52,10.1016/S0925-4773(98)00212-3,Germany,Article,Stuttgart,1,Journal,2-s2.0-0033020733
Lai E.C.,,"The K box, a conserved 3' UTR sequence motif, negatively regulates accumulation of Enhancer of split Complex transcripts",1998,Development,124,,United States,Article,San Diego,0,Journal,2-s2.0-0031767514
Kao H.,,A histone deacetylase corepressor complex regulates the Notch signal transduction pathway,1998,Genes and Development,467,10.1101/gad.12.15.2269,United States;United States,Article,San Diego;Chevy Chase,1,Journal,2-s2.0-0032145527
Lai E.,,Regulation of Drosophila neurogenesis by RNA: RNA duplexes?,1998,Cell,31,10.1016/S0092-8674(00)81454-3,United States,Letter,San Diego,1,Journal,2-s2.0-0032568805
Lai E.,,"The Bearded box, a novel 3' UTR sequence motif, mediates negative post-transcriptional regulation of Bearded and Enhancer of split Complex gene expression",1997,Development,101,,United States,Article,San Diego,0,Journal,2-s2.0-0031469465
Leviten M.,,The Drosophila gene Bearded encodes a novel small protein and shares 3' UTR sequence motifs with multiple Enhancer of split Complex genes,1997,Development,65,,United States;United States,Article,San Diego;San Carlos,0,Journal,2-s2.0-0030778837
Moss E.,,The cold shock domain protein LIN-28 controls developmental timing in C. elegans and is regulated by the lin-4 RNA,1997,Cell,632,10.1016/S0092-8674(00)81906-6,United States,Article,Hanover,1,Journal,2-s2.0-0030970775
Ha I.,,A bulged lin-4/lin-14 RNA duplex is sufficient for Caenorhabditis elegans lin-14 temporal gradient formation,1996,Genes and Development,172,10.1101/gad.10.23.3041,,Article,,1,Journal,2-s2.0-0029801668
Lecourtois M.,,The neurogenic suppressor of hairless DNA-binding protein mediates the transcriptional activation of the enhancer of split complex genes triggered by Notch signaling,1995,Genes and Development,370,10.1101/gad.9.21.2598,France,Article,Paris,1,Journal,2-s2.0-0028973381
Bailey A.,,Suppressor of hairless directly activates transcription of Enhancer of split complex genes in response to Notch receptor activity,1995,Genes and Development,491,10.1101/gad.9.21.2609,United States,Article,San Diego,1,Journal,2-s2.0-0028973380
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Brand A.,,Targeted gene expression as a means of altering cell fates and generating dominant phenotypes,1993,Development,6999,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027160708
Knust E.,,Seven genes of the Enhancer of split complex of Drosophila melanogaster encode helix-loop-helix proteins,1992,Genetics,182,,Germany,Article,Koln,0,Journal,2-s2.0-0026782539
Delidakis C.,,The enhancer of split [E(spl)] locus of Drosophila encodes seven independent helix-loop-helix proteins,1992,Proceedings of the National Academy of Sciences of the United States of America,160,10.1073/pnas.89.18.8731,United States,Article,New Haven,1,Journal,2-s2.0-0026687351
