Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Crowe R.,,Report of the Chromosome 5 Workshop of the Sixth World Congress on Psychiatric Genetics,1999,American Journal of Medical Genetics - Neuropsychiatric Genetics,26,10.1002/(SICI)1096-8628(19990618)88:3<229::AID-AJMG4>3.0.CO;2-B,United States,Conference Paper,"Iowa City, IA",0,Journal,2-s2.0-0033581036
Craddock N.,,"Chromosome workshop: Chromosomes 11, 14, and 15",1999,American Journal of Medical Genetics - Neuropsychiatric Genetics,51,10.1002/(SICI)1096-8628(19990618)88:3<244::AID-AJMG7>3.0.CO;2-1,United Kingdom,Conference Paper,Birmingham,0,Journal,2-s2.0-0033580966
Genazzani A.,,"Calcineurin controls inositol 1,4,5-trisphosphate type 1 receptor expression in neurons",1999,Proceedings of the National Academy of Sciences of the United States of America,145,10.1073/pnas.96.10.5797,United Kingdom;Switzerland,Article,"Cambridge;Zurich ZH,",1,Journal,2-s2.0-0033545997
Clayton D.,,A generalization of the transmission/disequillibrium test for uncertain- haplotype transmission,1999,American Journal of Human Genetics,563,10.1086/302577,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0033237335
Greengard P.,,Beyond the dopamine receptor: The DARPP-32/protein phosphatase-1 cascade,1999,Neuron,607,10.1016/S0896-6273(00)80798-9,United States,Review,New York,1,Journal,2-s2.0-0033166545
Blouin J.L.,,Schizophrenia susceptibility loci on chromosomes 13q32 and 8p21,1998,Nature Genetics,440,10.1038/1734,Switzerland,Article,Geneva,0,Journal,2-s2.0-17344364477
Faraone S.V.,,Genome scan of European-American Schizophrenia pedigrees: Results of the NIMH genetics initiative and millennium consortium,1998,American Journal of Medical Genetics - Neuropsychiatric Genetics,234,10.1002/(SICI)1096-8628(19980710)81:4<290::AID-AJMG3>3.0.CO;2-Y,United States;United States;United States;United States;United States,Article,Boston;;Boston;Cambridge;Boston,0,Journal,2-s2.0-17444448778
Levinson D.F.,,Genome scan of schizophrenia,1998,American Journal of Psychiatry,165,,United States,Article,Pittsburgh,0,Journal,2-s2.0-17944393918
Klee C.,,"Regulation of the calmodulin-stimulated protein phosphatase, calcineurin",1998,Journal of Biological Chemistry,743,10.1074/jbc.273.22.13367,United States,Short Survey,Bethesda,1,Journal,2-s2.0-0032577483
Coon H.,,"Evidence for a chromosome 2p13-14 schizophrenia susceptibility locus in families from Palau, Micronesia",1998,Molecular Psychiatry,64,10.1038/sj.mp.4000453,United States,Article,Salt Lake City,1,Journal,2-s2.0-18244423475
Mittelstadt P.,,Cyclosporin A-sensitive transcription factor Egr-3 regulates Fas ligand expression,1998,Molecular and Cellular Biology,146,10.1128/MCB.18.7.3744,United States,Article,Bethesda,1,Journal,2-s2.0-0031862141
Karayiorgou M.,,A turning point in schizophrenia genetics,1997,Neuron,77,10.1016/S0896-6273(00)80390-6,United States,Review,New York,1,Journal,2-s2.0-0030813634
Schwab S.,,Evidence suggestive of a locus on chromosome 5q31 contributing to susceptibility for schizophrenia in German and Israeli families by multipoint affected sib-pair linkage analysis,1997,Molecular Psychiatry,129,10.1038/sj.mp.4000263,Germany,Article,Bonn,1,Journal,2-s2.0-8244226000
Wright P.,,Genetic association of the HLA DRB1 gene locus on chromosome 6p21.3 with schizophrenia,1996,American Journal of Psychiatry,80,10.1176/ajp.153.12.1530,,Article,,0,Journal,2-s2.0-0029949697
Kendler K.,,Evidence for a schizophrenia vulnerability locus on chromosome 8p in the Irish study of high-density schizophrenia families,1996,American Journal of Psychiatry,172,10.1176/ajp.153.12.1534,United States,Article,Richmond,0,Journal,2-s2.0-10544251071
Wildenauer D.B.,,Additional Support for Schizophrenia Linkage on Chromosomes 6 and 8: A Multicenter Study,1996,American Journal of Medical Genetics,181,10.1002/(SICI)1096-8628(19961122)67:6<580::AID-AJMG11>3.0.CO;2-P,Germany,Article,Bonn,0,Journal,2-s2.0-0029845435
Cameron A.,,"Calcineurin associated with the inositol 1,4,5-trisphosphate receptor-FKBP12 complex modulates Ca<sup>2+</sup> flux",1995,Cell,436,10.1016/0092-8674(95)90124-8,United States,Article,Baltimore,1,Journal,2-s2.0-0028843879
Pulver A.E.,,Schizophrenia: A genome scan targets chromosomes 3p and 8p as potential sites of susceptibility genes,1995,American Journal of Medical Genetics - Neuropsychiatric Genetics,225,10.1002/ajmg.1320600316,United States,Article,Baltimore,0,Journal,2-s2.0-0029071768
Yamagata K.,,"Egr3/Pilot, a zinc finger transcription factor, is rapidly regulated by activity in brain neurons and colocalizes with Egr1/zif268",1994,Learning Memory,82,,United States,Article,Baltimore,0,Journal,2-s2.0-0028466211
Mulkey R.,,Involvement of a calcineurin/inhibitor-1 phosphatase cascade in hippocampal long-term depression,1994,Nature,856,10.1038/369486a0,United States,Article,San Francisco,0,Journal,2-s2.0-0028176087
Muramatsu T.,,Molecular cloning of a calmodulin-dependent phosphatase from murine testis: Identification of a developmentally expressed nonneural isoenzyme,1992,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.89.2.529,United States,Article,Bethesda,1,Journal,2-s2.0-0026555258
Lewontin R.,,On measures of gametic disequilibrium,1988,Genetics,527,,United States,Article,Cambridge,0,Journal,2-s2.0-0023796209
Seeman P.,,Dopamine receptors and the dopamine hypothesis of schizophrenia,1987,Synapse,686,10.1002/syn.890010203,Canada,Article,Toronto,0,Journal,2-s2.0-0023254675
