Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xiao A.,,Somatic induction of Pten loss in a preclinical astrocytoma model reveals major roles in disease progression and avenues for target discovery and validation,2005,Cancer Research,67,10.1158/0008-5472.CAN-04-3902,United States;United States,Article,New York;Chapel Hill,1,Journal,2-s2.0-20444484560
Ikenoue T.,,Functional analysis of PIK3CA gene mutations in human colorectal cancer,2005,Cancer Research,285,10.1158/0008-5472.CAN-04-4114,Japan;Japan,Article,Chuo-ku;Tokyo,1,Journal,2-s2.0-21144457217
Brachmann S.,,Phosphoinositide 3-kinase catalytic subunit deletion and regulatory subunit deletion have opposite effects on insulin sensitivity in mice,2005,Molecular and Cellular Biology,127,10.1128/MCB.25.5.1596-1607.2005,United States,Article,Boston,1,Journal,2-s2.0-14144250240
Kang S.,,Phosphatidylinositol 3-kinase mutations identified in human cancer are oncogenic,2005,Proceedings of the National Academy of Sciences of the United States of America,642,10.1073/pnas.0408864102,United States,Article,San Diego,1,Journal,2-s2.0-14144252004
Vanhaesebroeck B.,,Signalling by PI3K isoforms: Insights from gene-targeted mice,2005,Trends in Biochemical Sciences,360,10.1016/j.tibs.2005.02.008,United Kingdom;United Kingdom,Review,Oxford;London,0,Journal,2-s2.0-16244393685
Hagenbeek T.J.,,The loss of PTEN allows TCR αβ lineage thymocytes to bypass IL-7 and pre-TCR-mediated signaling,2004,Journal of Experimental Medicine,93,10.1084/jem.20040495,Netherlands;Netherlands,Article,Amsterdam;Amsterdam,1,Journal,2-s2.0-5444269438
Stiles B.,,PTENless means more,2004,Developmental Biology,182,10.1016/j.ydbio.2004.06.008,United States,Review,Los Angeles,1,Journal,2-s2.0-4344698040
Hinton H.J.,,The serine kinase phosphoinositide-dependent kinase 1 (PDK1) regulates T cell development,2004,Nature Immunology,94,10.1038/ni1062,United Kingdom;United Kingdom,Article,London;Dundee,0,Journal,2-s2.0-2442681621
Hutchinson J.,,Activation of Akt-1 (PKB-α) Can Accelerate ErbB-2-Mediated Mammary Tumorigenesis but Suppresses Tumor Invasion,2004,Cancer Research,181,10.1158/0008-5472.CAN-03-3465,Canada,Article,Hamilton,1,Journal,2-s2.0-2342527930
Samuels Y.,,High Frequency of Mutations of the PIK3CA Gene in Human Cancers,2004,Science,2622,10.1126/science.1096502,United States,Article,Baltimore,0,Journal,2-s2.0-11144358645
Stiles B.,,Live-specific deletion of negative regulator Pten results in fatty liver and insulin hypersensitivity,2004,Proceedings of the National Academy of Sciences of the United States of America,293,10.1073/pnas.0308617100,United States,Article,Los Angeles,1,Journal,2-s2.0-10744222107
Chen D.,,p50α/p55α Phosphoinositide 3-Kinase Knockout Mice Exhibit Enhanced Insulin Sensitivity,2004,Molecular and Cellular Biology,77,10.1128/MCB.24.1.320-329.2004,United States,Article,Boston,1,Journal,2-s2.0-0347624591
Fruman D.,,Phosphoinositide 3-kinase and its targets in B-cell and T-cell signaling,2004,Current Opinion in Immunology,107,10.1016/j.coi.2004.03.014,United States,Article,Irvine,0,Journal,2-s2.0-2342667375
Mizoguchi M.,,Genetic alterations of phosphoinositide 3-kinase subunit genes in human glioblastomas,2004,Brain Pathology,121,10.1111/j.1750-3639.2004.tb00080.x,United States,Article,Boston,0,Journal,2-s2.0-8744259822
Parsons R.,,"Human cancer, PTEN and the PI-3 kinase pathway",2004,Seminars in Cell and Developmental Biology,191,10.1016/j.semcdb.2003.12.021,United States,Article,New York,0,Journal,2-s2.0-1342342989
Samuels Y.,,Oncogenic mutations of PIK3CA in human cancers,2004,Cell Cycle,350,10.4161/cc.3.10.1164,United States,Review,Baltimore,1,Journal,2-s2.0-13944284494
Horie Y.,,Hepatocyte-specific Pten deficiency results in steatohepatitis and hepatocellular carcinomas,2004,Journal of Clinical Investigation,451,10.1172/JCI20513,Japan,Article,Akita,0,Journal,2-s2.0-85047694402
Radu A.,,PTEN induces cell cycle arrest by decreasing the level and nuclear localization of cyclin D1,2003,Molecular and Cellular Biology,167,10.1128/MCB.23.17.6139-6149.2003,United States,Article,New York,1,Journal,2-s2.0-0042971700
Wang S.,,Prostate-specific deletion of the murine Pten tumor suppressor gene leads to metastatic prostate cancer,2003,Cancer Cell,790,10.1016/S1535-6108(03)00215-0,United States,Article,Los Angeles,1,Journal,2-s2.0-10744222860
Majumder P.K.,,Prostate intraepithelial neoplasia induced by prostate restricted Akt activation: The MPAKT model,2003,Proceedings of the National Academy of Sciences of the United States of America,242,10.1073/pnas.1232229100,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0038271762
Peng X.d.,,"Dwarfism, impaired skin development, skeletal muscle atrophy, delayed bone development, and impeded adipogenesis in mice lacking Akt1 and Akt2",2003,Genes and Development,594,10.1101/gad.1089403,United States,Article,Chicago,1,Journal,2-s2.0-0038624395
Rodríguez-Borlado L.,,Phosphatidylinositol 3-kinase regulates the CD4/CD8 T cell differentiation ratio,2003,Journal of Immunology,68,10.4049/jimmunol.170.9.4475,Spain;Netherlands,Article,Madrid;Amsterdam,1,Journal,2-s2.0-0242416992
Zhao J.,,Human mammary epithelial cell transformation through the activation of phosphatidylinositol 3-kinase,2003,Cancer Cell,218,10.1016/S1535-6108(03)00088-6,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0344784889
Kimura T.,,Conditional loss of PTEN leads to testicular teratoma and enhances embryonic germ cell production,2003,Development,198,10.1242/dev.00392,Japan,Review,Suita,1,Journal,2-s2.0-0038067837
Kishimoto H.,,Physiological functions of Pten in mouse tissues,2003,Cell Structure and Function,96,10.1247/csf.28.11,Japan,Review,Akita,1,Journal,2-s2.0-0037310664
Freeman D.J.,,PTEN tumor suppressor regulates p53 protein levels and activity through phosphatase-dependent and -independent mechanisms,2003,Cancer Cell,385,10.1016/S1535-6108(03)00021-7,United States,Article,Los Angeles,1,Journal,2-s2.0-0041450058
Garofalo R.,,"Severe diabetes, age-dependent loss of adipose tissue, and mild growth deficiency in mice lacking Akt2/PKBβ",2003,Journal of Clinical Investigation,537,10.1172/JCI16885,United States,Article,New London,1,Journal,2-s2.0-85047693348
Downward J.,,Targeting RAS signalling pathways in cancer therapy,2003,Nature Reviews Cancer,2198,10.1038/nrc969,United Kingdom,Review,London,0,Journal,2-s2.0-0037264633
Jou S.,,"Essential, nonredundant role for the phosphoinositide 3-kinase p110δ in signaling by the B-cell receptor complex",2002,Molecular and Cellular Biology,294,10.1128/MCB.22.24.8580-8591.2002,Taiwan;United States,Article,"Taipei;Memphis TN,",1,Journal,2-s2.0-0037695593
Oren M.,,Regulation of p53: Intricate loops and delicate balances,2002,Biochemical Pharmacology,86,10.1016/S0006-2952(02)01149-8,Israel,Article,Rehovot,0,Journal,2-s2.0-0036710675
Li G.,,Conditional loss of PTEN leads to precocious development and neoplasia in the mammary gland,2002,Development,208,,United States,Article,Los Angeles,0,Journal,2-s2.0-0036714806
Mayo L.,,"The PTEN, Mdm2, p53 tumor suppressor-oncoprotein network",2002,Trends in Biochemical Sciences,326,10.1016/S0968-0004(02)02166-7,United States,Review,Indianapolis,0,Journal,2-s2.0-0036710512
Lawlor M.A.,,Essential role of PDK1 in regulating cell size and development in mice,2002,EMBO Journal,251,10.1093/emboj/cdf387,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0037099658
Cantley L.,,The phosphoinositide 3-kinase pathway,2002,Science,4182,10.1126/science.296.5573.1655,United States,Short Survey,Boston,0,Journal,2-s2.0-0037205048
Stiles B.,,Essential role of AKT-1/protein kinase Bα in PTEN-controlled tumorigenesis,2002,Molecular and Cellular Biology,113,10.1128/MCB.22.11.3842-3851.2002,United States,Article,Los Angeles,1,Journal,2-s2.0-0036094108
Shioi T.,,Akt/protein kinase B promotes organ growth in transgenic mice,2002,Molecular and Cellular Biology,424,10.1128/MCB.22.8.2799-2809.2002,United States,Article,Boston,1,Journal,2-s2.0-0036200937
Bi L.,,Early embryonic lethality in mice deficient in the p110β catalytic subunit of PI 3-kinase,2002,Mammalian Genome,275,10.1007/s00335-001-2123-x,United States,Article,Bethesda,0,Journal,2-s2.0-0036185944
Ackler S.,,Delayed mammary gland involution in MMTV-AKT1 transgenic mice,2002,Oncogene,80,10.1038/sj.onc.1205052,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0037050234
Xiao A.,,Astrocyte inactivation of the pRb pathway predisposes mice to malignant astrocytoma development that is accelerated by PTEN mutation,2002,Cancer Cell,138,10.1016/S1535-6108(02)00029-6,United States,Article,Chapel Hill,1,Journal,2-s2.0-0036490954
Gottlieb T.,,"Cross-talk between Akt, p53 and Mdm2: Possible implications for the regulation of apoptosis",2002,Oncogene,342,10.1038/sj.onc.1205181,Israel,Article,Rehovot,1,Journal,2-s2.0-85047699328
Vivanco I.,,The phosphatidylinositol 3-kinase-AKT pathway in humancancer,2002,Nature Reviews Cancer,4700,10.1038/nrc839,United States,Article,Los Angeles,0,Journal,2-s2.0-0036632368
Bernal-Mizrachi E.,,"Islet β cell expression of constitutively active Akt1/PKBα induces striking hypertrophy, hyperplasia, and hyperinsulinemia",2001,Journal of Clinical Investigation,318,10.1172/JCI200113785,United States,Article,St. Louis,1,Journal,2-s2.0-0035210374
Groszer M.,,Negative regulation of neural stem/progenitor cell proliferation by the Pten tumor suppressor gene in vivo,2001,Science,630,10.1126/science.1065518,United States,Article,Los Angeles,0,Journal,2-s2.0-0035824396
Tuttle R.,,Regulation of pancreatic β-cell growth and survival by the serine/threonine protein kinase Akt1/PKBα,2001,Nature Medicine,402,10.1038/nm1001-1133,United States,Article,Philadelphia,0,Journal,2-s2.0-0034781057
Brazil D.,,Ten years of protein kinase B signalling: A hard Akt to follow,2001,Trends in Biochemical Sciences,980,10.1016/S0968-0004(01)01958-2,Switzerland,Review,Basel,0,Journal,2-s2.0-0035499454
Reya T.,,"Stem cells, cancer, and cancer stem cells",2001,Nature,7018,10.1038/35102167,United States;United States,Review,Durham;Stanford,0,Journal,2-s2.0-0035499267
Cho H.,,Akt1/PKBα Is Required for Normal Growth but Dispensable for Maintenance of Glucose Homeostasis in Mice,2001,Journal of Biological Chemistry,773,10.1074/jbc.C100462200,United States,Article,Philadelphia,1,Journal,2-s2.0-0035914388
Mayo L.,,A phosphatidylinositol 3-kinase/Akt pathway promotes translocation of Mdm2 from the cytoplasm to the nucleus,2001,Proceedings of the National Academy of Sciences of the United States of America,875,10.1073/pnas.181181198,United States,Article,Indianapolis,1,Journal,2-s2.0-0035949588
Chen W.S.,,Growth retardation and increased apoptosis in mice with homozygous disruption of the akt1 gene,2001,Genes and Development,701,10.1101/gad.913901,United States,Article,Chicago,1,Journal,2-s2.0-0035448879
Podsypanina K.,,An inhibitor of mTOR reduces neoplasia and normalizes p70/s6 kinase activity in Pten<sup>+/-</sup> mice,2001,Proceedings of the National Academy of Sciences of the United States of America,545,10.1073/pnas.171060098,United States,Article,New York,1,Journal,2-s2.0-17944368972
Sun M.,,"Phosphatidylinositol-3-OH kinase (PI3K)/AKT2, activated in breast cancer, regulates and is induced by estrogen receptor α (ERα) via interaction between ERα and PI3K",2001,Cancer Research,323,,United States,Article,Tampa,0,Journal,2-s2.0-0035881568
Vanhaesebroeck B.,,Synthesis and function of 3-phosphorylated inositol lipids,2001,Annual Review of Biochemistry,1310,10.1146/annurev.biochem.70.1.535,United Kingdom,Review,Oxford,0,Book Series,2-s2.0-0034911881
Weng L.,,PTEN coordinates G<inf>1</inf> arrest by down-regulating cyclin D1 via its protein phosphatase activity and up-regulating p27 via its lipid phosphatase acitvity in a breast cancer model,2001,Human Molecular Genetics,227,,United States,Article,Columbus,0,Journal,2-s2.0-0035869212
Hutchinson J.,,Activation of Akt (protein kinase B) in mammary epithelium provides a critical cell survival signal required for tumor progression,2001,Molecular and Cellular Biology,219,10.1128/MCB.21.6.2203-2212.2001,Canada,Article,Hamilton,1,Journal,2-s2.0-0035008874
Di Cristofano A.,,Pten and p27<sup>KIP1</sup> cooperate in prostate cancer tumor suppression in the mouse,2001,Nature Genetics,384,10.1038/84879,United States,Article,New York,0,Journal,2-s2.0-0034746302
Weng L.P.,,PTEN induces apoptosis and cell cycle arrest through phosphoinositol-3-kinase/Akt-dependent and -independent pathways,2001,Human Molecular Genetics,187,10.1093/hmg/10.3.237,United States,Article,Columbus,1,Journal,2-s2.0-0035253607
Li Y.,,Deficiency of Pten accelerates mammary oncogenesis in MMTV-Wnt-1 transgenic mice,2001,BMC Molecular Biology,71,10.1186/1471-2199-2-2,United States;United States,Article,Bethesda;New York,1,Journal,2-s2.0-2542451142
Dunbar M.,,Mammary ductal and alveolar development: Lesson learned from genetically manipulated mice,2001,Microscopy Research and Technique,20,10.1002/1097-0029(20010115)52:2<163::AID-JEMT1002>3.0.CO;2-R,United States,Review,New Haven,0,Journal,2-s2.0-0035863108
Deng C.,,Knockout mouse models and mammary tumorigenesis,2001,Seminars in Cancer Biology,42,10.1006/scbi.2001.0394,United States,Article,Bethesda,0,Journal,2-s2.0-0034748550
Schwertfeger K.,,Mammary gland involution is delayed by activated Akt in transgenic mice,2001,Molecular Endocrinology,145,10.1210/mend.15.6.0663,United States,Article,Denver,1,Journal,2-s2.0-0034987031
Bénistant C.,,A specific function for phosphatidylinositol 3-kinase α (p85α-p110α) in cell survival and for phosphatidylinositol 3-kinase β (p85α-p110β) in de novo DNA synthesis of human colon carcinoma cells,2000,Oncogene,124,10.1038/sj.onc.1203871,France,Article,Montpellier,1,Journal,2-s2.0-0034687278
Stambolic V.,,High incidence of breast and endometrial neoplasia resembling human Cowden syndrome in pten(+/-) mice,2000,Cancer Research,309,,Canada,Article,Mississauga,0,Journal,2-s2.0-0034234268
Ali I.U.,,Gatekeeper for endometrium: The PTEN tumor suppressor gene,2000,Journal of the National Cancer Institute,52,10.1093/jnci/92.11.861,United States;United States,Editorial,Bethesda;Bethesda,1,Journal,2-s2.0-0034616627
Shioi T.,,The conserved phosphoinositide 3-kinase pathway determines heart size in mice,2000,EMBO Journal,491,10.1093/emboj/19.11.2537,United States,Article,Boston,0,Journal,2-s2.0-0034213075
Jones R.,,"Protein kinase B regulates T lymphocyte survival, nuclear factor κB activation, and Bcl-X(L) levels in vivo",2000,Journal of Experimental Medicine,277,10.1084/jem.191.10.1721,Canada,Article,Toronto,1,Journal,2-s2.0-0034658320
Holland E.C.,,Combined activation of Ras and Akt in neural progenitors induces glioblastoma formation in mice,2000,Nature Genetics,703,10.1038/75596,United States,Article,Houston,0,Journal,2-s2.0-0034020459
Sasaki T.,,"Function of PI3Kγ in thymocyte development, T cell activation, and neutrophil migration",2000,Science,884,10.1126/science.287.5455.1040,,Article,,0,Journal,2-s2.0-0034635264
Hirsch E.,,Central role for G protein-coupled phosphoinositide 3-kinase γ in inflammation,2000,Science,1036,10.1126/science.287.5455.1049,,Article,,0,Journal,2-s2.0-0034635452
Postic C.,,DNA excision in liver by an albumin-Cre transgene occurs progressively with age,2000,Genesis,273,10.1002/(SICI)1526-968X(200002)26:2<149::AID-GENE16>3.0.CO;2-V,United States,Article,Nashville,1,Journal,2-s2.0-0034059141
Backer J.,,Phosphoinositide 3-kinases and the regulation of vesicular trafficking,2000,Molecular Cell Biology Research Communications,46,10.1006/mcbr.2000.0202,United States,Article,New York,0,Journal,2-s2.0-0033868155
Ueki K.,,Positive and negative regulation of phosphoinositide 3-kinase-dependent signaling pathways by three different gene products of the p85α regulatory subunit,2000,Molecular and Cellular Biology,116,10.1128/MCB.20.21.8035-8046.2000,United States,Article,Boston,1,Journal,2-s2.0-0033780412
Datta S.,,Cellular survival: A play in three akts,1999,Genes and Development,3577,10.1101/gad.13.22.2905,United States,Review,Boston,1,Journal,2-s2.0-0032752063
Kandel E.,,The regulation and activities of the multifunctional serine/threonine kinase Akt/PKB,1999,Experimental Cell Research,756,10.1006/excr.1999.4690,United States,Article,Chicago,0,Journal,2-s2.0-0033604585
