Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nguyen H.,,Expression of keratinocyte growth factor in embryonic liver of transgenic mice causes changes in epithelial growth and differentiation resulting in polycystic kidneys and other organ malformations,1996,Oncogene,75,,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0029995613
Bonner-Weir S.,,Islet cell growth and the growth factors involved,1994,Trends in Endocrinology and Metabolism,78,10.1016/1043-2760(94)90003-5,United States,Review,Boston,0,Journal,2-s2.0-0028330976
Meyts P.D.,,"The Insulin-Like Growth Factor-1 Receptor: Structure, Ligand-Binding Mechanism And Signal Transduction",1994,Hormone Research in Paediatrics,190,10.1159/000184188,,Article,,0,Journal,2-s2.0-0027944978
Wilson P.,,Mesodermal patterning by an inducer gradient depends on secondary cell-cell communication,1994,Current Biology,255,10.1016/S0960-9822(00)00152-4,United States,Article,Cambridge,0,Journal,2-s2.0-0028485767
Swenne I.,,Pancreatic Beta-cell growth and diabetes mellitus,1992,Diabetologia,185,10.1007/BF00400917,Sweden,Review,Uppsala,1,Journal,2-s2.0-0026515343
Smith F.E.,,Enhanced insulin-like growth factor I gene expression in regenerating rat pancreas,1991,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.88.14.6152,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0025917062
Leahy J.,,Insulin-like growth factor-i at physiological concentrations is a potent inhibitor of insulin secretion,1990,Endocrinology,114,10.1210/endo-126-3-1593,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0025218963
Otonkoski T.,,Effects of growth hormone and insulin-like growth factor I on endocrine function of human fetal islet-like cell clusters during long-term tissue culture,1988,Diabetes,31,10.2337/diab.37.12.1678,Finland,Article,Helsinki,0,Journal,2-s2.0-0024267207
Van Schravendijk C.,,Evidence for the presence of type i insulin-like growth factor receptors on rat pancreatic a and b cells,1987,Endocrinology,101,10.1210/endo-121-5-1784,Belgium;Netherlands,Article,Brussels;Utrecht,0,Journal,2-s2.0-0023547895
Rabinovitch A.,,Insulin and multiplication stimulating activity (an insulin-like growth factor) stimulate islet β-cell replication in neonatal rat pancreatic monolayer cultures,1982,Diabetes,80,10.2337/diabetes.31.2.160,United States,Article,Miami,0,,2-s2.0-0020067003
