Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liang J.,,"Sphingosine-1-Phosphate Links Persistent STAT3 Activation, Chronic Intestinal Inflammation, and Development of Colitis-Associated Cancer",2013,Cancer Cell,334,10.1016/j.ccr.2012.11.013,United States;China,Article,Richmond;Xi'an,1,Journal,2-s2.0-84872406787
Muller P.,,P53 mutations in cancer,2013,Nature Cell Biology,947,10.1038/ncb2641,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-84871830221
Su W.,,PLGA nanoparticles codeliver paclitaxel and Stat3 siRNA to overcome cellular resistance in lung cancer cells,2012,International Journal of Nanomedicine,82,10.2147/IJN.S33666,Taiwan;Taiwan,Article,Tainan;Tainan,1,Journal,2-s2.0-84870310032
Wang X.,,Delivery of interferons and siRNA targeting STAT3 using lentiviral vectors suppresses the growth of murine melanoma,2012,Cancer Gene Therapy,5,10.1038/cgt.2012.65,China,Article,Chongqing,1,Journal,2-s2.0-84869215257
Roh J.L.,,The p53-reactivating small-molecule RITA enhances cisplatin-induced cytotoxicity and apoptosis in head and neck cancer,2012,Cancer Letters,29,10.1016/j.canlet.2012.05.020,South Korea,Article,Ulsan,0,Journal,2-s2.0-84865285462
Oosterhoff D.,,Tumor-mediated inhibition of human dendritic cell differentiation and function is consistently counteracted by combined p38 MAPK and STAT3 inhibition,2012,OncoImmunology,34,10.4161/onci.20365,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-84882246825
Jia H.,,"Antitumor effects of Stat3-siRNA and endostatin combined therapies, delivered by attenuated Salmonella, on orthotopically implanted hepatocarcinoma",2012,"Cancer Immunology, Immunotherapy",38,10.1007/s00262-012-1256-y,China,Article,Changchun,0,Journal,2-s2.0-84871012952
Raskatov J.A.,,Gene expression changes in a tumor xenograft by a pyrrole-imidazole polyamide,2012,Proceedings of the National Academy of Sciences of the United States of America,38,10.1073/pnas.1214267109,United States,Article,Pasadena,1,Journal,2-s2.0-84867086669
Tian W.,,Suppression of tumor invasion and migration in breast cancer cells following delivery of siRNA against Stat3 with the antimicrobial peptide PR39,2012,Oncology Reports,13,10.3892/or.2012.1911,China,Article,Chongqing,1,Journal,2-s2.0-84866467316
Piccinin S.,,"A ""Twist box"" Code of p53 Inactivation: Twist box:p53 Interaction Promotes p53 Degradation",2012,Cancer Cell,79,10.1016/j.ccr.2012.08.003,Italy,Article,Aviano,1,Journal,2-s2.0-84866047749
Zollo M.,,Targeting monocyte chemotactic protein-1 synthesis with bindarit induces tumor regression in prostate and breast cancer animal models,2012,Clinical and Experimental Metastasis,54,10.1007/s10585-012-9473-5,Italy;Italy,Article,Naples;Naples,0,Journal,2-s2.0-84863724938
Ostrand-Rosenberg S.,,"Cross-talk between myeloid-derived suppressor cells (MDSC), macrophages, and dendritic cells enhances tumor-induced immune suppression",2012,Seminars in Cancer Biology,271,10.1016/j.semcancer.2012.01.011,United States,Review,Baltimore,0,Journal,2-s2.0-84862127053
Zhan C.,,An ultrahigh affinity d-peptide antagonist of MDM2,2012,Journal of Medicinal Chemistry,49,10.1021/jm3005465,United States,Article,Baltimore,0,Journal,2-s2.0-84863855845
Crittenden M.,,Expression of NF-κb p50 in tumor stroma limits the control of tumors by radiation therapy,2012,PLoS ONE,57,10.1371/journal.pone.0039295,United States;United States,Article,Portland;Portland,1,Journal,2-s2.0-84862976444
Deng J.,,S1PR1-STAT3 Signaling Is Crucial for Myeloid Cell Colonization at Future Metastatic Sites,2012,Cancer Cell,159,10.1016/j.ccr.2012.03.039,United States,Article,Duarte,1,Journal,2-s2.0-84861399789
Yu X.,,Allele-Specific p53 Mutant Reactivation,2012,Cancer Cell,183,10.1016/j.ccr.2012.03.042,United States;United States,Article,Newark;New Brunswick,1,Journal,2-s2.0-84861368058
Sansone P.,,Targeting the interleukin-6/jak/stat pathway in human malignancies,2012,Journal of Clinical Oncology,342,10.1200/JCO.2010.31.8907,United States,Review,New York,0,Journal,2-s2.0-84860630975
Souissi I.,,A STAT3-inhibitory hairpin decoy oligodeoxynucleotide discriminates between STAT1 and STAT3 and induces death in a human colon carcinoma cell line,2012,Molecular Cancer,23,10.1186/1476-4598-11-12,France;France,Article,Villetaneuse;Paris,1,Journal,2-s2.0-84858230349
Scarlett U.,,Ovarian cancer progression is controlled by phenotypic changes in dendritic cells,2012,Journal of Experimental Medicine,183,10.1084/jem.20111413,United States,Article,Philadelphia,1,Journal,2-s2.0-84858793263
Raskatov J.,,Modulation of NF-κB-dependent gene transcription using programmable DNA minor groove binders,2012,Proceedings of the National Academy of Sciences of the United States of America,92,10.1073/pnas.1118506109,United States,Article,Pasadena,1,Journal,2-s2.0-84856387590
Sen M.,,First-in-human trial of a STAT3 decoy oligonucleotide in head and neck tumors: Implications for cancer therapy,2012,Cancer Discovery,172,10.1158/2159-8290.CD-12-0191,United States,Article,Pittsburgh,1,Journal,2-s2.0-84866254673
Li D.,,SAHA shows preferential cytotoxicity in mutant p53 cancer cells by destabilizing mutant p53 through inhibition of the HDAC6-Hsp90 chaperone axis,2011,Cell Death and Differentiation,177,10.1038/cdd.2011.71,United States,Article,Stony Brook,1,Journal,2-s2.0-81155134638
Ble A.,,Antiproteinuric effect of chemokine C-C motif ligand 2 inhibition in subjects with acute proliferative lupus nephritis,2011,American Journal of Nephrology,33,10.1159/000330685,Italy,Article,Ancona,1,Journal,2-s2.0-80052097156
Rulli N.E.,,"Protection from arthritis and myositis in a mouse model of acute chikungunya virus disease by bindarit, an inhibitor of monocyte chemotactic protein-1 synthesis",2011,Journal of Infectious Diseases,93,10.1093/infdis/jir470,Australia;Argentina;Australia,Article,Brisbane;La Plata;Canberra,1,Journal,2-s2.0-80052410351
Konstantinopoulos P.,,Seeing the future of cancer-associated transcription factor drug targets,2011,JAMA - Journal of the American Medical Association,22,10.1001/jama.2011.727,Greece;United States,Note,Athens;Boston,0,Journal,2-s2.0-79958046670
Huang C.,,STAT3-targeting RNA interference inhibits pancreatic cancer angiogenesis in vitro and in vivo,2011,International Journal of Oncology,26,10.3892/ijo.2011.1000,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-79955823538
Liang Z.W.,,Plasmid-based Stat3 siRNA delivered by hydroxyapatite nanoparticles suppresses mouse prostate tumour growth in vivo,2011,Asian Journal of Andrology,27,10.1038/aja.2010.167,China,Article,Changchun,1,Journal,2-s2.0-79955673922
Nelson E.,,The STAT5 inhibitor pimozide decreases survival of chronic myelogenous leukemia cells resistant to kinase inhibitors,2011,Blood,180,10.1182/blood-2009-11-255232,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-79953109597
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30122,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Nelson E.,,A chemical biology approach to developing STAT inhibitors: Molecular strategies for accelerating clinical translation,2011,Oncotarget,62,10.18632/oncotarget.296,United States,Article,Boston,1,Journal,2-s2.0-80555149872
Aste-Amézaga M.,,Characterization of notch1 antibodies that inhibit signaling of both normal and mutated notch1 receptors,2010,PLoS ONE,120,10.1371/journal.pone.0009094,United States,Article,Kenilworth,1,Journal,2-s2.0-77949395629
Moellering R.,,Direct inhibition of the NOTCH transcription factor complex,2009,Nature,575,10.1038/nature08543,United States;United States;United States,Article,Boston;Cambridge;Cambridge,0,Journal,2-s2.0-70449671729
Wang L.,,IL-17 can promote tumor growth through an IL-6-Stat3 signaling pathway,2009,Journal of Experimental Medicine,542,10.1084/jem.20090207,United States,Article,Duarte,1,Journal,2-s2.0-67650495415
Nelson E.,,Nifuroxazide inhibits survival of multiple myeloma cells by directly inhibiting STAT3,2008,Blood,110,10.1182/blood-2007-12-129718,United States,Article,Boston,0,Journal,2-s2.0-58149399350
Bhatia M.,,"Treatment with bindarit, an inhibitor of MCP-1 synthesis, protects mice against trinitrobenzene sulfonic acid-induced colitis",2008,Inflammation Research,25,10.1007/s00011-008-7210-y,Singapore,Article,Singapore City,0,Journal,2-s2.0-58149229194
Soussi T.,,Shaping Genetic Alterations in Human Cancer: The p53 Mutation Paradigm,2007,Cancer Cell,261,10.1016/j.ccr.2007.10.001,Sweden;France,Review,Stockholm;Paris,1,Journal,2-s2.0-35148826938
