Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yu Q.,,Specific protection against breast cancers by cyclin D1 ablation,2001,Nature,772,10.1038/35082500,United States,Article,Boston,0,Journal,2-s2.0-0035963435
Ito Y.,,Expression and possible role of cyclin D3 in human pancreatic adenocarcinoma,2001,Anticancer Research,28,,Japan,Article,Suita,0,Journal,2-s2.0-0035021841
Cheung T.H.,,Alteration of cyclin D1 and CDK4 gene in carcinoma of uterine cervix,2001,Cancer Letters,62,10.1016/S0304-3835(01)00457-8,Hong Kong,Article,,0,Journal,2-s2.0-0035954134
Bienvenu F.,,Cyclin D1 Represses STAT3 Activation through a Cdk4-independent Mechanism,2001,Journal of Biological Chemistry,100,10.1074/jbc.M100795200,,Article,,1,Journal,2-s2.0-0035907245
Furstenthal L.,,Cyclin E uses Cdc6 as a chromatin-associated receptor required for DNA replication,2001,Journal of Cell Biology,101,10.1083/jcb.152.6.1267,United States,Article,Stanford,1,Journal,2-s2.0-0035911969
Tong W.,,Genetic evidence for the interactions of cyclin D1 and p27<sup>Kip1</sup> in mice,2001,Molecular and Cellular Biology,76,10.1128/MCB.21.4.1319-1328.2001,United States,Article,New York,1,Journal,2-s2.0-0035142831
Geng Y.,,Deletion of the p27<sup>Kip1</sup> gene restores normal development in cyclin D1-deficient mice,2001,Proceedings of the National Academy of Sciences of the United States of America,133,10.1073/pnas.98.1.194,United States,Article,Boston,1,Journal,2-s2.0-85047680672
Reutens A.,,Cyclin D1 binds the androgen receptor and regulates hormone-dependent signaling in a p300/CBP-associated factor (P/CAF)-dependent manner,2001,Molecular Endocrinology,152,10.1210/mend.15.5.0641,United States,Article,New York,1,Journal,2-s2.0-17744380196
Thomas D.M.,,The retinoblastoma protein acts as a transcriptional coactivator required for osteogenic differentiation,2001,Molecular Cell,294,10.1016/S1097-2765(01)00327-6,United States,Article,Boston,1,Journal,2-s2.0-0034840594
Nevins J.R.,,The Rb/E2F pathway and cancer,2001,Human Molecular Genetics,677,10.1093/hmg/10.7.699,United States,Review,Durham,1,Journal,2-s2.0-0035063183
Malumbres M.,,To cycle or not to cycle: A critical decision in cancer,2001,Nature Reviews Cancer,1027,10.1038/35106065,Spain,Article,Madrid,0,Journal,2-s2.0-0035754080
Okuda M.,,Nucleophosmin/B23 is a target of CDK2/cyclin E in centrosome duplication,2000,Cell,536,10.1016/S0092-8674(00)00093-3,United States,Article,Cincinnati,1,Journal,2-s2.0-0034730321
Ma T.,,Cell cycle-regulated phosphorylation of p220(NPAT) by cyclin E/Cdk2 in Cajal bodies promotes histone gene transcription,2000,Genes and Development,244,10.1101/gad.829500,United States,Article,Houston,1,Journal,2-s2.0-0034665635
Borg A.,,High frequency of multiple melanomas and breast and pancreas carcinomas in CDKN2A mutation-positive melanoma families,2000,Journal of the National Cancer Institute,261,10.1093/jnci/92.15.1260,Sweden,Article,Lund,1,Journal,2-s2.0-0034596343
Rodrigo J.,,EMS1 gene amplification correlates with poor prognosis in squamous cell carcinomas of the head and neck,2000,Clinical Cancer Research,131,,Spain;Spain,Article,Oviedo;Oviedo,0,Journal,2-s2.0-0033870355
Bruce J.L.,,Requirements for cell cycle arrest by p16(INK4a),2000,Molecular Cell,105,10.1016/S1097-2765(00)00072-1,United States,Article,Boston,1,Journal,2-s2.0-0033636905
Reissmann P.,,Amplification and overexpression of the cyclin D1 and epidermal growth factor receptor genes in non-small-cell lung cancer,1999,Journal of Cancer Research and Clinical Oncology,102,10.1007/s004320050243,United States,Article,Cincinnati,0,Journal,2-s2.0-0032928459
Hinchcliffe E.,,Requirement of Cdk2-cyclin E activity for repeated centrosome reproduction in xenopus egg extracts,1999,Science,421,10.1126/science.283.5403.851,United States,Article,Worcester,0,Journal,2-s2.0-0033525007
Wei G.,,CDK4 gene amplification in osteosarcoma: Reciprocal relationship with INK4A gene alterations and mapping of 12q13 amplicons,1999,International Journal of Cancer,109,10.1002/(SICI)1097-0215(19990118)80:2<199::AID-IJC7>3.0.CO;2-4,United States,Article,New York,0,Journal,2-s2.0-0033579870
Zwicker J.,,Functional domains in cyclin D1: pRb-kinase activity is not essential for transformation,1999,Oncogene,39,10.1038/sj.onc.1202286,Germany;United States,Article,Marburg;Chevy Chase,1,Journal,2-s2.0-0033531241
Büschiges R.,,"Amplification and expression of cyclin D genes (CCND 1, CCND2 and CCND3) in human malignant gliomas",1999,Brain Pathology,127,10.1111/j.1750-3639.1999.tb00532.x,Germany,Article,Bonn,0,Journal,2-s2.0-0032977544
An H.,,Gene amplification and overexpression of CDK4 in sporadic breast carcinomas is associated with high tumor cell proliferation,1999,American Journal of Pathology,123,10.1016/S0002-9440(10)65257-1,Germany;Germany,Article,Dusseldorf;Heidelberg,0,Journal,2-s2.0-0032919173
Gudas J.M.,,"Cyclin E2, a novel G<inf>1</inf> cyclin that binds Cdk2 and is aberrantly expressed in human cancers",1999,Molecular and Cellular Biology,130,10.1128/mcb.19.1.612,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032931766
Geng Y.,,Rescue of cyclin D1 deficiency by knockin cyclin E,1999,Cell,276,10.1016/S0092-8674(00)80788-6,United States,Article,Boston,1,Journal,2-s2.0-0033037035
Zariwala M.,,"Cyclin E2, a novel human G1 cyclin and activating partner of CDK2 and CDK3, is induced by viral oncoproteins",1998,Oncogene,85,10.1038/sj.onc.1202505,United States,Article,Chapel Hill,0,Journal,2-s2.0-0032569888
Lauper N.,,Cyclin E2: A novel CDK2 partner in the late G1 and S phases of the mammalian cell cycle,1998,Oncogene,115,10.1038/sj.onc.1202477,Switzerland,Article,Epalinges,1,Journal,2-s2.0-0032547954
Robanus-Maandag E.,,p107 is a suppressor of retinoblastoma development in pRB-deficient mice,1998,Genes and Development,247,10.1101/gad.12.11.1599,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-2642631746
Zhao J.,,"Expression of NPAT, a novel substrate of cyclin E-CDK2, promotes S- phase entry",1998,Genes and Development,174,10.1101/gad.12.4.456,United States,Article,Boston,1,Journal,2-s2.0-0032520093
Cheng M.,,Assembly of cyclin D-dependent kinase and titration of p27<sup>Kip1</sup> regulated by mitogen-activated protein kinase kinase (MEK1),1998,Proceedings of the National Academy of Sciences of the United States of America,446,10.1073/pnas.95.3.1091,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0032477854
Inoue K.,,Gene expression and cell cycle arrest mediated by transcription factor DMP1 is antagonized by D-type cyclins through a cyclin-dependent-kinase- independent mechanism,1998,Molecular and Cellular Biology,137,10.1128/MCB.18.3.1590,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0031937638
Graña X.,,"Role of the retinoblastoma protein family, pRB, p107 and p130 in the negative control of cell growth",1998,Oncogene,270,10.1038/sj.onc.1202575,United States,Review,Philadelphia,1,Journal,2-s2.0-0032437776
Morgan D.,,"Cyclin-dependent kinases: Engines, clocks, and microprocessors",1997,Annual Review of Cell and Developmental Biology,1681,10.1146/annurev.cellbio.13.1.261,United States,Review,San Francisco,0,Book Series,2-s2.0-0031466305
Zwijsen R.,,CDK-independent activation of estrogen receptor by cyclin D1,1997,Cell,578,10.1016/S0092-8674(00)81879-6,,Article,,1,Journal,2-s2.0-0030968438
Herwig S.,,"The retinoblastoma protein: A master regulator of cell cycle, differentiation and apoptosis",1997,European Journal of Biochemistry,211,10.1111/j.1432-1033.1997.t01-2-00581.x,Germany,Review,Berlin,1,Journal,2-s2.0-0030991235
Neuman E.,,Cyclin D1 stimulation of estrogen receptor transcriptional activity independent of cdk4,1997,Molecular and Cellular Biology,330,10.1128/MCB.17.9.5338,United States,Article,Boston,1,Journal,2-s2.0-0030745396
Sherr C.,,Cancer cell cycles,1996,Science,4746,10.1126/science.274.5293.1672,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0029849620
Gillett C.,,Cyclin D1 and prognosis in human breast cancer,1996,International Journal of Cancer,286,10.1002/(SICI)1097-0215(19960422)69:2<92::AID-IJC4>3.0.CO;2-Q,United Kingdom,Article,London,0,Journal,2-s2.0-0029893319
Hirai H.,,"Interaction of D-type cyclins with a novel myb-like transcription factor, DMP1",1996,Molecular and Cellular Biology,109,10.1128/MCB.16.11.6457,United States,Article,"Memphis TN,",1,Journal,2-s2.0-0029851287
Bartek J.,,The retinoblastoma protein pathway and the restriction point,1996,Current Opinion in Cell Biology,344,10.1016/S0955-0674(96)80081-0,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0030561571
He J.,,"Lack of p16INK4 or Retinoblastoma Protein (pRb), or Amplification-associated Overexpression of cdk4 Is Observed in Distinct Subsets of Malignant Glial Tumors and Cell Lines",1995,Cancer Research,179,,United States,Article,Atlanta,0,Journal,2-s2.0-0028970955
Herman J.G.,,Inactivation of the CDKN2/pl6/MTS1 Gene Is Frequently Associated with Aberrant DNA Methylation in All Common Human Cancers,1995,Cancer Research,1309,,United States,Article,Baltimore,0,Journal,2-s2.0-0028845142
Reynisdóttir I.,,Kip/Cip and Ink4 Cdk inhibitors cooperate to induce cell cycle arrest in response to TGF-β,1995,Genes and Development,856,10.1101/gad.9.15.1831,United States,Article,Chevy Chase,1,Journal,2-s2.0-0029153609
Delmer A.,,Overexpression of cyclin D2 in chronic B-cell malignancies,1995,Blood,141,10.1182/blood.v85.10.2870.bloodjournal85102870,France,Article,Paris,1,Journal,2-s2.0-0029038529
Weinberg R.,,The retinoblastoma protein and cell cycle control,1995,Cell,4104,10.1016/0092-8674(95)90385-2,United States,Review,Cambridge,1,Journal,2-s2.0-0029033861
Dickson C.,,Amplification of chromosome band 11q13 and a role for cyclin D1 in human breast cancer,1995,Cancer Letters,143,10.1016/0304-3835(94)03676-A,United Kingdom,Article,London,0,Journal,2-s2.0-0028960821
McIntosh G.G.,,Determination of the prognostic value of cyclin D1 overexpression in breast cancer,1995,Oncogene,210,,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0029111421
Bartkova J.,,Cyclin D1 oncoprotein aberrantly accumulates in malignancies of diverse histogenesis,1995,Oncogene,200,,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0028967830
Weinstat-Saslow D.,,Overexpression of cyclin D mRNA distinguishes invasive and in situ breast carcinomas from non-malignant lesions,1995,Nature Medicine,280,10.1038/nm1295-1257,United States,Article,Bethesda,0,Journal,2-s2.0-0028845863
Spruck C.,,P16 gene in uncultured tumours [4],1994,Nature,367,10.1038/370183a0,United States,Letter,Los Angeles,0,Journal,2-s2.0-0028070985
Schmidt E.,,CDKN2 (p16MTSI) Gene Deletion or CDK4 Amplification Occurs in the Majority of Glioblastomas,1994,Cancer Research,437,,,Article,,0,Journal,2-s2.0-0028652269
Bartkova J.,,Cyclin D1 protein expression and function in human breast cancer,1994,International Journal of Cancer,454,10.1002/ijc.2910570311,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0028308702
Cairns P.,,Rates of p16 (MTS1) mutations in primary tumors with 9p loss,1994,Science,492,10.1126/science.8023167,United States,Note,Baltimore,1,Journal,2-s2.0-0028033422
Gillett C.,,Amplification and Overexpression of Cyclin D1 in Breast Cancer Detected by Immunohistochemical Staining,1994,Cancer Research,623,,United Kingdom,Article,London,0,Journal,2-s2.0-0028331092
Nobori T.,,Deletions of the cyclin-dependent kinase-4 inhibitor gene in multiple human cancers,1994,Nature,1659,10.1038/368753a0,United States,Article,San Diego,0,Journal,2-s2.0-0028275733
Polyak K.,,"p27(Kip1), a cyclin-Cdk inhibitor, links transforming growth factor-β and contact inhibition to cell cycle arrest",1994,Genes and Development,1756,10.1101/gad.8.1.9,United States,Article,New York,1,Journal,2-s2.0-0028179669
Khatib Z.A.,,Coamplification of the CDK4 Gene with MDM2 and GLI in Human Sarcomas,1993,Cancer Research,337,,United States,Article,"Memphis TN,",0,Journal,2-s2.0-0027454445
Motokura T.,,Cyclin D and oncogenesis,1993,Current Opinion in Genetics and Development,196,10.1016/S0959-437X(05)80334-X,United States,Article,Boston,0,Journal,2-s2.0-0027477317
Buckley M.,,Expression and amplification of cyclin genes in human breast cancer,1993,Oncogene,649,,Australia,Article,Sydney,0,Journal,2-s2.0-0027280084
Lammie G.,,"D11S287, a putative oncogene on chromosome 11q13, is amplified and expressed in squamous cell and mammary carcinomas and linked to BCL-1",1991,Oncogene,377,,United Kingdom,Article,London,0,Journal,2-s2.0-0025970229
