Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sekido Y.,,Molecular analysis of the von Hippel-Lindau disease tumor suppressor gene in human lung cancer cell lines,1994,Oncogene,95,,United States,Article,Dallas,0,Journal,2-s2.0-0028234984
Johannsson M.,,Karyotypic abnormalities in adenocarcinomas of the lung,1994,International Journal of Oncology,16,,Sweden,Article,Lund,0,Journal,2-s2.0-0028243183
Johansson M.,,Karyotypic characterization of bronchial large cell carcinomas,1994,International Journal of Cancer,20,10.1002/ijc.2910570404,Sweden,Article,Lund,0,Journal,2-s2.0-0028359893
Testa J.,,Cytogenetic analysis of 63 non‐small cell lung carcinomas: Recurrent chromosome alterations amid frequent and widespread genomic upheaval,1994,"Genes, Chromosomes and Cancer",79,10.1002/gcc.2870110307,United States,Article,Philadelphia,0,Journal,2-s2.0-0028051672
Ried T.,,Mapping of Multiple DNA Gains and Losses in Primary Small Cell Lung Carcinomas by Comparative Genomic Hybridization1,1994,Cancer Research,203,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028351198
du Manoir S.,,Detection of complete and partial chromosome gains and losses by comparative genomic in situ hybridization,1993,Human Genetics,499,10.1007/BF00202476,Germany,Article,Heidelberg,0,Journal,2-s2.0-0027537408
Siegfried J.,,Cytogenetic abnormalities in non‐small cell lung carcinoma: Similarity of findings in conventional and feeder cell layer cultures,1993,"Genes, Chromosomes and Cancer",5,10.1002/gcc.2870060107,United States,Article,Pittsburgh,0,Journal,2-s2.0-0027537205
Drouin V.,,Near‐haploid karyotype in a squamous cell lung carcinoma,1993,"Genes, Chromosomes and Cancer",12,10.1002/gcc.2870070405,France,Article,Paris,0,Journal,2-s2.0-0027321429
Testa J.,,Molecular implications of recurrent cytogenetic alterations in human small cell lung cancer.,1993,Cancer detection and prevention,15,,United States,Article,Philadelphia,0,Journal,2-s2.0-0027347325
Lukeis R.,,Chromosome abnormalities in non‐small cell lung cancer pleural effusions: Cytogenetic indicators of disease subgroups,1993,"Genes, Chromosomes and Cancer",35,10.1002/gcc.2870080409,Australia,Article,Fitzroy,0,Journal,2-s2.0-0027373023
Yamakawa K.,,Frequent homozygous deletions in lung cancer cell lines detected by a DNA marker located at 3p21.3-p22,1993,Oncogene,86,,Japan,Article,Tokyo,0,Journal,2-s2.0-0027459203
Olopade O.I.,,Homozygous Loss of the Interferon Genes Defines the Critical Region on 9p That Is Deleted in Lung Cancers,1993,Cancer Research,149,,United States,Article,Chicago,0,Journal,2-s2.0-0027175376
Wieland I.,,Isolation of DNA sequences deleted in lung cancer by genomic difference cloning,1992,Proceedings of the National Academy of Sciences of the United States of America,29,10.1073/pnas.89.20.9705,Germany,Article,Essen,1,Journal,2-s2.0-0026756612
Johansson M.,,Pseudodiploid karyotypes in adenosquamous carcinomas of the lung,1992,Cancer Genetics and Cytogenetics,2,10.1016/0165-4608(92)90386-M,Sweden,Article,Lund,0,Journal,2-s2.0-0026454658
Dal Cin P.,,Trisomy 7 and trisomy 10 characterize subpopulations of tumor-infiltrating lymphocytes in kidney tumors and in the surrounding kidney tissue,1992,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.89.20.9744,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-0026687939
Flüry-Hérard A.,,Cytogenetic study of five cases of lung adenosquamous carcinomas,1992,Cancer Genetics and Cytogenetics,7,10.1016/0165-4608(92)90148-2,France,Article,Fontenay-aux-Roses,0,Journal,2-s2.0-0026528372
Elfving P.,,Trisomy 7 in nonneoplastic kidney tissue cultured with and without epidermal growth factor,1992,Cancer Genetics and Cytogenetics,9,10.1016/0165-4608(92)90334-5,Sweden,Letter,Lund,0,Journal,2-s2.0-0027080991
Law E.,,Cytogenetic comparison of two poorly differentiated human lung squamous cell carcinoma lines,1992,Cancer Genetics and Cytogenetics,34,10.1016/0165-4608(92)90204-L,Ireland,Article,Dublin,0,Journal,2-s2.0-0026762310
Latif F.,,Molecular characterization of a large homozygous deletion in the small cell lung cancer cell line U2020: A strategy for cloning the putative tumor suppressor gene,1992,"Genes, Chromosomes and Cancer",45,10.1002/gcc.2870050205,United States,Article,Frederick,0,Journal,2-s2.0-0026758042
Testa J.,,Chromosome abnormalities in human non-small cell lung cancer,1992,Cancer Research,72,,United States,Conference Paper,Philadelphia,0,Journal,2-s2.0-0026708294
Miura I.,,Chromosome Alterations in Human Small Cell Lung Cancer: Frequent Involvement of 5q,1992,Cancer Research,73,,United States;United States;United States,Article,Baltimore;Syracuse;Philadelphia,0,Journal,2-s2.0-0026572224
D'Amico D.,,Polymorphic Sites within the MCC and APC Loci Reveal Very Frequent Loss of Heterozygosity in Human Small Cell Lung Cancer,1992,Cancer Research,109,,United States;United States;United States,Article,Dallas;Baltimore;Bethesda,0,Journal,2-s2.0-0026780226
Tsuchiya E.,,Allelotype of Non-Small Cell Lung Carcinoma-Comparison between Loss of Heterozygosity in Squamous Cell Carcinoma and Adenocarcinoma,1992,Cancer Research,183,,Japan,Article,Isehara,0,Journal,2-s2.0-0026751502
Boring C.,,"Cancer statistics, 1992",1992,CA: A Cancer Journal for Clinicians,640,10.3322/canjclin.42.1.19,United States,Article,Atlanta,1,Journal,2-s2.0-0026580502
Kallioniemi A.,,Comparative genomic hybridization for molecular cytogenetic analysis of solid tumors,1992,Science,2755,10.1126/science.1359641,United States,Article,San Francisco,0,Journal,2-s2.0-0026495364
Escobedo J.,,cDNA cloning of a Novel 85 kd protein that has SH2 domains and regulates binding of PI3-kinase to the PDGF β-receptor,1991,Cell,366,10.1016/0092-8674(91)90409-R,United States,Article,San Francisco,1,Journal,2-s2.0-0025727594
Cannizzaro L.A.,,The Human Gene Encoding Phosphatidylinositol-3 Kinase Associated p85a Is at Chromosome Region 5ql2-13,1991,Cancer Research,13,,United States;United States;United States,Article,New York;Philadelphia;Philadelphia,0,Journal,2-s2.0-0025848427
Siegfried J.,,Correlation of Modal Chromosome Number of Cultured Non-Small Cell Lung Carcinomas with DNA Index of Solid Tumor Tissue,1991,Cancer Research,15,,United States;United States;United States;United States,Article,Pittsburgh;Baltimore;Philadelphia;,0,Journal,2-s2.0-0025923651
Graziano S.L.,,"Involvement of the RAFI locus, at band 3p25, in the 3p deletion of small‐cell lung cancer",1991,"Genes, Chromosomes and Cancer",29,10.1002/gcc.2870030407,United States,Article,Syracuse,0,Journal,2-s2.0-0025917922
Simmons A.,,myc Family DNA Amplification in 107 Tumors and Tumor Cell Lines from Patients with Small Cell Lung Cancer Treated with Different Combination Chemotherapy Regimens,1991,Cancer Research,89,,United States;United States;United States;United States,Article,Bethesda;Bethesda;New Haven;Bethesda,0,Journal,2-s2.0-0025907433
Whang‐Peng J.,,Nonrandom structural and numerical chromosome changes in non‐small‐cell lung cancer,1991,"Genes, Chromosomes and Cancer",99,10.1002/gcc.2870030303,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0026334301
Nishisho I.,,Mutations of chromosome 5q21 genes in FAP and colorectal cancer patients,1991,Science,1512,10.1126/science.1651563,Japan,Article,Tokyo,0,Journal,2-s2.0-0025899162
Erdel M.,,Karyotypic characterization of established cell lines derived from a squamous cell carcinoma and an adenocarcinoma of human lung cancers,1990,Cancer Genetics and Cytogenetics,12,10.1016/0165-4608(90)90141-V,Germany,Article,Heidelberg,0,Journal,2-s2.0-0025096089
Viegas-Péquignot E.,,Recurrent chromosome aberrations in human lung squamous cell carcinomas,1990,Cancer Genetics and Cytogenetics,23,10.1016/0165-4608(90)90162-4,France,Article,Paris,0,Journal,2-s2.0-0025043815
Pejovic T.,,Simple numerical chromosome aberrations in well-differentiated malignant epithelial tumors,1990,Cancer Genetics and Cytogenetics,41,10.1016/0165-4608(90)90168-A,Sweden,Article,Lund,0,Journal,2-s2.0-0025002235
Kadowaki M.,,The role of chromosome 3 deletions in lung cancer,1990,Lung Cancer,3,10.1016/0169-5002(90)90057-S,United States,Article,Chicago,0,Journal,2-s2.0-0025606946
Bishop D.,,Report of the committee on the genetic constitution of chromosome 5,1990,Cytogenetic and Genome Research,10,10.1159/000133001,,Article,,0,Journal,2-s2.0-0025653194
Viallet J.,,Dominant oncogenes and tumor suppressor genes in the pathogenesis of lung cancer.,1990,American journal of respiratory cell and molecular biology,62,10.1165/ajrcmb/2.3.225,United States,Review,Bethesda,0,Journal,2-s2.0-0025395395
Miura I.,,Chromosome alterations in 21 non‐small cell lung carcinomas,1990,"Genes, Chromosomes and Cancer",66,10.1002/gcc.2870020411,United States,Article,Philadelphia,0,Journal,2-s2.0-0025652870
Rabbitts P.,,A submicroscopic homozygous deletion at the D3S3 locus in a cell line isolated from a small cell lung carcinoma,1990,"Genes, Chromosomes and Cancer",79,10.1002/gcc.2870020312,United Kingdom,Article,London,0,Journal,2-s2.0-0025001938
Brauch H.,,Molecular mapping of deletion sites in the short arm of chromosome 3 in human lung cancer,1990,"Genes, Chromosomes and Cancer",96,10.1002/gcc.2870010309,United States,Article,Frederick,0,Journal,2-s2.0-0025343670
Elfving P.,,"Trisomy 7, trisomy 10, and loss of the Y chromosome in short-term cultures of normal kidney tissue",1990,Cytogenetic and Genome Research,122,10.1159/000132910,Sweden,Article,Lund,0,Journal,2-s2.0-0025298308
Lukeis R.,,Cytogenetics of non‐small cell lung cancer: Analysis of consistent non‐random abnormalities,1990,"Genes, Chromosomes and Cancer",122,10.1002/gcc.2870020207,Australia,Article,Fitzroy,0,Journal,2-s2.0-0025178875
Ronne M.,,A case of squamous cell lung carcinoma with tetrasomy 7 and chromosome 1 C-band polymorphism,1989,Anticancer Research,5,,Denmark,Article,Odense,0,Journal,2-s2.0-0024456849
De FUSCO P.,,Cytogenetic Studies in 11 Patients With Small Cell Carcinoma of the Lung,1989,Mayo Clinic Proceedings,17,10.1016/S0025-6196(12)65671-7,,Article,,0,Journal,2-s2.0-0024598674
Cagle P.,,Cytogenetic abnormalities common to adenocarcinoma metastatic to the pleura,1989,Cancer Genetics and Cytogenetics,21,10.1016/0165-4608(89)90188-X,United States;United States;United States,Article,Houston;Houston;Santa Fe,0,Journal,2-s2.0-0024373892
Josefa Bello M.,,"Involvement of chromosomes 1, 3, and i(8q) in lung adenocarcinoma",1989,Cancer Genetics and Cytogenetics,23,10.1016/0165-4608(89)90175-1,Spain;Spain,Letter,Pamplona;Madrid,0,Journal,2-s2.0-0024634747
Sithanandam G.,,Loss of heterozygosity at the c-raf locus in small cell lung carcinoma,1989,Oncogene,30,,United States,Article,Frederick,0,Journal,2-s2.0-0024583137
Rabbitts P.,,Frequency and extent of allelic loss in the short arm of chromosome 3 in nonsmall‐cell lung cancer,1989,"Genes, Chromosomes and Cancer",67,10.1002/gcc.2870010115,United Kingdom,Article,London,0,Journal,2-s2.0-0024948812
Weston A.,,"Differential DNA sequence deletions from chromosomes 3, 11, 13, and 17 in squamous-cell carcinoma, large-cell carcinoma, and adenocarcinoma of the human lung",1989,Proceedings of the National Academy of Sciences of the United States of America,225,10.1073/pnas.86.13.5099,United States,Article,Bethesda,1,Journal,2-s2.0-1842390856
Takahashi T.,,p53: A frequent target for genetic abnormalities in lung cancer,1989,Science,999,10.1126/science.2554494,United States,Article,Bethesda,0,Journal,2-s2.0-0024452546
Nigro J.,,Mutations in the p53 gene occur in diverse human tumour types,1989,Nature,2461,10.1038/342705a0,United States,Article,Baltimore,0,Journal,2-s2.0-0024387728
Jin Y.,,Isochromosomes i(8q) or i(9q) in three adenocarcinomas of the lung,1988,Cancer Genetics and Cytogenetics,41,10.1016/0165-4608(88)90043-X,Sweden,Article,Lund,0,Journal,2-s2.0-0023772997
Gemma A.,,MYC Family Gene Abnormality in Lung Cancers and Its Relation to Xenotransplantability,1988,Cancer Research,34,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0023781772
Yokota J.,,Heterogeneity of lung cancer cells with respect to the amplification and rearrangement of myc family oncogenes,1988,Oncogene,80,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0023938578
Harbour J.,,Abnormalities in structure and expression of the human retinoblastoma gene in SCLC,1988,Science,705,10.1126/science.2838909,United States,Article,Chevy Chase,0,Journal,2-s2.0-0023686773
Brauch H.,,Molecular Analysis of the Short Arm of Chromosome 3 in Small-Cell and Non-Small-Cell Carcinoma of the Lung,1987,New England Journal of Medicine,305,10.1056/NEJM198710293171803,United States;United States;United States;United States,Article,Frederick;Syracuse;Hanover;Bethesda MD,0,Journal,2-s2.0-0023233027
Morstyn G.,,Heterogeneous Cytogenetic Abnormalities in Small Cell Lung Cancer Cell Lines,1987,Cancer Research,41,,Australia,Article,Melbourne,0,Journal,2-s2.0-0023185528
Siegfried J.,,Detection of Human Lung Epithelial Cell Growth Factors Produced by a Lung Carcinoma Cell Line: Use in Culture of Primary Solid Lung Tumors,1987,Cancer Research,60,,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0023235725
Bepler G.,,"Markers and characteristics of human SCLC cell lines - Neuroendocrine markers, classical tumor markers, and chromosomal characteristics of permanent human small cell lung cancer cell lines",1987,Journal of Cancer Research and Clinical Oncology,37,10.1007/BF00396382,Germany,Article,Marburg,0,Journal,2-s2.0-0023272248
Sozzi G.,,Chromosomal abnormalities in a primary small cell lung cancer,1987,Cancer Genetics and Cytogenetics,19,10.1016/0165-4608(87)90259-7,Italy,Article,Milan,0,Journal,2-s2.0-0023272255
Graziano S.L.,,Small Cell Lung Cancer Cell Line Derived from a Primary Tumor with a Characteristic Deletion of 3p,1987,Cancer Research,27,,United States;United States;United States;United States;United States;United States,Article,Syracuse;Syracuse;Syracuse;Bethesda;Philadelphia;Bethesda,0,Journal,2-s2.0-0023238693
Fan Y.,,Cytogenetic studies of four human lung adenocarcinoma cell lines,1987,Cancer Genetics and Cytogenetics,32,10.1016/0165-4608(87)90066-5,China,Article,Harbin,0,Journal,2-s2.0-0023196534
Rey J.,,Deletion 3p in two lung adenocarcinomas metastatic to the brain,1987,Cancer Genetics and Cytogenetics,37,10.1016/0165-4608(87)90197-X,Spain,Article,Madrid,0,Journal,2-s2.0-0023105202
Ibson J.,,Oncogene amplification and chromosomal abnormalities in small cell lung cancer,1987,Journal of Cellular Biochemistry,38,10.1002/jcb.240330405,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0023100178
Lee J.,,Involvement of Chromosome 7 in Primary Lung Tumor and Nonmalignant Normal Lung Tissue,1987,Cancer Research,134,,United States;United States;United States;United States,Article,Albuquerque;Houston;Burlington;Houston,0,Journal,2-s2.0-0023485266
Kok K.,,Deletion of a DNA sequence at the chromosomal region 3p21 in all major types of lung cancer,1987,Nature,372,10.1038/330578a0,Netherlands,Article,Groningen,0,Journal,2-s2.0-0023637278
Yokota J.,,"Loss of heterozygosity on chromosomes 3, 13, and 17 in small-cell carcinoma and on chromosome 3 in adenocarcinoma of the lung",1987,Proceedings of the National Academy of Sciences of the United States of America,439,10.1073/pnas.84.24.9252,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0345575500
Naylor S.,,Loss of heterozygosity of chromosome 3p markers in small-cell lung cancer,1987,Nature,418,10.1038/329451a0,United States,Article,San Antonio,0,Journal,2-s2.0-0023220797
Friend S.,,A human DNA segment with properties of the gene that predisposes to retinoblastoma and osteosarcoma,1986,Nature,2063,10.1038/323643a0,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0022506980
Liang J.,,Trisomy 12 correlates with elevated expression of p21<sup>ras</sup> in a human adenosquamous carcinoma of the lung,1986,Cancer Genetics and Cytogenetics,29,10.1016/0165-4608(86)90418-8,United States,Article,Houston,0,Journal,2-s2.0-0022796349
Wong A.,,Gene amplification of c-myc and N-myc in small cell carcinoma of the lung,1986,Science,195,10.1126/science.3014659,United States,Article,Baltimore,0,Journal,2-s2.0-0022462112
Nau M.M.,,Human small-cell lung cancers show amplification and expression of the N-myc gene,1986,Proceedings of the National Academy of Sciences of the United States of America,223,10.1073/pnas.83.4.1092,United States,Article,Bethesda,1,Journal,2-s2.0-0009483251
de Leij L.,,Characterization of Three New Variant Type Cell Lines Derived from Small Cell Carcinoma of the Lung,1985,Cancer Research,137,,Netherlands,Article,Groningen,0,Journal,2-s2.0-0022379935
Nau M.M.,,"L-myc, a new myc-related gene amplified and expressed in human small cell lung cancer",1985,Nature,423,10.1038/318069a0,United States,Article,Bethesda,0,Journal,2-s2.0-0022392771
Lin C.,,Evolution of karyotypic abnormalities and C-MYC oncogene amplification in human colonic carcinoma cell lines,1985,Chromosoma,44,10.1007/BF00327240,Canada,Article,Calgary,0,Journal,2-s2.0-0022390029
Falor W.H.,,A 3p deletion in small cell lung carcinoma,1985,Cancer Genetics and Cytogenetics,41,10.1016/0165-4608(85)90012-3,United States;United States,Article,Akron;Rootstown,0,Journal,2-s2.0-0021969789
Zech L.,,Karyotypic characterization of established cell lines and short-term cultures of human lung cancers,1985,Cancer Genetics and Cytogenetics,91,10.1016/0165-4608(85)90178-5,Sweden,Article,Stockholm,0,Journal,2-s2.0-0021966727
Miyaki M.,,Amplification and Enhanced Expression of Cellular Oncogene c-Ki-ras-2 in a Human Epidermoid Carcinoma of the Lung,1985,Japanese Journal of Cancer Research GANN,19,,Japan;Japan;Japan,Article,Tokyo;Tokyo;Tokyo,0,Journal,2-s2.0-0021830173
Wurster-Hill D.,,Cytogenetics of small cell carcinoma of the lung,1984,Cancer Genetics and Cytogenetics,69,10.1016/0165-4608(84)90075-X,United States;Jamaica,Article,Hanover;Hanover,0,Journal,2-s2.0-0021682374
Little C.,,Amplification and expression of the c-myc oncogene in human lung cancer cell lines,1983,Nature,602,10.1038/306194a0,United States,Article,Bethesda,0,Journal,2-s2.0-0021053735
Cavenee W.,,Expression of recessive alleles by chromosomal mechanisms in retinoblastoma,1983,Nature,1451,10.1038/305779a0,United States;United States,Article,Cincinnati;Salt Lake City,0,Journal,2-s2.0-0020518746
Motegi T.,,"Retinoblastoma in a boy with a de novo mutation of a 13/18 translocation: The assumption that the retinoblastoma locus is at 13q141, particularly at the distal portion of it",1982,Human Genetics,27,10.1007/BF00569711,Japan,Article,Tokyo,0,Journal,2-s2.0-0020046063
Whang-Peng J.,,"A nonrandom chromosomal abnormality, del 3p(14-23), in human small cell lung cancer (SCLC)",1982,Cancer Genetics and Cytogenetics,293,10.1016/0165-4608(82)90077-2,United States;United States,Article,;Bethesda,0,Journal,2-s2.0-0020351169
Whang-Peng J.,,Specific chromosome defect associated with human small-cell lung cancer: Deletion 3p(14-23),1982,Science,392,10.1126/science.6274023,United States,Article,Bethesda,0,Journal,2-s2.0-0020038032
Kaufman R.,,Amplified dihydrofolate reductase genes in unstably methotrexate-resistant cells are associated with double minute chromosomes,1979,Proceedings of the National Academy of Sciences of the United States of America,241,10.1073/pnas.76.11.5669,United States,Article,Palo Alto,1,Journal,2-s2.0-0011815638
