Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ayton P.,,Transformation of myeloid progenitors by MLL oncoproteins is dependent on Hoxa7 and Hoxa9,2003,Genes and Development,341,10.1101/gad.1111603,United States,Article,Stanford,1,Journal,2-s2.0-0041370095
Guidato S.,,"Somatic motoneurone specification in the hindbrain: The influence of somite-derived signals, retinoic acid Hoxa3",2003,Development,42,10.1242/dev.00496,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-0038105343
Ferrando A.,,Gene expression signatures in MLL-rearranged T-lineage and B-precursor acute leukemias: Dominance of HOX dysregulation,2003,Blood,240,10.1182/blood-2002-10-3221,,Article,,0,Journal,2-s2.0-0038240453
Schraets D.,,MLL-mediated transcriptional gene regulation investigated by gene expression profiling,2003,Oncogene,25,10.1038/sj.onc.1206438,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-0038798669
Debernardi S.,,Genome-wide analysis of acute myeloid leukemia with normal karyotype reveals a unique pattern of homeobox gene expression distinct from those with translocation-mediated fusion events,2003,Genes Chromosomes and Cancer,126,10.1002/gcc.10198,United Kingdom,Article,London,0,Journal,2-s2.0-0037732933
Theokli C.,,TALE class homeodomain gene Irx5 is an immediate downstream target for Hoxb4 transcriptional regulation,2003,Developmental Dynamics,19,10.1002/dvdy.10287,United Kingdom,Article,London,0,Journal,2-s2.0-0037408147
Fernandez P.C.,,Genomic targets of the human c-Myc protein,2003,Genes and Development,692,10.1101/gad.1067003,Switzerland;United States,Article,Bern;Kenilworth,1,Journal,2-s2.0-0038185378
Rushton J.J.,,"Distinct changes in gene expression induced by A-Myb, B-Myb and c-Myb proteins",2003,Oncogene,73,10.1038/sj.onc.1206131,United States,Article,Albuquerque,1,Journal,2-s2.0-0037448627
Mirkovic I.,,Drosophila nemo is an essential gene involved in the regulation of programmed cell death,2002,Mechanisms of Development,36,10.1016/S0925-4773(02)00289-7,Canada,Article,Burnaby,1,Journal,2-s2.0-0036830448
Zheng X.,,Gene expression of TPA induced differentiation in HL-60 cells by DNA microarray analysis,2002,Nucleic Acids Research,48,10.1093/nar/gkf580,United States,Article,New Brunswick,1,Journal,2-s2.0-0037109213
Lee K.H.,,"Differential gene expression in retinoic acid-induced differentiation of acute promyelocytic leukemia cells, NB4 and HL-60 cells",2002,Biochemical and Biophysical Research Communications,80,10.1016/S0006-291X(02)02043-0,South Korea,Article,Seoul,0,Journal,2-s2.0-0036387121
Savli H.,,"Gene expression analysis of 1,25(OH)<inf>2</inf>D<inf>3</inf>-dependent differentiation of HL-60 cells: A cDNA array study",2002,British Journal of Haematology,54,10.1046/j.1365-2141.2002.03734.x,Turkey;Finland,Article,Kocaeli;Helsinki,0,Journal,2-s2.0-0036046405
Lohmann I.,,Hox genes: It's all a matter of context,2002,Current Biology,26,10.1016/S0960-9822(02)01025-4,United States,Review,San Diego,1,Journal,2-s2.0-0037031332
Bell S.,,DNA replication in eukaryotic cells,2002,Annual Review of Biochemistry,1318,10.1146/annurev.biochem.71.110601.135425,United States,Review,Chevy Chase,0,Book Series,2-s2.0-0035997368
Gomes I.,,Novel transcription factors in human CD34 antigen-positive hematopoietic cells,2002,Blood,23,10.1182/blood.V100.1.107,United States,Article,Chicago,0,Journal,2-s2.0-0036660412
Valerius M.,,Hoxa 11 is upstream of integrin α8 expression in the developing kidney,2002,Proceedings of the National Academy of Sciences of the United States of America,32,10.1073/pnas.122229199,United States;United States,Article,Cincinnati;Cambridge,1,Journal,2-s2.0-0037062407
Morsi El-Kadi A.,,The small GTPase Rap1 is an immediate downstream target for Hoxb4 transcriptional regulation,2002,Mechanisms of Development,18,10.1016/S0925-4773(02)00047-3,United Kingdom,Article,London,1,Journal,2-s2.0-0036224321
Dorsam G.,,Vasoactive intestinal peptide receptor-1 (VPAC-1) is a novel gene target of the hemolymphopoietic transcription factor Ikaros,2002,Journal of Biological Chemistry,21,10.1074/jbc.M107922200,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-0037134523
Miyazaki Y.,,HOXD3 enhances motility and invasiveness through the TGF-β-dependent and -independent pathways in A549 cells,2002,Oncogene,41,10.1038/sj.onc.1205126,Japan,Article,Sapporo,1,Journal,2-s2.0-0037165217
Piquemal D.,,Transcriptome analysis of monocytic leukemia cell differentiation,2002,Genomics,49,10.1006/geno.2002.6836,France,Article,Montpellier,0,Journal,2-s2.0-0036731713
Thorsteinsdottir U.,,Overexpression of the myeloid leukemia-associated Hoxa9 gene in bone marrow cells induces stem cell expansion,2002,Blood,265,10.1182/blood.V99.1.121,,Article,,0,Journal,2-s2.0-0036090290
Armstrong S.,,MLL translocations specify a distinct gene expression profile that distinguishes a unique leukemia,2002,Nature Genetics,1452,10.1038/ng765,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-18544375333
Zhao Y.,,Functional specificity of the Hoxa13 homeobox,2001,Development,82,,United States,Article,Cincinnati,0,Journal,2-s2.0-0034840170
Thomas J.,,An efficient and robust statistical modeling approach to discover differentially expressed genes using genomic expression profiles,2001,Genome Research,247,10.1101/gr.165101,United States,Article,Seattle,1,Journal,2-s2.0-0034911875
Gomes I.,,Highly abundant genes in the transcriptosome of human and baboon CD34 antigen-positive bone marrow cells,2001,Blood,26,10.1182/blood.V98.1.93,United States,Article,Chicago,0,Journal,2-s2.0-0035412367
Tkatchenko A.,,Overexpression of Hoxc13 in differentiating keratinocytes results in downregulation of a novel hair keratin gene cluster and alopecia,2001,Development,85,,United States,Article,Charleston,0,Journal,2-s2.0-0034990885
Tusher V.G.,,Significance analysis of microarrays applied to the ionizing radiation response,2001,Proceedings of the National Academy of Sciences of the United States of America,9216,10.1073/pnas.091062498,United States,Article,Palo Alto,1,Journal,2-s2.0-0035942271
Passegué E.,,Chronic myeloid leukemia with increased granulocyte progenitors in mice lacking JunB expression in the myeloid lineage,2001,Cell,193,10.1016/S0092-8674(01)00188-X,Austria,Article,Vienna,1,Journal,2-s2.0-0035846912
Maa M.,,Overexpression of p97<sup>Eps8</sup> leads to cellular transformatioan: Implication of pleckstrin homology domain in p97<sup>Eps8</sup>-mediated ERK activation,2001,Oncogene,28,10.1038/sj.onc.1204069,Taiwan,Article,Taichung,1,Journal,2-s2.0-0035804176
Houweling A.,,Gene and cluster-specific expression of the Iroquois family members during mouse development,2001,Mechanisms of Development,102,10.1016/S0925-4773(01)00451-8,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0034891325
