Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Juvvuna P.,,Argonaute identity defines the length of mature mammalian microRNAs,2012,Nucleic Acids Research,34,10.1093/nar/gks293,Singapore,Article,Singapore City,1,Journal,2-s2.0-84864953519
Ekdahl Y.,,A-to-I editing of microRNAs in the mammalian brain increases during development,2012,Genome Research,70,10.1101/gr.131912.111,Sweden,Article,Stockholm,0,Journal,2-s2.0-84864580697
Alon S.,,Systematic identification of edited microRNAs in the human brain,2012,Genome Research,117,10.1101/gr.131573.111,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-84864591239
Elkayam E.,,The structure of human argonaute-2 in complex with miR-20a,2012,Cell,314,10.1016/j.cell.2012.05.017,United States;United States;United States,Article,Cold Spring Harbor;Chevy Chase;Cold Spring Harbor,1,Journal,2-s2.0-84863624199
Zhou H.,,Deep annotation of mouse iso-miR and iso-moR variation,2012,Nucleic Acids Research,66,10.1093/nar/gks247,United States,Article,Santa Barbara,1,Journal,2-s2.0-84864436656
Schirle N.,,The crystal structure of human argonaute2,2012,Science,378,10.1126/science.1221551,United States,Article,San Diego,0,Journal,2-s2.0-84861451595
Xue Z.,,Reconstitution of an Argonaute-Dependent Small RNA Biogenesis Pathway Reveals a Handover Mechanism Involving the RNA Exosome and the Exonuclease QIP,2012,Molecular Cell,23,10.1016/j.molcel.2012.03.019,United States,Article,Dallas,1,Journal,2-s2.0-84860708177
Ren G.,,Uridylation of miRNAs by HEN1 SUPPRESSOR1 in arabidopsis,2012,Current Biology,111,10.1016/j.cub.2012.02.052,United States,Article,Lincoln,1,Journal,2-s2.0-84860307087
Zhao Y.,,The arabidopsis nucleotidyl transferase HESO1 uridylates unmethylated small RNAs to trigger their degradation,2012,Current Biology,124,10.1016/j.cub.2012.02.051,United States,Article,Riverside,1,Journal,2-s2.0-84860301401
Chi S.,,An alternative mode of microRNA target recognition,2012,Nature Structural and Molecular Biology,240,10.1038/nsmb.2230,United States;South Korea;United States;South Korea,Article,New York;Seoul;Chevy Chase;Jongno-gu,0,Journal,2-s2.0-84857955708
Peng Z.,,Comprehensive analysis of RNA-Seq data reveals extensive RNA editing in a human transcriptome,2012,Nature Biotechnology,327,10.1038/nbt.2122,China,Article,Shenzhen,1,Journal,2-s2.0-84863229628
Humphreys D.T.,,"Complexity of murine cardiomyocyte miRNA biogenesis, sequence variant expression and function",2012,PLoS ONE,60,10.1371/journal.pone.0030933,Australia,Article,Sydney,1,Journal,2-s2.0-84856551149
Westholm J.,,Common and distinct patterns of terminal modifications to mirtrons and canonical microRNAs,2012,RNA,50,10.1261/rna.030627.111,United States,Article,New York,1,Journal,2-s2.0-84856009181
Cloonan N.,,MicroRNAs and their isomiRs function cooperatively to target common biological pathways,2011,Genome Biology,214,10.1186/gb-2011-12-12-r126,Australia,Article,Brisbane,1,Journal,2-s2.0-84855168259
Liu N.,,The exoribonuclease nibbler controls 3′ end processing of microRNAs in drosophila,2011,Current Biology,97,10.1016/j.cub.2011.10.006,United States,Article,Philadelphia,1,Journal,2-s2.0-81355129276
Han B.,,The 3′-to-5′ exoribonuclease nibbler shapes the 3′ ends of microRNAs bound to drosophila argonaute1,2011,Current Biology,106,10.1016/j.cub.2011.09.034,United States,Article,Worcester,1,Journal,2-s2.0-81355125071
Newman M.,,Deep sequencing of microRNA precursors reveals extensive 3′ end modification,2011,RNA,85,10.1261/rna.2713611,United States;United States,Article,Boston;Chapel Hill,1,Journal,2-s2.0-80053208703
Starega-Roslan J.,,The role of the precursor structure in the biogenesis of microRNA,2011,Cellular and Molecular Life Sciences,93,10.1007/s00018-011-0726-2,Poland,Review,Poznan,1,Journal,2-s2.0-80051795314
Wyman S.,,Post-transcriptional generation of miRNA variants by multiple nucleotidyl transferases contributes to miRNA transcriptome complexity,2011,Genome Research,193,10.1101/gr.118059.110,United States,Article,Seattle,1,Journal,2-s2.0-80052527459
Park J.E.,,Dicer recognizes the 5′ end of RNA for efficient and accurate processing,2011,Nature,286,10.1038/nature10198,South Korea,Article,Seoul,0,Journal,2-s2.0-79960185923
Bracken C.P.,,Global analysis of the mammalian RNA degradome reveals widespread miRNA-dependent and miRNA-independent endonucleolytic cleavage,2011,Nucleic Acids Research,56,10.1093/nar/gkr110,Australia;Australia,Article,Adelaide;Adelaide,1,Journal,2-s2.0-80052191259
Koscianska E.,,"Northern blotting analysis of microRNAs, their precursors and RNA interference triggers",2011,BMC Molecular Biology,34,10.1186/1471-2199-12-14,Poland,Article,Poznan,1,Journal,2-s2.0-79953803106
Berezikov E.,,"Deep annotation of Drosophila melanogaster microRNAs yields insights into their processing, modification, and emergence",2011,Genome Research,176,10.1101/gr.116657.110,Netherlands,Article,Utrecht,1,Journal,2-s2.0-79551586302
Starega-Roslan J.,,Structural basis of microRNA length variety,2011,Nucleic Acids Research,117,10.1093/nar/gkq727,Poland,Article,Poznan,1,Journal,2-s2.0-78651269517
Burroughs A.,,Deep-sequencing of human argonaute-associated small RNAs provides insight into miRNA sorting and reveals argonaute association with RNA fragments of diverse origin,2011,RNA Biology,163,10.4161/rna.V.I.14300,Japan,Article,Yokohama,0,Journal,2-s2.0-85011936073
Mallory A.,,"Form, function, and regulation of ARGONAUTE proteins",2010,Plant Cell,232,10.1105/tpc.110.080671,France,Review,Versailles,1,Journal,2-s2.0-79551640033
Lee L.W.,,Complexity of the microRNA repertoire revealed by next-generation sequencing,2010,RNA,198,10.1261/rna.2225110,United States,Article,Seattle,1,Journal,2-s2.0-78149332037
Burroughs A.,,A comprehensive survey of 3′ animal miRNA modification events and a possible role for 3′ adenylation in modulating miRNA targeting effectiveness,2010,Genome Research,237,10.1101/gr.106054.110,Japan,Article,Yokohama,1,Journal,2-s2.0-78649255480
Nishikura K.,,Functions and regulation of RNA editing by ADAR deaminases,2010,Annual Review of Biochemistry,654,10.1146/annurev-biochem-060208-105251,United States,Review,Philadelphia,0,Book Series,2-s2.0-77952293063
Ryan B.,,Genetic variation in microRNA networks: The implications for cancer research,2010,Nature Reviews Cancer,865,10.1038/nrc2867,United States,Review,Bethesda,0,Journal,2-s2.0-77952918274
Chiang H.,,Mammalian microRNAs: Experimental evaluation of novel and previously annotated genes,2010,Genes and Development,541,10.1101/gad.1884710,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-77952368550
