Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barman S.,,PKC activates BK<inf>Ca</inf> channels in rat pulmonary arterial smooth muscle via cGMP-dependent protein kinase,2004,American Journal of Physiology - Lung Cellular and Molecular Physiology,60,10.1152/ajplung.00259.2003,United States,Article,Augusta,0,Journal,2-s2.0-2942562840
Loussouarn G.,,"Phosphatidylinositol-4, 5-bisphosphate, PIP<inf>2</inf>, controls KCNQ1/KCNE1 voltage-gated potassium channels: A functional homology between voltage-gated and inward rectifier K<sup>+</sup> channels",2003,EMBO Journal,152,10.1093/emboj/cdg526,France,Article,Nantes,0,Journal,2-s2.0-0142105405
Quinn K.,,Do anionic phospholipids serve as cofactors or second messengers for the regulation of activity of cloned ATP-sensitive K<sup>+</sup> channels?,2003,Circulation Research,30,10.1161/01.RES.0000095247.81449.8E,,Article,,1,Journal,2-s2.0-0141864390
Lin M.T.,,Developmental differences in Ca<sup>2+</sup>-activated K<sup>+</sup> channel activity in ovine basilar artery,2003,American Journal of Physiology - Heart and Circulatory Physiology,20,10.1152/ajpheart.00138.2003,United States,Article,Loma Linda,0,Journal,2-s2.0-0043240310
Crowley J.,,Cholesterol antagonizes ethanol potentiation of human brain BK<inf>Ca</inf> channels reconstituted into phospholipid bilayers,2003,Molecular Pharmacology,91,10.1124/mol.64.2.365,United States,Article,Worcester,0,Journal,2-s2.0-0041341930
Dopico A.M.,,Ethanol sensitivity of BK<inf>Ca</inf> channels from arterial smooth muscle does not require the presence of the β<inf>1</inf>-subunit,2003,American Journal of Physiology - Cell Physiology,52,10.1152/ajpcell.00421.2002,United States,Article,Memphis,0,Journal,2-s2.0-0038273863
Park J.,,Effect of phosphatidylserine on unitary conductance and Ba<sup>2+</sup> block of the BK Ca<sup>2+</sup>-activated K<sup>+</sup> channel: Re-examination of the surface charge hypothesis,2003,Journal of General Physiology,40,10.1085/jgp.200208746,South Korea;South Korea,Article,Daejeon;Seoul,1,Journal,2-s2.0-0037626076
Clarke A.L.,,Site of action of fatty acids and other charged lipids on BK<inf>Ca</inf> channels from arterial smooth muscle cells,2003,American Journal of Physiology - Cell Physiology,20,10.1152/ajpcell.00364.2002,Australia;United States,Article,Parkville;Worcester,0,Journal,2-s2.0-0037370711
Rohács T.,,Specificity of activation by phosphoinositides determines lipid regulation of Kir channels,2003,Proceedings of the National Academy of Sciences of the United States of America,155,10.1073/pnas.0236364100,United States,Article,New York,1,Journal,2-s2.0-0037457882
Goforth P.B.,,Calcium-activated K<sup>+</sup> channels of mouse β-cells are controlled by both store and cytoplasmic Ca<sup>2+</sup>: Experimental and theoretical studies,2002,Journal of General Physiology,51,10.1085/jgp.20028581,United States,Article,Richmond,1,Journal,2-s2.0-0036712559
Orio P.,,New disguises for an old channel: MaxiK channel β-subunits,2002,News in Physiological Sciences,261,10.1152/nips.01387.2002,Chile,Article,Valdivia,0,Journal,2-s2.0-0036667281
Runnels L.,,The TRPM7 channel is inactivated by PIP<inf>2</inf> hydrolysis,2002,Nature Cell Biology,417,10.1038/ncb781,United States,Article,Boston,0,Journal,2-s2.0-0036092076
Weiger T.,,Modulation of calcium-activated potassium channels,2002,"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology",82,10.1007/s00359-002-0281-2,Austria,Review,Salzburg,0,Journal,2-s2.0-0036525417
Tolloczko B.,,"Src modulates serotonin-induced calcium signaling by regulating phosphatidylinositol 4,5-bisphosphate",2002,American Journal of Physiology - Lung Cellular and Molecular Physiology,25,10.1152/ajplung.00304.2001,Canada;Canada,Article,Montreal;Montreal,0,Journal,2-s2.0-0036083662
Clarke A.L.,,Modulation of BK<inf>Ca</inf> channel activity by fatty acids: Structural requirements and mechanism of action,2002,American Journal of Physiology - Cell Physiology,62,10.1152/ajpcell.00035.2002,Australia;United States,Article,Parkville;Worcester,0,Journal,2-s2.0-0036838056
Jaggar J.H.,,Intravascular pressure regulates local and global Ca<sup>2+</sup> signaling in cerebral artery smooth muscle cells,2001,American Journal of Physiology - Cell Physiology,108,10.1152/ajpcell.2001.281.2.c439,United States,Article,Memphis,0,Journal,2-s2.0-0034880177
Pérez G.J.,,Micromolar Ca<sup>2+</sup> from sparks activates Ca<sup>2+</sup>-sensitive K<sup>+</sup> channels in rat cerebral artery smooth muscle,2001,American Journal of Physiology - Cell Physiology,167,10.1152/ajpcell.2001.281.6.c1769,United States,Article,Burlington,0,Journal,2-s2.0-0035661675
Catacuzzeno L.,,Characterization of the large-conductance Ca-activated K channel in myocytes of rat saphenous artery,2000,Pflugers Archiv European Journal of Physiology,18,10.1007/s004240000414,Italy,Article,Perugia,0,Journal,2-s2.0-0034492650
Shyng S.,,Structural determinants of PIP<inf>2</inf> regulation of inward rectifier K(ATP) channels,2000,Journal of General Physiology,164,10.1085/jgp.116.5.599,United States,Article,St. Louis,1,Journal,2-s2.0-0033756604
Laux T.,,"GAP43, MARCKS, and CAP23 modulate PI(4,5)P<inf>2</inf> at plasmalemmal rafts, and regulate cell cortex actin dynamics through a common mechanism",2000,Journal of Cell Biology,486,10.1083/jcb.149.7.1455,Switzerland,Article,Basel,1,Journal,2-s2.0-0034717707
Behrens R.,,"HKCNMB3 and hKCNMB4, cloning and characterization of two members of the large-conductance calcium-activated potassium channel β subunit family",2000,FEBS Letters,237,10.1016/S0014-5793(00)01584-2,Germany,Article,Hamburg,1,Journal,2-s2.0-0034717111
Brenner R.,,"Cloning and functional characterization of novel large conductance calcium-activated potassium channel β subunits, hKCNMB3 and hKCNMB4",2000,Journal of Biological Chemistry,391,10.1074/jbc.275.9.6453,United States,Article,Chevy Chase,0,Journal,2-s2.0-0034009387
Rohács T.,,Distinct specificities of inwardly rectifying K<sup>+</sup> channels for phosphoinositides,1999,Journal of Biological Chemistry,158,10.1074/jbc.274.51.36065,United States,Article,New York,0,Journal,2-s2.0-0033579509
Jaggar J.,,"Ca<sup>2+</sup> channels, ryanodine receptors and Ca<sup>2+</sup>-activated K<sup>+</sup> channels: A functional unit for regulating arterial tone",1998,Acta Physiologica Scandinavica,241,10.1046/j.1365-201X.1998.00462.x,United States,Conference Paper,Burlington,0,Journal,2-s2.0-0032217198
Fruman D.,,Phosphoinositide kinases,1998,Annual Review of Biochemistry,1241,10.1146/annurev.biochem.67.1.481,,Review,,0,Book Series,2-s2.0-0031663503
Xie J.,,Control of alternative splicing of potassium channels by stress hormones,1998,Science,247,10.1126/science.280.5362.443,United States,Article,Ithaca,0,Journal,2-s2.0-0032540395
Knot H.,,Regulation of arterial diameter and wall [Ca<sup>2+</sup>] in cerebral arteries of rat by membrane potential and intravascular pressure,1998,Journal of Physiology,485,10.1111/j.1469-7793.1998.199br.x,United States;United States,Article,Burlington;Burlington,1,Journal,2-s2.0-0032055663
Huang C.,,Direct activation of inward rectifier potassium channels by PIP<inf>2</inf> and its stabilization by Gβγ,1998,Nature,697,10.1038/35882,United States,Article,Dallas,0,Journal,2-s2.0-0032546013
Dopico A.,,Ethanol increases the activity of Ca<sup>++</sup> -dependent K<sup>+</sup> (mslo) channels: Functional interaction with cytosolic Ca<sup>++</sup>,1998,Journal of Pharmacology and Experimental Therapeutics,91,,United States,Article,Worcester,0,Journal,2-s2.0-0031934926
Faraci F.M.,,Regulation of the cerebral circulation: Role of endothelium and potassium channels,1998,Physiological Reviews,615,10.1152/physrev.1998.78.1.53,United States,Review,Iowa City,0,Journal,2-s2.0-0031893415
Fan Z.,,Anionic phospholipids activate ATP-sensitive potassium channels,1997,Journal of Biological Chemistry,268,10.1074/jbc.272.9.5388,,Article,,1,Journal,2-s2.0-0031055885
Flanagan L.,,The structure of divalent cation-induced aggregates of PIP<inf>2</inf> and their alteration by gelsolin and tau,1997,Biophysical Journal,70,10.1016/S0006-3495(97)78176-1,United States,Article,Boston,1,Journal,2-s2.0-0030855302
Hilgemann D.,,"Regulation of cardiac Na<sup>+</sup>,Ca<sup>2+</sup> exchange and K(ATP) potassium channels by PIP<inf>2</inf>",1996,Science,521,10.1126/science.273.5277.956,United States,Article,Dallas,0,Journal,2-s2.0-0029831984
Meera P.,,"A calcium switch for the functional coupling between α (hslo) and β subunits (K<inf>V,Ca</inf>β) of maxi K channels",1996,FEBS Letters,172,10.1016/0014-5793(96)00151-2,United States,Article,Los Angeles,1,Journal,2-s2.0-0029881370
McKillen H.,,The effect of intracellular anions on ATP‐dependent potassium channels of rat skeletal muscle.,1994,The Journal of Physiology,31,10.1113/jphysiol.1994.sp020300,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0028129434
Nahorski S.R.,,Phosphoinositide-derived second messengers and the regulation of Ca<sup>2+</sup> in vascular smooth muscle,1994,Journal of Hypertension,17,,United Kingdom,Conference Paper,Leicester,0,Journal,2-s2.0-0028651979
Narayanan J.,,Pressurization of isolated renal arteries increases inositol trisphosphate and diacylglycerol,1994,American Journal of Physiology - Heart and Circulatory Physiology,98,10.1152/ajpheart.1994.266.5.h1840,United States,Article,Milwaukee,0,Journal,2-s2.0-0028066620
Arcaro A.,,"Wortmannin is a potent phosphatidylinositol 3-kinase inhibitor: The role of phosphatidylinositol 3,4,5-trisphosphate in neutrophil responses",1993,Biochemical Journal,1014,10.1042/bj2960297,Switzerland,Article,Fribourg,0,Journal,2-s2.0-0027432424
Meininger G.A.,,Cellular mechanisms involved in the vascular myogenic response,1992,American Journal of Physiology - Heart and Circulatory Physiology,275,10.1152/ajpheart.1992.263.3.h647,United States,Review,College Station,0,Journal,2-s2.0-0026781051
Brayden J.E.,,Regulation of arterial tone by activation of calcium-dependent potassium channels,1992,Science,768,10.1126/science.1373909,United States,Article,Burlington,0,Journal,2-s2.0-0026575435
Fenwick E.,,Sodium and calcium channels in bovine chromaffin cells,1982,The Journal of Physiology,609,10.1113/jphysiol.1982.sp014394,Germany,Article,Gottingen,1,Journal,2-s2.0-0020000227
