Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Debernardi S.,,MicroRNA miR-181a correlates with morphological sub-class of acute myeloid leukaemia and the expression of its target genes in global genome-wide analysis,2007,Leukemia,170,10.1038/sj.leu.2404605,United Kingdom,Article,London,1,Journal,2-s2.0-34247648712
Shortman K.,,Steady-state and inflammatory dendritic-cell development,2007,Nature Reviews Immunology,909,10.1038/nri1996,Australia,Review,Melbourne,0,Journal,2-s2.0-33845898737
Sun Y.,,"MOP3, a component of the molecular clock, regulates the development of B cells",2006,Immunology,53,10.1111/j.1365-2567.2006.02456.x,United States,Article,Omaha,0,Journal,2-s2.0-33750867235
Okada Y.,,Leukaemic transformation by CALM-AF10 involves upregulation of Hoxa5 by hDOT1L,2006,Nature Cell Biology,132,10.1038/ncb1464,United States,Article,Chapel Hill,0,Journal,2-s2.0-33748207226
Yoon D.,,Hypoxia-inducible factor-1 deficiency results in dysregulated erythropoiesis signaling and iron homeostasis in mouse development,2006,Journal of Biological Chemistry,150,10.1074/jbc.M602329200,United States,Article,Salt Lake City,1,Journal,2-s2.0-33748742457
Taganov K.,,"NF-κB-dependent induction of microRNA miR-146, an inhibitor targeted to signaling proteins of innate immune responses",2006,Proceedings of the National Academy of Sciences of the United States of America,2970,10.1073/pnas.0605298103,United States,Article,Pasadena,1,Journal,2-s2.0-33747608638
Hirai H.,,C/EBPβ is required for 'emergency' granulopoiesis,2006,Nature Immunology,250,10.1038/ni1354,United States;Japan,Article,Boston;Kyoto,0,Journal,2-s2.0-33745225494
Nagai Y.,,Toll-like Receptors on Hematopoietic Progenitor Cells Stimulate Innate Immune System Replenishment,2006,Immunity,520,10.1016/j.immuni.2006.04.008,Japan;United States,Article,Tokyo;Oklahoma City,1,Journal,2-s2.0-33744978765
Costinean S.,,Pre-B cell proliferation and lymphoblastic leukemia/high-grade lymphoma in Eμ-miR155 transgenic mice,2006,Proceedings of the National Academy of Sciences of the United States of America,900,10.1073/pnas.0602266103,United States,Article,Columbus,1,Journal,2-s2.0-33646471662
Metcalf D.,,Inactivation of PU.1 in adult mice leads to the development of myeloid leukemia,2006,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.0510616103,Australia,Article,Melbourne,1,Journal,2-s2.0-31944450531
Dragone L.,,Src-like adaptor protein regulates B cell development and function,2006,Journal of Immunology,29,10.4049/jimmunol.176.1.335,United States,Article,San Francisco,1,Journal,2-s2.0-29644432913
Kluiver J.,,The role of microRNAs in normal hematopoiesis and hematopoietic malignancies,2006,Leukemia,80,10.1038/sj.leu.2404387,Netherlands,Review,Groningen,1,Journal,2-s2.0-33750316858
Fazi F.,,A minicircuitry comprised of microRNA-223 and transcription factors NFI-A and C/EBPα regulates human granulopoiesis,2005,Cell,803,10.1016/j.cell.2005.09.023,Italy,Article,Rome,1,Journal,2-s2.0-28344438648
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Kluiver J.,,"BIC and miR-155 are highly expressed in Hodgkin, primary mediastinal and diffuse large B cell lymphomas",2005,Journal of Pathology,537,10.1002/path.1825,Netherlands,Article,Groningen,0,Journal,2-s2.0-26044481464
Ueda Y.,,Inflammation and the reciprocal production of granulocytes and lymphocytes in bone marrow,2005,Journal of Experimental Medicine,235,10.1084/jem.20041419,United States,Article,Durham,1,Journal,2-s2.0-22344437262
Toki T.,,Transgenic expression of BACH1 transcription factor results in megakaryocytic impairment,2005,Blood,39,10.1182/blood-2004-07-2826,,Article,,0,Journal,2-s2.0-20144387545
Yang L.,,Long-term in vivo provision of antigen-specific T cell immunity by programming hematopoietic stem cells,2005,Proceedings of the National Academy of Sciences of the United States of America,94,10.1073/pnas.0500600102,United States,Article,Pasadena,1,Journal,2-s2.0-15444378447
Eis P.,,Accumulation of miR-155 and BIC RNA in human B cell lymphomas,2005,Proceedings of the National Academy of Sciences of the United States of America,1107,10.1073/pnas.0500613102,United States;United States,Article,Madison;Madison,1,Journal,2-s2.0-14844354250
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Bartel D.,,Micromanagers of gene expression: The potentially widespread influence of metazoan microRNAs,2004,Nature Reviews Genetics,1039,10.1038/nrg1328,United States;United States,Review,Cambridge;Cambridge,0,Journal,2-s2.0-1942435249
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Van den Berg A.,,High expression of B-cell receptor inducible gene BIC in all subtypes of Hodgkin lymphoma,2003,Genes Chromosomes and Cancer,204,10.1002/gcc.10186,Netherlands,Article,Groningen,0,Journal,2-s2.0-0037402495
Haasch D.,,"T cell activation induces a noncoding RNA transcript sensitive to inhibition by immunosuppressant drugs and encoded by the proto-oncogene, BIC",2002,Cellular Immunology,159,10.1016/S0008-8749(02)00506-3,United States,Article,Chicago,0,Journal,2-s2.0-18744416255
Sinclair A.,,Lymphoid apoptosis and myeloid hyperplasia in CCAAT displacement protein mutant mice,2001,Blood,78,10.1182/blood.V98.13.3658,United States;United States;United States,Article,Boston;Dallas;Dallas,0,Journal,2-s2.0-0035895075
Kitajima K.,,Definitive but not primitive hematopoiesis is impaired in jumonji mutant mice,1999,Blood,42,10.1182/blood.v93.1.87,Japan,Article,Tokyo,0,Journal,2-s2.0-0032911026
Zhan Y.,,Essential roles for granulocyle-macrophage colony-stimulating factor (GM-CSF) and G-CSF in the sustained hematopoietic response of Listeria monocytogenes-infected mice,1998,Blood,137,10.1182/blood.v91.3.863.863_863_869,,Article,,1,Journal,2-s2.0-0031987330
