Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Epstein A.C.R.,,C. elegans EGL-9 and mammalian homologs define a family of dioxygenases that regulate HIF by prolyl hydroxylation,2001,Cell,2279,10.1016/S0092-8674(01)00507-4,,Article,,1,Journal,2-s2.0-17944375360
Elson D.,,Induction of hypervascularity without leakage or inflammation in transgenic mice overexpressing hypoxia-inducible factor-1α,2001,Genes and Development,269,10.1101/gad.914801,United States,Article,San Francisco,1,Journal,2-s2.0-0035476509
Masson N.,,Independent function of two destruction domains in hypoxia-inducible factor-α chains activated by prolyl hydroxylation,2001,EMBO Journal,779,10.1093/emboj/20.18.5197,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035903468
Taylor M.,,Characterization and comparative analysis of the EGLN gene family,2001,Gene,119,10.1016/S0378-1119(01)00633-3,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0035812318
Yu F.,,HIF-1α binding to VHL is regulated by stimulus-sensitive proline hydroxylation,2001,Proceedings of the National Academy of Sciences of the United States of America,590,10.1073/pnas.181341498,United States,Article,Philadelphia,1,Journal,2-s2.0-0035859692
Yu F.,,"Dynamic, site-specific interaction of hypoxia-inducible factor-1α with the von Hippel-Lindau tumor suppressor protein",2001,Cancer Research,73,,United States,Article,Philadelphia,0,Journal,2-s2.0-0035872479
Ivan M.,,HIFα targeted for VHL-mediated destruction by proline hydroxylation: Implications for O<inf>2</inf> sensing,2001,Science,3427,10.1126/science.1059817,United States,Article,Chevy Chase,0,Journal,2-s2.0-0035917313
Jaakkola P.,,Targeting of HIF-α to the von Hippel-Lindau ubiquitylation complex by O<inf>2</inf>-regulated prolyl hydroxylation,2001,Science,3908,10.1126/science.1059796,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035917808
Aravind L.,,"The DNA-repair protein AlkB, EGL-9, and leprecan define new families of 2-oxoglutarate- and iron-dependent dioxygenases.",2001,Genome biology,271,,United States,Article,Bethesda,0,Journal,2-s2.0-0035221419
Vincent K.,,Angiogenesis is induced in a rabbit model of hindlimb ischemia by naked DNA encoding an HIF-1α/VP16 hybrid transcription factor,2000,Circulation,278,10.1161/01.CIR.102.18.2255,United States,Article,Cambridge,1,Journal,2-s2.0-0034739533
Ohh M.,,Ubiquitination of hypoxia-inducible factor requires direct binding to the β-domain of the von Hippel - Lindau protein,2000,Nature Cell Biology,1142,10.1038/35017054,United States,Article,Boston,0,Journal,2-s2.0-0033776536
Kamura T.,,Activation of HIF1α ubiquitination by a reconstituted von Hippel-Lindau (VHL) tumor suppressor complex,2000,Proceedings of the National Academy of Sciences of the United States of America,510,10.1073/pnas.190332597,United States,Article,Oklahoma City,1,Journal,2-s2.0-0034641615
Drevs J.,,"Effects of PTK787/ZK 222584, a specific inhibitor of vascular endothelial growth factor receptor tyrosine kinases, on primary tumor, metastasis, vessel density, and blood flow in a murine renal cell carcinoma model",2000,Cancer Research,306,,Germany,Article,Freiberg am Neckar,0,Journal,2-s2.0-0034282515
Cockman M.,,Hypoxia inducible factor-α binding and ubiquitylation by the von Hippel-Lindau tumor suppressor protein,2000,Journal of Biological Chemistry,854,10.1074/jbc.M002740200,United Kingdom,Article,London,1,Journal,2-s2.0-0034682783
Tanimoto K.,,Mechanism of regulation of the hypoxia-inducible factor-la by the von Hippel-Lindau tumor suppressor protein,2000,EMBO Journal,647,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034663894
Hogenesch J.B.,,The basic helix-loop-helix-PAS protein MOP9 is a brain-specific heterodimeric partner of circadian and hypoxia factors.,2000,The Journal of neuroscience : the official journal of the Society for Neuroscience,81,10.1523/jneurosci.20-13-j0002.2000,United States,Article,Madison,1,Journal,2-s2.0-0034220768
Carrero P.,,"Redox-regulated recruitment of the transcriptional coactivators CREB- binding protein and SRC-1 to hypoxia,inducible factor 1α",2000,Molecular and Cellular Biology,304,10.1128/MCB.20.1.402-415.2000,Sweden,Article,Stockholm,1,Journal,2-s2.0-0033986948
Semenza G.L.,,HIF-1: Mediator of physiological and pathophysiological responses to hypoxia,2000,Journal of Applied Physiology,1345,10.1152/jappl.2000.88.4.1474,United States;United States,Review,Baltimore;Baltimore,0,Journal,2-s2.0-0034006016
Iwai K.,,Identification of the von Hippel-Lindau tumor-suppressor protein as part of an active E3 ubiquitin ligase complex,1999,Proceedings of the National Academy of Sciences of the United States of America,394,10.1073/pnas.96.22.12436,Japan,Article,Kyoto,1,Journal,2-s2.0-0033607291
Crews S.T.,,Remembrance of things PAS: Regulation of development by bHLH-PAS proteins,1999,Current Opinion in Genetics and Development,156,10.1016/S0959-437X(99)00003-9,United States,Review,Chapel Hill,0,Journal,2-s2.0-0032872915
Pause A.,,Studying interactions of four proteins in the yeast two-hybrid system: Structural resemblance of the pVHL/elongin BC/hCUL-2 complex with the ubiquitin ligase complex SKP1/cullin/F-box protein,1999,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.96.17.9533,United States;Canada;Germany,Article,Bethesda;Ontario;Planegg,1,Journal,2-s2.0-0033578405
Lisztwan J.,,The von Hippel-Lindau tumor suppressor protein is a component of an E3 ubiquitin-protein ligase activity,1999,Genes and Development,319,10.1101/gad.13.14.1822,Switzerland,Article,Basel,1,Journal,2-s2.0-0033565672
Maxwell P.H.,,The tumour suppressor protein VHL targets hypoxia-inducible factors for oxygen-dependent proteolysis,1999,Nature,3704,10.1038/20459,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033587146
Kamura T.,,"Rbx1, a component of the VHL tumor suppressor complex and SCF ubiquitin ligase",1999,Science,630,10.1126/science.284.5414.657,,Article,,0,Journal,2-s2.0-0033597443
Stebbins C.E.,,Structure of the VHL-elonginC-elonginB complex: Implications for VHL tumor suppressor function,1999,Science,641,10.1126/science.284.5413.455,United States,Article,New York,0,Journal,2-s2.0-0033574737
Ema M.,,Molecular mechanisms of transcription activation by HLF and HIF1α in response to hypoxia: Their stabilization and redox signal-induced interaction with CBP/p300,1999,EMBO Journal,471,,Japan,Article,Sendai,0,Journal,2-s2.0-0033118983
Blankenship C.,,Alternate choice of initiation codon produces a biologically active product of the von Hippel Lindau gene with tumor suppressor activity,1999,Oncogene,98,10.1038/sj.onc.1202473,United States;United States,Article,Waltham;Princeton,1,Journal,2-s2.0-0033602089
Shuin T.,,Germline and somatic mutations in von hippel-lindau disease gene and its significance in the development of kidney cancer,1999,Contributions to Nephrology,15,10.1159/000059976,Japan,Article,Nankoku,0,Book Series,2-s2.0-0033258130
Stolle C.,,Improved detection of germline mutations in the von Hippel-Lindau disease tumor suppressor gene,1998,Human Mutation,381,10.1002/(SICI)1098-1004(1998)12:6<417::AID-HUMU8>3.0.CO;2-K,United States,Article,Philadelphia,0,Journal,2-s2.0-7844234770
Krieg M.,,Coexpression of erythropoietin and vascular endothelial growth factor in nervous system tumors associated with von Hippel-Lindau tumor suppressor gene loss of function,1998,Blood,103,10.1182/blood.v92.9.3388.421a09_3388_3393,,Article,,0,Journal,2-s2.0-0032211161
Iliopoulos O.,,pVHL<inf>19</inf> is a biologically active product of the von Hippel-Lindau gene arising from internal translation initiation,1998,Proceedings of the National Academy of Sciences of the United States of America,193,10.1073/pnas.95.20.11661,United States,Article,Boston,1,Journal,2-s2.0-0032578357
Schoenfeld A.,,"A second major native von Hippel-Lindau gene product, initiated from an internal translation start site, functions as a tumor suppressor",1998,Proceedings of the National Academy of Sciences of the United States of America,180,10.1073/pnas.95.15.8817,United States,Article,New York,1,Journal,2-s2.0-0032555217
Clifford S.C.,,Inactivation of the von Hippel-Lindau (VHL) tumour suppressor gene and allelic losses at chromosome arm 3p in primary renal cell carcinoma: Evidence for a VHL-independent pathway in clear cell renal tumourigenesis,1998,Genes Chromosomes and Cancer,237,10.1002/(sici)1098-2264(199807)22:3<200::aid-gcc5>3.0.co;2-%23,United Kingdom;United Kingdom,Article,Cambridge;Birmingham,0,Journal,2-s2.0-0031776704
Lonergan K.M.,,Regulation of hypoxia-inducible mRNAs by the von Hippel-Lindau tumor suppressor protein requires binding to complexes containing elongins B/C and Cul2,1998,Molecular and Cellular Biology,309,10.1128/MCB.18.2.732,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0031907152
Yu A.Y.,,"Temporal, spatial, and oxygen-regulated expression of hypoxia-inducible factor-1 in the lung",1998,American Journal of Physiology - Lung Cellular and Molecular Physiology,325,10.1152/ajplung.1998.275.4.l818,United States,Article,Baltimore,0,Journal,2-s2.0-0031753986
Maher E.,,von Hippel-Lindau disease,1997,Medicine,400,10.1097/00005792-199711000-00001,United States,Review,Boston,0,Journal,2-s2.0-0031445126
Kallio P.,,Activation of hypoxia-inducible factor 1α: Posttranscriptional regulation and conformational change by recruitment of the Arnt transcription factor,1997,Proceedings of the National Academy of Sciences of the United States of America,312,10.1073/pnas.94.11.5667,Sweden,Article,Stockholm,1,Journal,2-s2.0-0030914648
Pause A.,,"The von Hippel-Lindau tumor-suppressor gene product forms a stable complex with human CUL-2, a member of the Cdc53 family of proteins",1997,Proceedings of the National Academy of Sciences of the United States of America,409,10.1073/pnas.94.6.2156,United States,Article,Bethesda,1,Journal,2-s2.0-0030953635
Tse J.,,Molecular genetic analysis of the von Hippel-Lindau disease tumor suppressor gene in familial and sporadic cerebellar hemangioblastomas,1997,American Journal of Clinical Pathology,54,10.1093/ajcp/107.4.459,Hong Kong,Article,,1,Journal,2-s2.0-0031003674
Huang L.,,Activation of hypoxia-inducible transcription factor depends primarily upon redox-sensitive stabilization of its α subunit,1996,Journal of Biological Chemistry,953,10.1074/jbc.271.50.32253,United States,Article,Boston,1,Journal,2-s2.0-0029753008
Renbaum P.,,Isolation and characterization of the full-length 3' untranslated region of the human von Hippel-Lindau tumor suppressor gene,1996,Human Genetics,35,10.1007/s004390050281,United States;Israel,Article,Frederick;Jerusalem,0,Journal,2-s2.0-0029859624
Arany Z.,,An essential role for p300/CBP in the cellular response to hypoxia,1996,Proceedings of the National Academy of Sciences of the United States of America,548,10.1073/pnas.93.23.12969,United States,Article,Boston,1,Journal,2-s2.0-0029803552
Gnarra J.,,Post-transcriptional regulation of vascular endothelial growth factor mRNA by the product of the VHL tumor suppressor gene,1996,Proceedings of the National Academy of Sciences of the United States of America,451,10.1073/pnas.93.20.10589,United States,Article,Bethesda,1,Journal,2-s2.0-0029785838
Iliopoulos O.,,Negative regulation of hypoxia-inducible genes by the von Hippel-Lindau protein,1996,Proceedings of the National Academy of Sciences of the United States of America,693,10.1073/pnas.93.20.10595,United States,Article,Boston,1,Journal,2-s2.0-0029785321
Wiener C.,,In vivo expression of mRNAs encoding hypoxia-inducible factor 1,1996,Biochemical and Biophysical Research Communications,328,10.1006/bbrc.1996.1199,United States,Article,Baltimore,0,Journal,2-s2.0-0030583293
Siemeister G.,,Reversion of deregulated expression of vascular endothelial growth factor in human renal carcinoma cells by von Hippel-Lindau tumor suppressor protein,1996,Cancer Research,278,,Germany,Article,Freiberg am Neckar,0,Journal,2-s2.0-0029920054
Bunn H.,,Oxygen sensing and molecular adaptation to hypoxia,1996,Physiological Reviews,1007,10.1152/physrev.1996.76.3.839,,Review,,0,Journal,2-s2.0-0029842459
Semenza G.L.,,"Hypoxia response elements in the aldolase A, enolase 1, and lactate dehydrogenase a gene promoters contain essential binding sites for hypoxia-inducible factor 1",1996,Journal of Biological Chemistry,1180,10.1074/jbc.271.51.32529,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-0030460724
Kishida T.,,Cellular Proteins That Bind the von Hippel-Lindau Disease Gene Product: Mapping of Binding Domains and the Effect of Missense Mutations,1995,Cancer Research,137,,United States,Article,Frederick,0,Journal,2-s2.0-0028826589
Kibel A.,,Binding of the von Hippel-Lindau tumor suppressor protein to Elongin B and C,1995,Science,534,10.1126/science.7660130,United States,Article,Boston,0,Journal,2-s2.0-0029147430
Wang G.,,Hypoxia-inducible factor 1 is a basic-helix-loop-helix-PAS heterodimer regulated by cellular O<inf>2</inf> tension,1995,Proceedings of the National Academy of Sciences of the United States of America,4434,10.1073/pnas.92.12.5510,United States,Article,Baltimore,1,Journal,2-s2.0-0029051439
Iliopoulos O.,,Tumour suppression by the human von hippel-lindau gene product,1995,Nature Medicine,553,10.1038/nm0895-822,United States,Article,Boston,0,Journal,2-s2.0-0029090338
Whaley J.,,Germ-line mutations in the von Hippel-Lindau tumor-suppressor gene are similar to somatic von Hippel-Lindau aberrations in sporadic renal cell carcinoma,1994,American Journal of Human Genetics,200,,United States,Article,New York,0,Journal,2-s2.0-0027986502
Foster K.,,Somatic mutations of the von hippel - lindau disease tumour suppressor gene in non-familial clear cell renal carcinoma,1994,Human Molecular Genetics,303,10.1093/hmg/3.12.2169,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028587585
Shuin T.,,Frequent Somatic Mutations and Loss of Heterozygosity of the von Hippel-Lindau Tumor Suppressor Gene in Primary Human Renal Cell Carcinomas,1994,Cancer Research,441,,United States;Japan;Japan,Article,Frederick;Yokohama;Yokohama,0,Journal,2-s2.0-0028235907
Kanno H.,,Somatic Mutations of the Von Hippel-Lindau Tumor Suppressor Gene in Sporadic Central Nervous System Hemangioblastomas,1994,Cancer Research,200,,Japan,Article,Yokohama,0,Journal,2-s2.0-0027938458
Gnarra J.,,Mutations of the VHL tumour suppressor gene in renal carcinoma,1994,Nature Genetics,1398,10.1038/ng0594-85,United States,Article,Bethesda,0,Journal,2-s2.0-0027954044
Latif F.,,Identification of the von Hippel-Lindau disease tumor suppressor gene,1993,Science,2289,10.1126/science.8493574,United States,Article,Frederick,0,Journal,2-s2.0-0027240519
Seizinger B.R.,,Von Hippel-Lindau disease maps to the region of chromosome 3 associated with renal cell carcinoma,1988,Nature,504,10.1038/332268a0,United States,Article,Boston,0,Journal,2-s2.0-0023865666
