Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jean D.,,Targeting the ATF-1/CREB transcription factors by single chain Fv fragment in human melanoma: Potential modality for cancer therapy,2001,Critical Reviews in Immunology,27,,United States,Conference Paper,Houston,0,Journal,2-s2.0-0034788426
Mayr B.,,Transcriptional regulation by the phosphorylation-dependent factor creb,2001,Nature Reviews Molecular Cell Biology,1871,10.1038/35085068,United States,Review,San Diego,0,Journal,2-s2.0-0035430282
Reusch J.,,CREB activation induces adipogenesis in 3T3-L1 cells,2000,Molecular and Cellular Biology,227,10.1128/MCB.20.3.1008-1020.2000,United States;United States,Article,Denver;Denver,1,Journal,2-s2.0-0033982177
Jean D.,,Regulation of tumor growth and metastasis of human melanoma by the CREB transcription factor family,2000,Molecular and Cellular Biochemistry,67,10.1007/978-1-4615-4351-0_3,United States,Article,Houston,0,Journal,2-s2.0-0033777783
Riccio A.,,Mediation by a CREB family transcription factor of NGF-dependent survival of sympathetic neurons,1999,Science,658,10.1126/science.286.5448.2358,United States,Article,Baltimore,0,Journal,2-s2.0-0033579301
Koo J.,,Role of retinoid receptors in the regulation of mucin gene expression by retinoic acid in human tracheobronchial epithelial cells,1999,Biochemical Journal,51,10.1042/0264-6021:3380351,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0033104859
Koo J.,,Restoration of the mucous phenotype by retinoic acid in retinoid-deficient human bronchial cell cultures: Changes in mucin gene expression,1999,American Journal of Respiratory Cell and Molecular Biology,78,10.1165/ajrcmb.20.1.3310,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0032614240
Du K.,,CREB is a regulatory target for the protein kinase Akt/PKB,1998,Journal of Biological Chemistry,751,10.1074/jbc.273.49.32377,United States,Article,Boston,1,Journal,2-s2.0-0032484019
Jean D.,,CREB and its associated proteins act as survival factors for human melanoma cells,1998,Journal of Biological Chemistry,141,10.1074/jbc.273.38.24884,United States,Article,Houston,1,Journal,2-s2.0-0032544635
Stylianou E.,,Interleukin-1,1998,International Journal of Biochemistry and Cell Biology,189,10.1016/S1357-2725(98)00081-8,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0031787056
Impey S.,,Cross talk between ERK and PKA is required for Ca<sup>2+</sup> stimulation of CREB-dependent transcription and ERK nuclear translocation,1998,Neuron,730,10.1016/S0896-6273(00)80602-9,United States,Article,Seattle,1,Journal,2-s2.0-0032191933
Xie S.,,Dominant-negative CREB inhibits tumor growth and metastasis of human melanoma cells,1997,Oncogene,98,10.1038/sj.onc.1201358,United States,Article,Houston,1,Journal,2-s2.0-0030726539
Tan Y.,,FGF and stress regulate CREB and ATF-1 via a pathway involving p38 MAP kinase and MAPKAP kinase-2,1996,EMBO Journal,550,10.1002/j.1460-2075.1996.tb00840.x,United States,Article,Danvers,1,Journal,2-s2.0-0029790656
Xing J.,,"Coupling of the RAS-MAPK pathway to gene activation by RSK2, a growth factor-regulated CREB kinase",1996,Science,1048,10.1126/science.273.5277.959,United States,Article,Boston,0,Journal,2-s2.0-0029789643
Yang Y.,,Expression of dominant negative CREB reduces resistance to radiation of human melanoma cells,1996,Oncogene,50,,United States,Article,New York,0,Journal,2-s2.0-0029938548
Reeve J.,,Expression of apoptosis-regulatory genes in lung tumour cell lines: Relationship to p53 expression and relevance to acquired drug resistance,1996,British Journal of Cancer,88,10.1038/bjc.1996.230,United Kingdom,Article,London,1,Journal,2-s2.0-0029943186
Gray T.,,Mucociliary Differentiation of Serially Passaged Normal Human Tracheobronchial Epithelial Cells,1996,American Journal of Respiratory Cell and Molecular Biology,386,10.1165/ajrcmb.14.1.8534481,,Article,,0,Journal,2-s2.0-0029685785
Matthews R.,,Calcium/calmodulin-dependent protein kinase types II and IV differentially regulate CREB-dependent gene expression,1994,Molecular and Cellular Biology,470,10.1128/MCB.14.9.6107,United States,Article,Seattle,1,Journal,2-s2.0-0027981633
Sun P.,,Differential activation of CREB by Ca<sup>2+</sup>/calmodulin-dependent protein kinases type II and type IV involves phosphorylation of a site that negatively regulates activity,1994,Genes and Development,595,10.1101/gad.8.21.2527,United States,Article,Portland,1,Journal,2-s2.0-0027943988
Meyer T.,,"The promoter of the gene encoding 3′, 5′-cyclic adenosine monophosphate (Camp) response element binding protein contains camp response elements: Evidence for positive autoregulation of gene transcription",1993,Endocrinology,98,10.1210/endo.132.2.8381074,United States,Article,Boston,0,Journal,2-s2.0-0027475457
Colbran J.,,"cAMP-dependent protein kinase, but not the cGMP-dependent enzyme, rapidly phosphorylates delta-CREB, and a synthetic delta-CREB peptide.",Oct-Nov,Biochemistry and cell biology = Biochimie et biologie cellulaire,38,10.1139/o92-174,United States,Article,Nashville,0,Journal,2-s2.0-0026936652
Gonzalez G.,,A cluster of phosphorylation sites on the cyclic AMP-regulated nuclear factor CREB predicted by its sequence,1989,Nature,628,10.1038/337749a0,United States,Article,San Diego,0,Journal,2-s2.0-0024499494
Yamamoto K.,,Phosphorylation-induced binding and transcriptional efficacy of nuclear factor CREB,1988,Nature,943,10.1038/334494a0,United States,Article,San Diego,0,Journal,2-s2.0-0023712739
