Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Morgenstern S.,,Does Helicobacter pylori affect gastric mucin expression? Relationship between gastric antral mucin expression and H. pylori colonization,2001,European Journal of Gastroenterology and Hepatology,28,10.1097/00042737-200101000-00004,Israel,Article,Tel Aviv-Yafo,0,Journal,2-s2.0-0035140104
Brenner H.,,Individual and joint contribution of family history and Helicobacter pylori infection to the risk of gastric carcinoma,2000,Cancer,115,10.1002/(SICI)1097-0142(20000115)88:2<274::AID-CNCR5>3.0.CO;2-9,Germany,Article,Ulm,1,Journal,2-s2.0-0034650854
Beil W.,,Role of vacA and cagA in Helicobacter pylori inhibition of mucin synthesis in gastric mucous cells,2000,Journal of Clinical Microbiology,24,10.1128/.38.6.2215-2218.2000,Germany,Article,Hannover,0,Journal,2-s2.0-0034130741
Byrd J.,,Inhibition of gastric mucin synthesis by Helicobacter pylori,2000,Gastroenterology,112,10.1016/S0016-5085(00)70360-X,United States,Article,Detroit,0,Journal,2-s2.0-0034040575
ElOmar E.,,Increased prevalence of precancerous changes in relatives of gastric cancer patients: Critical role of H. pylori,2000,Gastroenterology,253,10.1016/S0016-5085(00)70410-0,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0033971537
Ota H.,,Helicobacter pylori infection produces reversible glycosylation changes to gastric mucins,1998,Virchows Archiv,70,10.1007/s004280050269,United States;Japan,Article,Houston;Matsumoto,0,Journal,2-s2.0-0031752424
Lapensée L.,,Allelic polymorphism and chromosomal localization of the human oviductin gene (MUC9),1997,Fertility and Sterility,139,10.1016/S0015-0282(97)00317-8,,Article,,0,Journal,2-s2.0-0030679777
Byrd J.,,Aberrant expression of gland-type gastric mucin in the surface epithelium of Helicobacter pylori-infected patients,1997,Gastroenterology,102,10.1053/gast.1997.v113.pm9247464,United States,Article,Detroit,0,Journal,2-s2.0-0030854848
El-Omar E.,,Helicobacter pylori infection and chronic gastric acid hyposecretion,1997,Gastroenterology,519,10.1016/S0016-5085(97)70075-1,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0030927818
Hansson L.,,The risk of stomach cancer in patients with gastric or duodenal ulcer disease,1996,New England Journal of Medicine,503,10.1056/NEJM199607253350404,Sweden;Sweden,Article,Mora;Uppsala,0,Journal,2-s2.0-0030005551
D'Cruz O.J.,,Antigenic cross-reactivity of human tracheal mucin with human sperm and trophoblasts correlates with the expression of mucin 8 gene messenger ribonucleic acid in reproductive tract tissues,1996,Fertility and Sterility,43,10.1016/s0015-0282(16)58460-x,,Article,,0,Journal,2-s2.0-0030015720
Ho S.B.,,"Mucin Gene Expression in Normal, Preneoplastic, and Neoplastic Human Gastric Epithelium",1995,Cancer Research,251,,United States,Article,Minneapolis,0,Journal,2-s2.0-0029000780
Ho S.,,Expression cloning of gastric mucin complementary DNA and localization of mucin gene expression,1995,Gastroenterology,234,10.1016/0016-5085(95)90380-1,United States,Article,Minneapolis,0,Journal,2-s2.0-0029092294
El-Omar E.,,Helicobacter pylori infection and abnormalities of acid secretion in patients with duodenal ulcer disease,1995,Gastroenterology,484,10.1016/0016-5085(95)90374-7,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0029149571
Gendler S.,,Epithelial mucin genes,1995,Annual Review of Physiology,816,10.1146/annurev.ph.57.030195.003135,United States,Review,Scottsdale,0,Book Series,2-s2.0-0028942855
Meerzaman D.,,"Cloning and analysis of cDNA encoding a major airway glycoprotein, human tracheobronchial mucin (MUC5)",1994,Journal of Biological Chemistry,192,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0028359641
Carrato C.,,Differential apomucin expression in normal and neoplastic human gastrointestinal tissues,1994,Gastroenterology,139,10.1016/0016-5085(94)90073-6,Spain,Article,Barcelona,0,Journal,2-s2.0-0028241258
Abe M.,,Characterization of cis-acting elements regulating transcription of the human DF3 breast carcinoma-associated antigen (MUC1) gene,1993,Proceedings of the National Academy of Sciences of the United States of America,108,10.1073/pnas.90.1.282,United States,Article,Boston,1,Journal,2-s2.0-0027439588
Toribara N.,,Human gastric mucin. Identification of a unique species by expression cloning,1993,Journal of Biological Chemistry,317,,United States,Article,San Francisco,0,Journal,2-s2.0-0027419812
Bobek L.,,"Molecular cloning, sequence, and specificity of expression of the gene encoding the low molecular weight human salivary mucin (MUC7)",1993,Journal of Biological Chemistry,391,,United States,Article,Buffalo,0,Journal,2-s2.0-0027317061
Ho S.,,Heterogeneity of Mucin Gene Expression in Normal and Neoplastic Tissues,1993,Cancer Research,599,,United States;United States,Article,San Francisco;Minneapolis,0,Journal,2-s2.0-0027464958
Wolfe M.,,Cytokine inhibition of gastric acid secretion-A little goes a long way,1992,Gastroenterology,59,10.1016/0016-5085(92)90360-B,,Article,,0,Journal,2-s2.0-0026871789
La Vecchia C.,,Family history and the risk of stomach and colorectal cancer,1992,Cancer,268,10.1002/1097-0142(19920701)70:1<50::AID-CNCR2820700109>3.0.CO;2-I,Italy;Switzerland,Article,Milan;Lausanne,1,Journal,2-s2.0-0026703726
Porchet N.,,Molecular cloning and chromosomal localization of a novel human tracheo-bronchial mucin cDNA containing tandemly repeated sequences of 48 base pairs,1991,Biochemical and Biophysical Research Communications,319,10.1016/0006-291X(91)91580-6,France;France,Article,Lille;Paris,0,Journal,2-s2.0-0025881102
Gum J.,,Molecular cloning of cDNAs derived from a novel human intestinal mucin gene,1990,Biochemical and Biophysical Research Communications,307,10.1016/0006-291X(90)91408-K,United States;United States,Article,San Francisco;San Francisco,0,Journal,2-s2.0-0024996444
Gum J.,,Molecular cloning of human intestinal mucin cDNAs. Sequence analysis and evidence for genetic polymorphism,1989,Journal of Biological Chemistry,447,,United States,Article,San Francisco,0,Journal,2-s2.0-0024592945
Correa P.,,A Human Model of Gastric Carcinogenesis,1986,Cancer Research,1117,,United States,Article,New Orleans,0,Journal,2-s2.0-0023690989
