Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bariol C.,,The relationship between hypomethylation and CpG island methylation in colorectal neoplasia,2003,American Journal of Pathology,140,10.1016/S0002-9440(10)63932-6,Australia;Australia,Article,Sydney;Sydney,0,Journal,2-s2.0-0037379199
Gupta A.,,Hypomethylation of the Synuclein γ gene CpG island promotes its aberrant expression in breast carcinoma and ovarian carcinoma,2003,Cancer Research,163,,United States;United States,Article,Palo Alto;Philadelphia,0,Journal,2-s2.0-0037310198
To K.F.,,Promoter hypermethylation of tumor-related genes in gastric intestinal metaplasia of patients with and without gastric cancer,2002,International Journal of Cancer,132,10.1002/ijc.10783,Hong Kong,Article,,1,Journal,2-s2.0-0037146740
Jin Z.,,Molecular and cellular phenotypic profiles of gastric noninvasive neoplasia,2002,Laboratory Investigation,10,10.1097/01.LAB.0000041712.58604.CC,Japan,Article,Yamagata,1,Journal,2-s2.0-0036904896
Lee T.L.,,Detection of gene promoter hypermethylation in the tumor and serum of patients with gastric carcinoma,2002,Clinical Cancer Research,173,,Hong Kong,Article,,0,Journal,2-s2.0-0036284631
Li Q.L.,,Causal relationship between the loss of RUNX3 expression and gastric cancer,2002,Cell,903,10.1016/S0092-8674(02)00690-6,South Korea,Article,Cheongju,1,Journal,2-s2.0-18344389720
Sato K.,,Analysis of genetic and epigenetic alterations of the PTEN gene in gastric cancer,2002,Virchows Archiv,64,10.1007/s004280100499,Japan,Article,Yamagata,0,Journal,2-s2.0-18244406326
Sakata K.,,Hypermethylation of the hMLH1 gene promoter in solitary and multiple gastric cancers with microsatellite instability,2002,British Journal of Cancer,37,10.1038/sj.bjc.6600076,Japan,Article,Yamagata,1,Journal,2-s2.0-0037065948
Tamura G.,,Genetic and epigenetic alterations of tumor suppressor and tumor-related genes in gastric cancer,2002,Histology and Histopathology,62,,Japan,Review,Yamagata,0,Journal,2-s2.0-0036165983
Honda T.,,Hypermethylation of the TSLC1 gene promoter in primary gastric cancers and gastric cancer cell lines,2002,Japanese Journal of Cancer Research,63,10.1111/j.1349-7006.2002.tb01329.x,Japan,Article,Yamagata,0,Journal,2-s2.0-0036672075
Satoh A.,,DNA methylation and histone deacetylation associated with silencing DAP kinase gene expression in colorectal and gastric cancers,2002,British Journal of Cancer,89,10.1038/sj.bjc.6600319,Japan,Article,Sapporo,1,Journal,2-s2.0-18444375277
Waki T.,,"Promoter methylation status of E-cadherin, hMLH1, and p16 genes in nonneoplastic gastric epithelia",2002,American Journal of Pathology,132,10.1016/S0002-9440(10)64195-8,Japan,Article,Yamagata,0,Journal,2-s2.0-0036966214
Kang G.H.,,Epstein-Barr virus-positive gastric carcinoma demonstrates frequent aberrant methylation of multiple genes and constitutes CpG island methylator phenotype-positive gastric carcinoma,2002,American Journal of Pathology,271,10.1016/S0002-9440(10)64901-2,South Korea,Article,Seoul,0,Journal,2-s2.0-0036121312
Byun D.,,Frequent epigenetic inactivation of RASSF1A by aberrant promoter hypermethylation in human gastric adenocarcinoma,2001,Cancer Research,166,,South Korea,Article,Seoul,0,Journal,2-s2.0-0035476236
Sadanaga N.,,Dendritic cell vaccination with MAGE peptide is a novel therapeutic approach for gastrointestinal carcinomas,2001,Clinical Cancer Research,184,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0034880680
Sato K.,,Frequent loss of expression without sequence mutations of the DCC gene in primary gastric cancer,2001,British Journal of Cancer,57,10.1054/bjoc.2001.1888,Japan,Article,Yamagata,1,Journal,2-s2.0-0034935235
Jin Z.,,Absence of BAT-26 instability in gastric intestinal metaplasia,2001,Pathology International,14,10.1046/j.1440-1827.2001.01220.x,Japan,Article,Yamagata,0,Journal,2-s2.0-0034942097
Ogata S.Y.,,Microsatellite alterations and target gene mutations in the early stages of multiple gastric cancer,2001,Journal of Pathology,30,10.1002/path.895,Japan,Article,Yamagata,0,Journal,2-s2.0-0034942972
Leung W.K.,,Concurrent hypermethylation of multiple tumor-related genes in gastric carcinoma and adjacent normal tissues,2001,Cancer,143,10.1002/1097-0142(20010615)91:12<2294::AID-CNCR1261>3.0.CO;2-G,Hong Kong,Article,,1,Journal,2-s2.0-0035876138
Guo R.,,Microsatellite instability of papillary subtype of human gastric adenocarcinoma and hMLH1 promoter hypermethylation in the surrounding mucosa,2001,Pathology International,29,10.1046/j.1440-1827.2001.01197.x,Japan,Article,Hamamatsu,0,Journal,2-s2.0-0035012488
Lin C.,,Genome-wide hypomethylation in hepatocellular carcinogenesis,2001,Cancer Research,187,,Taiwan,Article,Taipei,0,Journal,2-s2.0-0035872493
Kang G.H.,,Cpg island methylation in premalignant stages of gastric carcinoma,2001,Cancer Research,281,,South Korea,Article,Seoul,0,Journal,2-s2.0-0035300558
Fleisher A.,,Hypermethylation of the hMLH1 gene promoter is associated with microsatellite instability in early human gastric neoplasia,2001,Oncogene,104,10.1038/sj.onc.1204104,United States,Article,Baltimore,1,Journal,2-s2.0-17744391966
Tamura G.,,Molecular characterization of undifferentiated-type gastric carcinoma,2001,Laboratory Investigation,71,10.1038/labinvest.3780268,Japan,Article,Yamagata,1,Journal,2-s2.0-0035052584
Nishiyama T.,,Immunotherapy of bladder cancer using autologous dendritic cells pulsed with human lymphocyte antigen-a24-specific MAGE-3 peptide,2001,Clinical Cancer Research,98,,Japan,Article,Tokyo,0,Journal,2-s2.0-0035136405
Esteller M.,,Analysis of adenomatous polyposis coli promoter hypermethylation in human cancer,2000,Cancer Research,469,,United States,Article,Baltimore,0,Journal,2-s2.0-0034662626
Tsuchiya T.,,Distinct methylation patterns of two APC gene promoters in normal and cancerous gastric epithelia,2000,Oncogene,166,10.1038/sj.onc.1203704,Japan,Article,Yamagata,1,Journal,2-s2.0-0034721079
Endoh Y.,,Cellular phenotypes of differentiated-type adenocarcinomas and precancerous lesions of the stomach are dependent on the genetic pathways,2000,Journal of Pathology,86,10.1002/1096-9896(2000)9999:9999<::AID-PATH631>3.0.CO;2-2,Japan,Article,Yamagata,0,Journal,2-s2.0-0033917229
Tamura G.,,E-cadherin gene promoter hypermethylation in primary human gastric carcinomas,2000,Journal of the National Cancer Institute,308,10.1093/jnci/92.7.569,,Article,,1,Journal,2-s2.0-0034607246
Rugge M.,,Gastric dysplasia: The Padova International classification,2000,American Journal of Surgical Pathology,320,10.1097/00000478-200002000-00001,Italy,Article,Padua,0,Journal,2-s2.0-0033980995
Ohmura K.,,Microsatellite alterations in differentiated-type adenocarcinomas and precancerous lesions of the stomach with special reference to cellular phenotype,2000,Human Pathology,44,10.1053/hupa.2000.16669,Japan,Article,Yamagata,0,Journal,2-s2.0-0033804078
Endoh Y.,,Frequent hypermethylation of the hMLH1 gene promoter in differentiated-type tumors of the stomach with the gastric foveolar phenotype,2000,American Journal of Pathology,62,10.1016/S0002-9440(10)64584-1,Japan;Japan,Article,Niigata;Yamagata,0,Journal,2-s2.0-0034490904
Leung W.K.,,Microsatellite instability in gastric intestinal metaplasia in patients with and without gastric cancer,2000,American Journal of Pathology,133,10.1016/S0002-9440(10)64758-X,United States,Article,Houston,0,Journal,2-s2.0-0033870284
Toyota M.,,Aberrant methylation in gastric cancer associated with the CpG island methylator phenotype,1999,Cancer Research,490,,United States,Article,Baltimore,0,Journal,2-s2.0-0033229890
Suzuki H.,,Distinct methylation pattern and microsatellite instability in sporadic gastric cancer,1999,International Journal of Cancer,165,10.1002/(SICI)1097-0215(19991029)83:3<309::AID-IJC4>3.0.CO;2-Z,Japan,Article,Sapporo,1,Journal,2-s2.0-0032848687
Kim J.,,Accumulated frameshift mutations at coding nucleotide repeats during the progression of gastric carcinoma with microsatellite instability,1999,Laboratory Investigation,50,,South Korea,Article,Seoul,0,Journal,2-s2.0-0005509268
Machado J.,,E-cadherin gene mutations provide a genetic basis for the phenotypic divergence of mixed gastric carcinomas,1999,Laboratory Investigation,135,,Portugal,Article,Porto,0,Journal,2-s2.0-0032900798
Fleisher A.S.,,Hypermethylation of the hMLH1 gene promoter in human gastric cancers with microsatellite instability,1999,Cancer Research,350,,United States,Article,Baltimore,0,Journal,2-s2.0-0033105363
Jones P.,,Cancer epigenetics comes of age,1999,Nature Genetics,1955,10.1038/5947,United States,Review,Los Angeles,0,Journal,2-s2.0-0032960181
Marchand M.,,Tumor regressions observed in patients with metastatic melanoma treated with an antigenic peptide encoded by gene MAGE-3 and presented by HLA-A1,1999,International Journal of Cancer,735,10.1002/(SICI)1097-0215(19990118)80:2<219::AID-IJC10>3.0.CO;2-S,Belgium;Belgium;Belgium,Article,Brussels;Brussels;Louvain-la-Neuve,1,Journal,2-s2.0-0033579934
Yamamoto H.,,Gastric cancers of the microsatellite mutator phenotype display characteristic genetic and clinical features,1999,Gastroenterology,161,10.1016/S0016-5085(99)70499-3,United States,Article,San Diego CA,0,Journal,2-s2.0-0033038815
Boland C.,,A National Cancer Institute workshop on microsatellite instability for cancer detection and familial predisposition: Development of international criteria for the determination of microsatellite instability in colorectal cancer,1998,Cancer Research,3338,,United States,Conference Paper,San Diego,0,Journal,2-s2.0-0032534069
Lavedan C.,,"Identification, localization and characterization of the human γ-synuclein gene",1998,Human Genetics,145,10.1007/s004390050792,United States,Article,Baltimore,0,Journal,2-s2.0-0031705984
Ninkina N.N.,,"Organization, expression and polymorphism of the human persyn gene",1998,Human Molecular Genetics,95,10.1093/hmg/7.9.1417,Russian Federation;United Kingdom,Article,Moscow;St Andrews,1,Journal,2-s2.0-0031715527
Narayan A.,,Hypomethylation of pericentromeric DNA in breast adenocarcinomas,1998,International Journal of Cancer,191,10.1002/(SICI)1097-0215(19980911)77:6<833::AID-IJC6>3.0.CO;2-V,United States,Article,New Orleans,1,Journal,2-s2.0-0031816567
Nozawa H.,,Functionally inactivating point mutation in the tumor-suppressor IRF-1 gene identified in human gastric cancer,1998,International Journal of Cancer,74,10.1002/(SICI)1097-0215(19980812)77:4<522::AID-IJC8>3.0.CO;2-W,Japan,Article,Tokyo,0,Journal,2-s2.0-0031823904
Herman J.,,Incidence and functional consequences of hMLH1 promoter hypermethylation in colorectal carcinoma,1998,Proceedings of the National Academy of Sciences of the United States of America,1597,10.1073/pnas.95.12.6870,United States,Article,Baltimore,1,Journal,2-s2.0-13144266670
Nishizuka S.,,Loss of heterozygosity during the development and progression of differentiated adenocarcinoma of the stomach,1998,Journal of Pathology,76,10.1002/(SICI)1096-9896(199805)185:1<38::AID-PATH58>3.0.CO;2-T,Japan,Article,Morioka,0,Journal,2-s2.0-0031802499
Guilford P.,,E-cadherin germline mutations in familial gastric cancer,1998,Nature,1245,10.1038/32918,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0032568370
Semba S.,,Frequent microsatellite instability and loss of heterozygosity in the region including BRCA1 (17q21) in young patients with gastric cancer,1998,International Journal of Oncology,46,10.3892/ijo.12.6.1245,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0031814366
Schlemper R.J.,,Differences in diagnostic criteria for gastric carcinoma between Japanese and Western pathologists,1997,Lancet,318,10.1016/S0140-6736(96)12249-2,Japan,Article,Yokohama,0,Journal,2-s2.0-0031007201
Sakata K.,,Commonly deleted regions on the long arm of chromosome 21 in differentiated adenocarcinoma of the stomach,1997,Genes Chromosomes and Cancer,53,10.1002/(SICI)1098-2264(199704)18:4<318::AID-GCC12>3.0.CO;2-C,Japan,Article,Morioka,0,Journal,2-s2.0-0030942909
Levine A.,,"p53, the cellular gatekeeper for growth and division",1997,Cell,6422,10.1016/S0092-8674(00)81871-1,United States,Review,Princeton,1,Journal,2-s2.0-0030941458
Nishizuka S.,,Analysis of the DPC4 gene in gastric carcinoma,1997,Japanese Journal of Cancer Research,17,10.1111/j.1349-7006.1997.tb00385.x,Japan,Article,Morioka,0,Journal,2-s2.0-0030913483
Nishizuka S.,,Commonly deleted region on the long arm of chromosome 7 in differentiated adenocarcinoma of the stomach,1997,British Journal of Cancer,41,10.1038/bjc.1997.598,Japan,Article,Morioka,1,Journal,2-s2.0-0030690092
Tamura G.,,Allelotype of adenoma and differentiated adenocarcinoma of the stomach,1996,Journal of Pathology,93,10.1002/(SICI)1096-9896(199612)180:4<371::AID-PATH704>3.0.CO;2-2,Japan,Article,Morioka,0,Journal,2-s2.0-0030456980
Ochiai A.,,p53 mutations in the non-neoplastic mucosa of the human stomach showing intestinal metaplasia,1996,International Journal of Cancer,91,10.1002/(SICI)1097-0215(19960220)69:1<28::AID-IJC6>3.0.CO;2-Y,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0029882493
Tamura G.,,Two distinct regions of deletion on the long arm of chromosome 5 in differentiated adenocarcinomas of the stomach,1996,Cancer Research,103,,Japan,Article,Morioka,0,Journal,2-s2.0-0030022331
Tamura G.,,Molecular pathogenesis of adenoma and differentiated adenocarcinoma of the stomach,1996,Pathology International,31,10.1111/j.1440-1827.1996.tb03556.x,Japan,Review,Morioka,0,Journal,2-s2.0-0029906627
Kushima R.,,Differential p53 protein expression in stomach adenomas of gastric and intestinal phenotypes: Possible sequences of p53 alteration in stomach carcinogenesis,1996,Virchows Archiv,43,10.1007/BF00196694,Germany;Japan,Article,Dusseldorf;Otsu,0,Journal,2-s2.0-0029834455
Akiyama Y.,,Frequent microsatellite instabilities and analyses of the related genes in familial gastric cancers,1996,Japanese Journal of Cancer Research,49,10.1111/j.1349-7006.1996.tb00265.x,Japan,Article,Tokyo,0,Journal,2-s2.0-0030059176
Tamura G.,,Inactivation of the E-cadherin gene in primary gastric carcinomas and gastric carcinoma cell lines,1996,Japanese Journal of Cancer Research,103,10.1111/j.1349-7006.1996.tb03125.x,Japan,Article,Morioka,0,Journal,2-s2.0-0029957442
Muta H.,,E-cadherin gene mutations in signet ring cell carcinoma of the stomach,1996,Japanese Journal of Cancer Research,117,10.1111/j.1349-7006.1996.tb02109.x,Japan;Japan,Article,Chuo-ku;Fukuoka,1,Journal,2-s2.0-0029790319
Tamura G.,,Microsatellite Alterations in Adenoma and Differentiated Adenocarcinoma of the Stomach,1995,Cancer Research,94,,Japan,Article,Morioka,0,Journal,2-s2.0-0028955266
Ranzani G.,,P53 Gene Mutations and Protein Nuclear Accumulation Are Early Events in Intestinal Type Gastric Cancer but Late Events in Diffuse Type,1995,Cancer Epidemiology Biomarkers and Prevention,104,,Italy,Article,Pavia,0,Journal,2-s2.0-0028952577
Sakata K.,,Loss of Heterozygosity on the Short Arm of Chromosome 9 without p16 Gene Mutation in Gastric Carcinomas,1995,Japanese Journal of Cancer Research,29,10.1111/j.1349-7006.1995.tb03060.x,Japan,Article,Morioka,1,Journal,2-s2.0-0028940651
Nakashima H.,,Microsatellite instability in multiple gastric cancers,1995,International Journal of Cancer,40,10.1002/ijc.2910640405,Japan,Article,Fukuoka,0,Journal,2-s2.0-0029166258
Maesawa C.,,The sequential accumulation of genetic alterations characteristic of the colorectal adenoma–carcinoma sequence does not occur between gastric adenoma and adenocarcinoma,1995,The Journal of Pathology,120,10.1002/path.1711760307,Japan;Japan,Article,Morioka;Morioka,0,Journal,2-s2.0-0029113003
Becker K.F.,,E-Cadherin Gene Mutations Provide Clues to Diffuse Type Gastric Carcinomas,1994,Cancer Research,719,,Germany,Article,Neuherberg,0,Journal,2-s2.0-0027977943
Jakes R.,,Identification of two distinct synucleins from human brain,1994,FEBS Letters,795,10.1016/0014-5793(94)00395-5,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0028277520
Tamura G.,,Mutations of the APC Gene Occur during Early Stages of Gastric Adenoma Development,1994,Cancer Research,90,,Japan,Article,Morioka,0,Journal,2-s2.0-0028222940
Han H.,,Genetic Instability in Pancreatic Cancer and Poorly Differentiated type of Gastric Cancer,1993,Cancer Research,479,,Japan,Article,Tokyo,0,Journal,2-s2.0-0027363208
McKie A.B.,,Abnormalities affecting the APC and MCC tumour suppressor gene loci on chromosome 5q occur frequently in gastric cancer but not in pancreatic cancer,1993,International Journal of Cancer,70,10.1002/ijc.2910550414,United Kingdom,Article,London,0,Journal,2-s2.0-0027438517
Uchino S.,,p53 Mutation in gastric cancer: A genetic model for carcinogenesis is common to gastric and colorectal cancer,1993,International Journal of Cancer,199,10.1002/ijc.2910540509,Japan;Japan,Article,Oita;Chuo-ku,0,Journal,2-s2.0-0027239795
Mori Y.,,Somatic mutations of the APC gene in colorectal tumors: Mutation cluster region in the APC gene,1992,Human Molecular Genetics,825,10.1093/hmg/1.4.229,Japan,Article,Suita,1,Journal,2-s2.0-0026894053
Miyoshi Y.,,Germ-line mutations of the APC gene in 53 familial adenomatous polyposis patients,1992,Proceedings of the National Academy of Sciences of the United States of America,487,10.1073/pnas.89.10.4452,Japan,Article,Tokyo,1,Journal,2-s2.0-11944252481
Taternatsu M.,,Histogenesis of human stomach cancers based on assessment of differentiation,1992,Journal of Clinical Gastroenterology,43,10.1097/00004836-199206001-00001,Japan;Japan,Article,Nagoya;Nagoya,0,Journal,2-s2.0-0026576314
Horii A.,,"The APC Gene, Responsible for Familial Adenomatous Polyposis, Is Mutated in Human Gastric Cancer",1992,Cancer Research,220,,Japan,Article,Tokyo,0,Journal,2-s2.0-0026734665
Tannini G.,,Detection of Frequent p53 Gene Mutations in Primary Gastric Cancer by Cell Sorting and Polymerase Chain Reaction Single-Strand Conformation Polymorphism Analysis,1991,Cancer Research,245,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025880420
Takeichi M.,,Cadherin cell adhesion receptors as a morphogenetic regulator,1991,Science,2879,10.1126/science.2006419,Japan,Article,Kyoto,0,Journal,2-s2.0-0025894092
Nakamura K.,,Depressed adenoma of the stomach,1988,Cancer,57,10.1002/1097-0142(19881115)62:10<2197::AID-CNCR2820621021>3.0.CO;2-L,Japan,Article,Fukuoka,1,Journal,2-s2.0-0023787328
Goelz S.E.,,Hypomethylation of DNA from benign and malignant human colon neoplasms,1985,Science,670,10.1126/science.2579435,United States,Article,Baltimore,0,Journal,2-s2.0-0021950948
Jass J.R.,,"The mucin profiles of normal gastric mucosa, intestinal metaplasia and its variants and gastric carcinoma",1981,The Histochemical Journal,149,10.1007/BF01002633,United Kingdom,Article,London,0,Journal,2-s2.0-0019729553
Nakamura K.,,Carcinoma of the stomach in incipient phase: its histogenesis and histological appearances.,1968,"Gann, The Japanese Journal of Cancer Research",405,,,Article,,0,Journal,2-s2.0-0014294898
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
