Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Reiley W.,,Negative regulation of JNK signaling by the tumor suppressor CYLD,2004,Journal of Biological Chemistry,122,10.1074/jbc.M411049200,United States,Article,Hershey,1,Journal,2-s2.0-11244341060
Pickart C.,,"Ubiquitin: Structures, functions, mechanisms",2004,Biochimica et Biophysica Acta - Molecular Cell Research,854,10.1016/j.bbamcr.2004.09.019,United States,Review,Baltimore,1,Journal,2-s2.0-9744227183
Hayden M.,,Signaling to NF-κB,2004,Genes and Development,3054,10.1101/gad.1228704,United States,Review,New Haven,1,Journal,2-s2.0-4444376712
Saito K.,,The CAP-Gly domain of CYLD associates with the proline-rich sequence in NEMO/IKKγ,2004,Structure,77,10.1016/j.str.2004.07.012,Japan,Article,Yokohama,1,Journal,2-s2.0-4444349272
Jono H.,,"NF-κB is essential for induction of CYLD, the negative regulator of NF-κB: Evidence for a novel inducible autoregulatory feedback pathway",2004,Journal of Biological Chemistry,142,10.1074/jbc.M406638200,United States,Article,Los Angeles,1,Journal,2-s2.0-4344561190
Salhi A.,,Multiple familial trichoepithelioma caused by mutations in the cylindromatosis tumor suppressor gene,2004,Cancer Research,54,10.1158/0008-5472.CAN-04-0307,Algeria,Article,Algiers,0,Journal,2-s2.0-3442883360
Rakoff-Nahoum S.,,Recognition of commensal microflora by toll-like receptors is required for intestinal homeostasis,2004,Cell,2857,10.1016/j.cell.2004.07.002,United States,Article,New Haven,1,Journal,2-s2.0-3242664636
Hashimoto K.,,Analysis of DNA copy number aberrations in hepatitis C virus-associated hepatocellular carcinomas by conventional CGH and array CGH,2004,Modern Pathology,82,10.1038/modpathol.3800107,Japan,Article,Ube,1,Journal,2-s2.0-2642580037
Hirai Y.,,Conventional and array-based comparative genomic hybridization analyses of novel cell lines harboring HPV18 from glassy cell carcinoma of the uterine cervix.,2004,International journal of oncology,42,10.3892/ijo.24.4.977,Japan,Article,Tokyo,0,Journal,2-s2.0-1842852605
Zheng G.,,CYLD mutation causes multiple familial trichoepithelioma in three Chinese families.,2004,Human mutation,53,10.1002/humu.9231,China,Article,Beijing,0,Journal,2-s2.0-2342647586
Zhang X.J.,,Identification of the cylindromatosis tumor-suppressor gene responsible for multiple familial trichoepithelioma,2004,Journal of Investigative Dermatology,81,10.1111/j.0022-202X.2004.22321.x,China;China,Article,Hefei;Hefei,1,Journal,2-s2.0-11144356084
Regamey A.,,The Tumor Suppressor CYLD Interacts with TRIP and Regulates Negatively Nuclear Factor κB Activation by Tumor Necrosis Factor,2003,Journal of Experimental Medicine,91,10.1084/jem.20031187,Switzerland,Article,Lausanne,1,Journal,2-s2.0-0346333095
Trompouki E.,,CYLD is a deubiquitinating enzyme that negatively regulates NF-κB activation by TNFR family members,2003,Nature,715,10.1038/nature01803,Greece,Article,Vari,0,Journal,2-s2.0-0042467558
Brummelkamp T.,,Loss of the cylindromatosis tumour suppressor inhibits apoptosis by activating NF-κB,2003,Nature,764,10.1038/nature01811,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0042467554
Kovalenko A.,,The tumour suppressor CYLD negatively regulates NF-κB signalling by deubiquitination,2003,Nature,760,10.1038/nature01802,Israel;France,Article,Rehovot;Paris,0,Journal,2-s2.0-0041967054
Pomerantz J.,,Two pathways to NF-κB,2002,Molecular Cell,340,10.1016/S1097-2765(02)00697-4,United States,Review,Pasadena,1,Journal,2-s2.0-0036771765
Ströbel P.,,Spiradenocylindroma of the kidney: Clinical and genetic findings suggesting a role of somatic mutation of the CYLD1 gene in the oncogenesis of an unusual renal neoplasm,2002,American Journal of Surgical Pathology,43,10.1097/00000478-200201000-00016,Germany,Article,Wurzburg,0,Journal,2-s2.0-0036139131
Gutiérrez P.,,Phenotype diversity in familial cylindromatosis: A frameshift mutation in the tumor suppressor gene CYLD underlies different tumors of skin appendages,2002,Journal of Investigative Dermatology,75,10.1046/j.1523-1747.2002.01839.x,Germany,Article,Aachen,1,Journal,2-s2.0-0036038158
Wang C.,,TAK1 is a ubiquitin-dependent kinase of MKK and IKK,2001,Nature,1461,10.1038/35085597,United States,Article,Richardson,0,Journal,2-s2.0-0035913278
Leonard N.,,"Loss of heterozygosity at cylindromatosis gene locus, CYLD, in sporadic skin adnexal tumours",2001,Journal of Clinical Pathology,44,10.1136/jcp.54.9.689,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0034846373
Deng L.,,Activation of the Iκb kinase complex by TRAF6 requires a dimeric ubiquitin-conjugating enzyme complex and a unique polyubiquitin chain,2000,Cell,1352,10.1016/S0092-8674(00)00126-4,United States,Article,Dallas,1,Journal,2-s2.0-0034644474
Karin M.,,Phosphorylation meets ubiquitination: The control of NF-κB activity,2000,Annual Review of Immunology,3814,10.1146/annurev.immunol.18.1.621,United States,Review,San Diego,0,Book Series,2-s2.0-0034084163
Bignell G.R.,,Identification of the familial cylindromatosis tumour-suppressor gene,2000,Nature Genetics,532,10.1038/76006,United Kingdom;United Kingdom,Article,London;Newcastle,0,Journal,2-s2.0-18844464056
Hershko A.,,The ubiquitin system,1998,Annual Review of Biochemistry,6201,10.1146/annurev.biochem.67.1.425,,Review,,0,Book Series,2-s2.0-0031657807
Lee S.,,TRAF-interacting protein (TRIP): A novel component of the tumor necrosis factor receptor (TNFR)- and CD30-TRAF signaling complexes that inhibits TRAF2-mediated NF-κB activation,1997,Journal of Experimental Medicine,161,10.1084/jem.185.7.1275,United States,Article,New York,1,Journal,2-s2.0-0347667234
Biggs P.,,Familial cylindromatosis (turban tumour syndrome) gene localised to chromosome 16q12–q13: evidence for its role as a tumour suppressor gene,1995,Nature Genetics,136,10.1038/ng1295-441,United Kingdom,Article,Sutton,0,Journal,2-s2.0-0028788975
Riehemann K.,,Sequence homologies between four cytoskeleton-associated proteins,1993,Trends in Biochemical Sciences,47,10.1016/0968-0004(93)90159-K,Germany,Article,Munster,0,Journal,2-s2.0-0027535154
